                  20051019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	      44	0	S	
09:30	    8.10	      80	0	S	
09:30	    8.10	       7	0	B	
09:31	    8.10	       1	0	B	
09:32	    8.09	       2	0	S	
09:32	    8.10	      13	0	B	
09:32	    8.08	      10	0	S	
09:33	    8.08	       4	0	B	
09:33	    8.08	      25	0	S	
09:33	    8.09	      18	0	B	
09:33	    8.09	      10	0	S	
09:34	    8.09	      10	0	S	
09:34	    8.09	       2	0	S	
09:35	    8.09	       5	0	B	
09:35	    8.09	      37	0	B	
09:35	    8.09	       7	0	S	
09:35	    8.10	      22	0	B	
09:36	    8.10	      32	0	B	
09:37	    8.10	       5	0	B	
09:37	    8.10	       6	0	B	
09:37	    8.10	       3	0	B	
09:38	    8.09	      23	0	S	
09:39	    8.10	      50	0	B	
09:39	    8.09	      15	0	S	
09:39	    8.10	      20	0	B	
09:39	    8.08	      41	0	S	
09:39	    8.07	      20	0	B	
09:40	    8.07	      10	0	B	
09:40	    8.07	       3	0	B	
09:40	    8.07	      10	0	B	
09:41	    8.07	       1	0	B	
09:41	    8.09	       3	0	B	
09:42	    8.07	      13	0	S	
09:43	    8.07	       8	0	S	
09:43	    8.07	      20	0	S	
09:44	    8.08	       7	0	B	
09:44	    8.07	       3	0	S	
09:44	    8.07	      10	0	S	
09:44	    8.08	       6	0	B	
09:45	    8.07	       6	0	S	
09:45	    8.06	      11	0	S	
09:46	    8.06	      15	0	S	
09:46	    8.03	      20	0	S	
09:47	    8.03	       4	0	S	
09:48	    8.03	      10	0	S	
09:48	    8.03	      11	0	S	
09:49	    8.03	       5	0	S	
09:49	    8.03	       3	0	S	
09:49	    8.04	       3	0	B	
09:49	    8.03	      15	0	S	
09:50	    8.03	      30	0	S	
09:50	    8.04	      12	0	B	
09:50	    8.03	       9	0	S	
09:50	    8.03	      31	0	B	
09:50	    8.04	       3	0	B	
09:51	    8.04	      15	0	B	
09:51	    8.04	      14	0	B	
09:52	    8.05	       5	0	B	
09:52	    8.04	       2	0	B	
09:52	    8.05	       3	0	B	
09:53	    8.04	      12	0	S	
09:53	    8.04	       5	0	S	
09:53	    8.04	      10	0	B	
09:53	    8.03	      50	0	S	
09:54	    8.02	      38	0	S	
09:54	    8.02	       5	0	S	
09:55	    8.01	       5	0	S	
09:55	    8.01	       5	0	S	
09:55	    8.01	      12	0	S	
09:56	    8.01	      21	0	S	
09:56	    8.00	     103	0	S	
09:56	    8.00	      22	0	S	
09:57	    7.97	       5	0	S	
09:57	    7.96	       7	0	S	
09:57	    7.98	      33	0	S	
09:57	    7.95	      68	0	S	
09:58	    7.95	       9	0	B	
09:58	    7.95	       1	0	B	
09:58	    7.95	      10	0	B	
09:58	    7.95	      25	0	B	
09:59	    7.95	      43	0	S	
09:59	    7.96	       3	0	B	
09:59	    7.96	      11	0	S	
09:59	    7.99	      11	0	B	
09:59	    7.96	       1	0	S	
10:00	    7.98	       3	0	B	
10:00	    7.97	      11	0	S	
10:00	    7.98	      45	0	B	
10:01	    7.97	      12	0	S	
10:02	    7.98	      76	0	B	
10:02	    7.98	       9	0	B	
10:03	    7.98	       3	0	B	
10:03	    7.98	      20	0	B	
10:03	    7.98	      10	0	B	
10:03	    7.98	      48	0	B	
10:03	    7.98	       3	0	B	
10:03	    7.98	       3	0	B	
10:04	    7.98	       5	0	B	
10:04	    7.98	       8	0	B	
10:04	    7.98	       3	0	B	
10:05	    7.98	       3	0	B	
10:06	    7.96	      65	0	S	
10:06	    7.99	      24	0	B	
10:06	    7.99	       6	0	S	
10:07	    7.97	      20	0	B	
10:07	    7.97	      30	0	B	
10:07	    7.97	      10	0	B	
10:07	    7.96	      12	0	S	
10:08	    7.97	       5	0	B	
10:08	    7.97	      10	0	B	
10:08	    7.96	      12	0	S	
10:08	    7.96	       3	0	B	
10:09	    7.96	      10	0	B	
10:09	    7.95	      14	0	S	
10:09	    7.96	      13	0	B	
10:09	    7.96	      11	0	S	
10:10	    7.98	       8	0	B	
10:11	    7.96	       8	0	S	
10:11	    7.99	       5	0	B	
10:11	    7.96	      22	0	S	
10:11	    7.95	     100	0	S	
10:12	    7.96	      10	0	S	
10:13	    7.96	      15	0	S	
10:13	    7.96	       2	0	S	
10:14	    7.96	       8	0	B	
10:14	    7.95	      10	0	S	
10:15	    7.95	      10	0	S	
10:15	    7.96	      11	0	S	
10:15	    7.97	       2	0	B	
10:16	    7.96	       8	0	S	
10:16	    7.96	       1	0	S	
10:16	    7.96	       2	0	B	
10:17	    7.98	      78	0	B	
10:17	    7.98	      11	0	S	
10:17	    7.98	       8	0	S	
10:18	    7.98	      12	0	S	
10:18	    7.99	      36	0	B	
10:18	    7.95	     429	0	S	
10:19	    7.97	       8	0	S	
10:19	    7.98	      10	0	B	
10:20	    7.96	      10	0	S	
10:20	    7.96	       5	0	B	
10:20	    7.96	       9	0	B	
10:21	    7.95	      11	0	S	
10:21	    7.96	     303	0	S	
10:21	    7.96	       3	0	B	
10:21	    7.95	      17	0	S	
10:21	    7.96	      41	0	B	
10:22	    7.95	       5	0	S	
10:22	    7.96	      99	0	B	
10:22	    7.96	      15	0	S	
10:23	    7.99	      50	0	B	
10:23	    7.98	      11	0	S	
10:23	    7.98	       8	0	S	
10:24	    7.98	      22	0	B	
10:24	    7.99	      45	0	B	
10:24	    7.99	      20	0	B	
10:25	    7.99	      40	0	B	
10:25	    7.99	       1	0	B	
10:25	    7.99	      10	0	B	
10:25	    7.99	      16	0	B	
10:26	    7.99	      30	0	B	
10:26	    7.99	      10	0	B	
10:26	    7.99	      37	0	S	
10:26	    7.99	      10	0	B	
10:27	    8.00	     183	0	B	
10:27	    8.00	      14	0	B	
10:28	    8.00	      24	0	B	
10:28	    8.00	      10	0	B	
10:28	    8.00	      80	0	B	
10:28	    7.99	      40	0	B	
10:29	    8.00	       2	0	B	
10:29	    8.03	       5	0	B	
10:30	    8.03	      15	0	B	
10:31	    8.01	      30	0	S	
10:31	    8.01	      43	0	S	
10:32	    8.02	      20	0	B	
10:32	    8.01	      26	0	S	
10:33	    8.00	      40	0	S	
10:33	    8.00	       9	0	B	
10:34	    8.00	       4	0	S	
10:34	    8.00	       5	0	S	
10:35	    8.00	       2	0	S	
10:35	    7.99	      10	0	S	
10:35	    7.99	      21	0	B	
10:36	    7.98	      35	0	S	
10:36	    7.98	      10	0	S	
10:37	    7.98	       3	0	S	
10:37	    7.98	      10	0	S	
10:38	    7.99	      22	0	B	
10:39	    8.00	      20	0	B	
10:39	    7.99	       3	0	S	
10:39	    7.98	       9	0	S	
10:40	    7.99	       5	0	B	
10:40	    7.99	       2	0	S	
10:40	    8.00	       8	0	B	
10:41	    8.00	      12	0	B	
10:41	    8.00	       3	0	S	
10:42	    8.00	      15	0	S	
10:44	    8.00	      13	0	B	
10:44	    7.99	      41	0	S	
10:45	    7.99	       9	0	S	
10:45	    7.99	      32	0	S	
10:45	    7.99	      12	0	S	
10:46	    7.99	      48	0	S	
10:46	    7.99	       7	0	B	
10:47	    7.99	       1	0	B	
10:47	    7.99	      19	0	B	
10:48	    8.00	       5	0	B	
10:48	    8.00	       2	0	B	
10:48	    8.00	      12	0	S	
10:50	    8.02	      20	0	S	
10:50	    8.03	      70	0	B	
10:50	    8.03	       5	0	B	
10:51	    8.03	      14	0	B	
10:51	    8.03	      10	0	S	
10:52	    8.03	       7	0	S	
10:52	    8.03	       3	0	B	
10:52	    8.04	       2	0	B	
10:52	    7.99	      75	0	S	
10:53	    8.05	     110	0	B	
10:53	    8.00	      20	0	S	
10:55	    8.05	       7	0	S	
10:55	    8.05	       5	0	S	
10:56	    8.05	      16	0	S	
10:56	    8.07	      31	0	B	
10:56	    8.05	      49	0	S	
10:57	    8.05	       2	0	B	
10:58	    8.05	       5	0	B	
10:58	    8.05	      46	0	B	
10:59	    8.05	       2	0	S	
11:00	    8.05	       2	0	S	
11:00	    8.05	       7	0	B	
11:00	    8.02	      57	0	S	
11:01	    8.06	      18	0	B	
11:02	    8.02	       8	0	S	
11:02	    8.02	      10	0	S	
11:04	    8.02	      14	0	S	
11:06	    8.02	       1	0	S	
11:07	    8.04	       5	0	B	
11:07	    8.05	      10	0	B	
11:08	    8.05	       3	0	B	
11:09	    8.05	       7	0	S	
11:09	    8.05	       3	0	B	
11:09	    8.04	      11	0	S	
11:10	    8.04	      20	0	S	
11:10	    8.05	      14	0	B	
11:10	    8.04	       4	0	S	
11:12	    8.04	       8	0	S	
11:12	    8.03	       2	0	S	
11:13	    8.02	     115	0	S	
11:13	    8.02	      14	0	S	
11:13	    8.02	      22	0	S	
11:13	    8.02	      78	0	S	
11:14	    8.01	       3	0	S	
11:14	    8.01	      20	0	S	
11:14	    8.01	      11	0	S	
11:15	    8.00	      10	0	S	
11:15	    8.00	       8	0	S	
11:15	    8.00	      21	0	S	
11:15	    8.00	      10	0	S	
11:15	    8.00	      20	0	S	
11:16	    8.00	       9	0	S	
11:16	    8.00	       1	0	S	
11:16	    8.00	      30	0	S	
11:17	    8.00	      27	0	S	
11:17	    8.00	      20	0	S	
11:18	    8.00	       4	0	S	
11:19	    8.00	       8	0	S	
11:19	    8.01	      57	0	B	
11:19	    8.00	      10	0	S	
11:21	    8.00	       2	0	S	
11:21	    8.00	       3	0	S	
11:21	    8.00	       9	0	S	
11:23	    8.00	      13	0	S	
11:23	    8.00	       6	0	S	
11:23	    8.00	       2	0	S	
11:24	    8.00	      22	0	S	
11:24	    8.00	       4	0	S	
11:25	    8.01	       6	0	B	
11:26	    8.02	      37	0	B	
11:27	    8.01	       6	0	S	
11:28	    8.02	      16	0	B	
11:28	    8.02	      59	0	S	
11:29	    8.02	      14	0	S	
11:29	    8.02	       6	0	S	
11:29	    8.02	       5	0	B	
13:00	    8.02	      23	0	B	
13:00	    8.00	     121	0	S	
13:00	    8.00	     101	0	B	
13:01	    7.99	       8	0	S	
13:01	    8.00	      74	0	B	
13:01	    8.00	       2	0	B	
13:02	    7.99	       1	0	S	
13:02	    7.99	       5	0	S	
13:03	    7.99	     104	0	S	
13:03	    7.99	      27	0	B	
13:03	    7.98	      50	0	S	
13:04	    7.98	      13	0	S	
13:04	    7.98	      22	0	S	
13:04	    7.98	      55	0	S	
13:04	    7.97	      97	0	S	
13:05	    7.98	       2	0	B	
13:05	    7.97	      13	0	S	
13:05	    7.97	       9	0	S	
13:05	    7.97	       8	0	S	
13:06	    7.98	       3	0	B	
13:06	    7.98	       6	0	B	
13:06	    7.96	      22	0	S	
13:06	    7.98	       5	0	B	
13:07	    7.96	      15	0	S	
13:08	    7.97	      12	0	B	
13:09	    7.96	      40	0	S	
13:09	    7.97	      26	0	B	
13:10	    7.96	      49	0	S	
13:11	    7.97	      15	0	B	
13:11	    7.98	      10	0	B	
13:13	    7.96	      15	0	S	
13:14	    7.96	       3	0	S	
13:15	    7.96	       1	0	S	
13:16	    7.96	      23	0	S	
13:16	    7.97	       1	0	B	
13:16	    7.96	      15	0	S	
13:16	    7.97	       7	0	B	
13:17	    7.97	      10	0	B	
13:18	    7.97	      17	0	B	
13:18	    7.97	       2	0	S	
13:19	    7.98	      22	0	B	
13:19	    7.98	       3	0	B	
13:19	    7.96	     216	0	S	
13:19	    7.96	      20	0	B	
13:19	    7.98	      30	0	B	
13:21	    7.97	      32	0	B	
13:22	    7.97	      10	0	S	
13:22	    7.97	      16	0	S	
13:24	    7.97	      10	0	B	
13:24	    7.96	      10	0	S	
13:24	    7.96	      20	0	S	
13:25	    7.96	       3	0	B	
13:25	    7.96	       3	0	S	
13:25	    7.96	       3	0	B	
13:26	    7.95	      50	0	S	
13:27	    7.95	       7	0	S	
13:27	    7.95	      25	0	S	
13:27	    7.95	      50	0	S	
13:27	    7.93	      61	0	S	
13:28	    7.95	      20	0	B	
13:28	    7.93	       2	0	S	
13:28	    7.93	      35	0	S	
13:29	    7.93	      21	0	S	
13:29	    7.93	       9	0	S	
13:29	    7.92	      33	0	S	
13:29	    7.94	       7	0	B	
13:29	    7.94	       2	0	S	
13:30	    7.93	       5	0	S	
13:30	    7.92	      37	0	S	
13:31	    7.93	       5	0	S	
13:31	    7.93	      10	0	S	
13:31	    7.93	     209	0	S	
13:31	    7.93	       1	0	B	
13:31	    7.90	      30	0	S	
13:32	    7.90	       1	0	S	
13:32	    7.90	      22	0	S	
13:32	    7.90	      20	0	S	
13:32	    7.92	      10	0	B	
13:33	    7.90	      20	0	S	
13:33	    7.92	      19	0	S	
13:33	    7.92	      10	0	S	
13:33	    7.92	      17	0	S	
13:33	    7.92	       1	0	S	
13:34	    7.92	      60	0	B	
13:34	    7.92	     113	0	B	
13:34	    7.92	      12	0	S	
13:34	    7.93	      30	0	B	
13:34	    7.93	      15	0	B	
13:35	    7.93	      10	0	S	
13:35	    7.93	       8	0	S	
