                  20110915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.15	      25	0	B	
09:30	   17.88	       2	0	S	
09:31	   17.89	       6	0	S	
09:32	   18.07	      11	0	B	
09:33	   18.07	       3	0	B	
09:35	   18.07	      21	0	B	
09:36	   18.06	       3	0	B	
09:38	   18.05	       3	0	B	
09:38	   18.05	      13	0	B	
09:39	   18.05	      21	0	S	
09:39	   18.06	      20	0	B	
09:39	   18.05	       5	0	S	
09:40	   18.06	       7	0	B	
09:40	   18.06	       2	0	B	
09:41	   18.05	      24	0	S	
09:41	   18.05	      12	0	S	
09:43	   18.05	       5	0	B	
09:45	   18.00	      16	0	S	
09:45	   17.93	      29	0	S	
09:46	   18.00	      21	0	B	
09:46	   18.00	      10	0	S	
09:47	   18.05	       7	0	B	
09:48	   18.01	       6	0	S	
09:48	   18.01	      14	0	B	
09:48	   18.01	       8	0	B	
09:48	   18.01	      13	0	B	
09:50	   18.00	      10	0	S	
09:51	   18.00	       2	0	S	
09:51	   18.01	       4	0	B	
09:51	   18.01	       4	0	B	
09:51	   18.01	       2	0	B	
09:52	   18.01	      30	0	B	
09:52	   18.01	       5	0	B	
09:52	   18.01	      19	0	B	
09:53	   18.05	       1	0	B	
09:53	   18.05	       5	0	B	
09:53	   18.05	       8	0	B	
09:54	   18.02	       6	0	S	
09:54	   18.02	       1	0	S	
09:55	   18.05	       7	0	B	
09:57	   18.03	      12	0	S	
09:57	   18.03	       9	0	S	
09:58	   18.06	      12	0	B	
09:58	   18.03	      10	0	S	
09:59	   18.08	      50	0	B	
10:00	   18.08	       3	0	B	
10:00	   18.08	       3	0	B	
10:00	   18.09	       3	0	B	
10:01	   18.14	       4	0	B	
10:02	   18.14	       3	0	S	
10:02	   18.09	       4	0	S	
10:02	   18.09	       1	0	S	
10:03	   18.09	       4	0	S	
10:03	   18.09	       2	0	S	
10:05	   18.13	       2	0	B	
10:06	   18.13	       8	0	B	
10:07	   18.10	      12	0	S	
10:07	   18.10	       4	0	S	
10:07	   18.10	       4	0	S	
10:08	   18.10	      12	0	S	
10:10	   18.10	      10	0	S	
10:10	   18.12	       4	0	B	
10:10	   18.10	      13	0	S	
10:10	   18.09	      35	0	S	
10:11	   18.10	       2	0	B	
10:12	   18.10	       3	0	S	
10:13	   18.10	       2	0	S	
10:14	   18.10	       8	0	S	
10:16	   18.10	      17	0	S	
10:17	   18.10	       3	0	B	
10:18	   18.12	       1	0	B	
10:19	   18.12	       4	0	S	
10:19	   18.11	      10	0	S	
10:19	   18.10	      10	0	S	
10:20	   18.11	      10	0	B	
10:20	   18.12	      12	0	B	
10:21	   18.11	      90	0	S	
10:21	   18.12	       1	0	B	
10:21	   18.11	       7	0	S	
10:23	   18.10	      10	0	S	
10:24	   18.11	       8	0	B	
10:25	   18.11	      14	0	B	
10:25	   18.12	     100	0	B	
10:27	   18.14	      22	0	B	
10:28	   18.15	      10	0	B	
10:28	   18.12	       6	0	S	
10:28	   18.16	       1	0	B	
10:28	   18.17	       7	0	B	
10:29	   18.17	       9	0	B	
10:29	   18.17	       1	0	B	
10:30	   18.18	      65	0	B	
10:30	   18.20	       7	0	B	
10:30	   18.20	      19	0	B	
10:31	   18.20	      10	0	B	
10:31	   18.20	       1	0	S	
10:31	   18.25	      18	0	B	
10:32	   18.26	      10	0	S	
10:33	   18.26	      12	0	B	
10:33	   18.27	       9	0	B	
10:33	   18.27	      15	0	B	
10:33	   18.25	      30	0	S	
10:33	   18.27	      12	0	B	
10:34	   18.27	       4	0	S	
10:34	   18.25	       8	0	S	
10:34	   18.27	       4	0	B	
10:34	   18.25	      55	0	S	
10:37	   18.24	       6	0	B	
10:39	   18.23	       2	0	B	
