                  20170713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.59	       2	0	S	
09:30	   10.59	       2	0	B	
09:32	   10.58	      27	0	S	
09:33	   10.58	      16	0	B	
09:34	   10.58	      20	0	B	
09:35	   10.58	      50	0	B	
09:35	   10.58	      25	0	B	
09:35	   10.58	      18	0	B	
09:36	   10.58	      30	0	S	
09:36	   10.58	      42	0	S	
09:36	   10.58	      25	0	S	
09:36	   10.59	       2	0	B	
09:37	   10.59	      10	0	S	
09:38	   10.60	      30	0	S	
09:38	   10.60	       5	0	S	
09:39	   10.60	      10	0	S	
09:40	   10.61	      11	0	B	
09:40	   10.61	       1	0	B	
09:41	   10.60	       8	0	S	
09:41	   10.60	      10	0	S	
09:42	   10.61	       1	0	B	
09:42	   10.60	       1	0	S	
09:42	   10.60	      14	0	S	
09:42	   10.59	       4	0	S	
09:42	   10.60	      10	0	B	
09:43	   10.60	      98	0	B	
09:43	   10.59	       5	0	S	
09:43	   10.59	       1	0	S	
09:44	   10.59	      30	0	S	
09:44	   10.59	      18	0	S	
09:44	   10.59	       7	0	S	
09:45	   10.58	       9	0	S	
09:45	   10.58	      23	0	S	
09:46	   10.59	       6	0	B	
09:46	   10.57	      96	0	S	
09:46	   10.57	      12	0	S	
09:46	   10.57	       1	0	B	
09:46	   10.54	     101	0	S	
09:46	   10.54	      96	0	S	
09:47	   10.52	      97	0	S	
09:47	   10.52	      96	0	S	
09:47	   10.52	      96	0	S	
09:47	   10.52	       1	0	S	
09:48	   10.51	     100	0	S	
09:48	   10.50	      96	0	S	
09:48	   10.50	     200	0	S	
09:48	   10.50	      14	0	S	
09:48	   10.50	      30	0	S	
09:48	   10.51	       5	0	B	
09:48	   10.51	       2	0	B	
09:48	   10.48	     298	0	S	
09:48	   10.48	      27	0	S	
09:48	   10.52	       2	0	S	
09:48	   10.52	       1	0	B	
09:48	   10.51	     100	0	S	
09:48	   10.52	       5	0	B	
09:48	   10.52	      12	0	B	
09:49	   10.52	       5	0	B	
09:49	   10.52	      11	0	S	
09:49	   10.52	      96	0	S	
09:49	   10.52	       1	0	S	
09:49	   10.52	      11	0	S	
09:49	   10.57	      21	0	B	
09:49	   10.52	      97	0	S	
09:49	   10.57	      17	0	B	
09:49	   10.53	      15	0	S	
09:49	   10.52	      96	0	S	
09:50	   10.52	       4	0	S	
09:50	   10.58	       4	0	B	
09:50	   10.53	      13	0	S	
09:50	   10.52	      96	0	S	
09:50	   10.52	      49	0	S	
09:50	   10.52	      96	0	S	
09:50	   10.53	      17	0	B	
09:50	   10.52	     106	0	S	
09:51	   10.53	       1	0	S	
09:51	   10.53	       6	0	B	
09:51	   10.52	      14	0	S	
09:51	   10.52	      82	0	S	
09:51	   10.52	       9	0	S	
09:51	   10.52	      19	0	S	
09:51	   10.53	       5	0	S	
09:52	   10.53	       6	0	B	
09:52	   10.57	      19	0	B	
09:52	   10.53	      16	0	S	
09:52	   10.53	      11	0	S	
09:52	   10.53	      25	0	B	
09:52	   10.53	      10	0	B	
09:52	   10.52	      15	0	S	
09:52	   10.52	      11	0	S	
09:53	   10.52	      96	0	S	
09:53	   10.53	      10	0	B	
09:53	   10.52	      14	0	S	
09:53	   10.51	     115	0	S	
09:53	   10.53	       2	0	B	
09:53	   10.51	      13	0	S	
09:53	   10.51	      96	0	S	
09:53	   10.51	      38	0	S	
09:54	   10.50	      96	0	S	
09:54	   10.51	      25	0	B	
09:54	   10.51	       5	0	B	
09:54	   10.51	      12	0	B	
09:54	   10.50	      96	0	S	
09:54	   10.51	      24	0	B	
09:54	   10.50	      95	0	S	
09:54	   10.50	      25	0	S	
09:54	   10.51	      11	0	S	
09:55	   10.50	      97	0	S	
09:55	   10.53	       2	0	B	
09:55	   10.51	      16	0	S	
09:55	   10.49	     111	0	S	
09:55	   10.50	      20	0	S	
09:55	   10.50	      95	0	S	
09:55	   10.50	      13	0	S	
09:56	   10.50	      97	0	S	
09:56	   10.55	       8	0	B	
09:56	   10.50	       8	0	S	
09:56	   10.50	      10	0	B	
09:56	   10.50	     109	0	S	
09:56	   10.50	      17	0	S	
09:56	   10.49	      96	0	S	
09:56	   10.51	      16	0	S	
09:57	   10.49	      95	0	S	
09:57	   10.49	      96	0	S	
09:57	   10.49	     372	0	S	
09:57	   10.49	      82	0	B	
09:57	   10.49	       6	0	S	
09:58	   10.49	      27	0	S	
09:58	   10.55	       1	0	B	
09:59	   10.50	       1	0	S	
09:59	   10.52	       1	0	B	
09:59	   10.52	       9	0	B	
09:59	   10.55	       1	0	B	
