                  20140606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.68	       1	0	B	
09:30	    7.68	       1	0	B	
09:30	    7.68	       7	0	B	
09:31	    7.68	      10	0	B	
09:31	    7.68	       1	0	B	
09:31	    7.69	       3	0	B	
09:31	    7.69	       6	0	B	
09:31	    7.69	       1	0	B	
09:32	    7.69	      35	0	B	
09:32	    7.68	       1	0	B	
09:32	    7.68	       2	0	B	
09:32	    7.71	       6	0	B	
09:32	    7.66	       0	0	B	
09:33	    7.70	       5	0	B	
09:33	    7.71	      56	0	B	
09:33	    7.72	       8	0	B	
09:33	    7.70	       1	0	S	
09:33	    7.70	       3	0	B	
09:33	    7.66	       5	0	S	
09:35	    7.67	       6	0	S	
09:35	    7.68	      18	0	S	
09:36	    7.68	      34	0	S	
09:36	    7.68	       7	0	B	
09:37	    7.67	       3	0	S	
09:37	    7.68	      35	0	B	
09:38	    7.68	       5	0	B	
09:38	    7.68	       5	0	B	
09:38	    7.68	     100	0	S	
09:38	    7.68	       0	0	S	
09:39	    7.69	      16	0	B	
09:39	    7.68	      45	0	S	
09:40	    7.69	       5	0	S	
09:40	    7.69	       3	0	S	
09:42	    7.68	      52	0	S	
09:42	    7.68	      96	0	B	
09:43	    7.69	      11	0	B	
09:43	    7.68	       5	0	S	
09:44	    7.69	      12	0	B	
09:44	    7.69	       1	0	S	
09:46	    7.69	       1	0	S	
09:46	    7.69	      30	0	S	
09:47	    7.69	      44	0	S	
09:47	    7.69	      15	0	B	
09:48	    7.69	       1	0	B	
09:48	    7.69	       5	0	S	
09:48	    7.69	       4	0	S	
09:48	    7.68	      63	0	S	
09:49	    7.68	       3	0	S	
09:49	    7.68	     111	0	S	
09:49	    7.68	       8	0	S	
09:50	    7.68	       3	0	B	
09:50	    7.68	      30	0	S	
09:51	    7.68	       0	0	S	
09:51	    7.67	     111	0	S	
09:53	    7.66	      34	0	S	
09:53	    7.66	       5	0	S	
09:53	    7.67	      12	0	B	
09:54	    7.67	      10	0	B	
09:55	    7.67	       1	0	B	
09:55	    7.66	       2	0	S	
09:55	    7.68	       7	0	B	
09:56	    7.66	     100	0	S	
09:56	    7.66	      65	0	S	
09:56	    7.66	      11	0	S	
09:56	    7.67	       0	0	S	
09:57	    7.70	      12	0	B	
09:57	    7.67	       2	0	S	
09:57	    7.70	       1	0	B	
09:57	    7.70	       2	0	B	
09:58	    7.70	       3	0	B	
09:58	    7.69	       1	0	B	
09:58	    7.69	       3	0	B	
09:58	    7.69	       1	0	B	
09:59	    7.69	       1	0	B	
09:59	    7.67	       2	0	S	
09:59	    7.70	      12	0	B	
10:01	    7.69	      12	0	B	
10:01	    7.68	       2	0	S	
10:02	    7.69	       3	0	B	
10:02	    7.69	      12	0	B	
10:02	    7.70	       4	0	B	
10:02	    7.69	       3	0	S	
10:03	    7.70	      11	0	B	
10:03	    7.69	       2	0	S	
10:04	    7.70	       8	0	B	
10:04	    7.70	      30	0	B	
10:04	    7.69	      54	0	S	
10:04	    7.70	      20	0	B	
10:04	    7.70	       5	0	S	
10:04	    7.70	       4	0	S	
10:05	    7.71	       6	0	B	
10:05	    7.70	       3	0	S	
10:05	    7.70	       2	0	S	
10:05	    7.70	      48	0	S	
10:06	    7.70	       7	0	B	
10:06	    7.70	      28	0	S	
10:06	    7.70	      12	0	S	
10:06	    7.70	       0	0	S	
10:06	    7.71	      32	0	B	
10:07	    7.71	      41	0	B	
10:07	    7.71	      10	0	B	
10:07	    7.71	       9	0	B	
10:07	    7.70	       2	0	S	
10:08	    7.71	      12	0	B	
10:09	    7.70	      40	0	S	
10:09	    7.71	      14	0	B	
10:09	    7.70	      58	0	S	
10:09	    7.70	       2	0	S	
10:09	    7.70	      10	0	S	
10:10	    7.70	      19	0	S	
10:11	    7.70	      39	0	S	
10:11	    7.71	      19	0	B	
10:11	    7.71	       2	0	S	
10:11	    7.70	     100	0	S	
10:12	    7.71	      10	0	S	
10:12	    7.70	      84	0	S	
10:12	    7.71	       2	0	B	
10:13	    7.70	       2	0	S	
10:14	    7.70	       5	0	S	
10:14	    7.71	       2	0	B	
10:14	    7.71	       1	0	B	
10:15	    7.70	       2	0	S	
10:15	    7.71	       1	0	B	
10:16	    7.71	      12	0	B	
10:16	    7.71	       2	0	B	
10:16	    7.70	      52	0	S	
10:16	    7.70	      37	0	S	
10:16	    7.70	       1	0	S	
10:16	    7.70	       1	0	B	
10:17	    7.70	       1	0	B	
10:17	    7.70	      11	0	B	
10:17	    7.69	       2	0	S	
