                  20251212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	     117	29	
09:30	   10.65	       1	1	S	
09:30	   10.67	      31	13	B	
09:30	   10.68	     137	35	B	
09:30	   10.68	      65	15	B	
09:30	   10.68	     275	17	S	
09:30	   10.68	      35	16	S	
09:30	   10.70	      91	36	S	
09:30	   10.69	      36	19	S	
09:30	   10.69	      17	9	B	
09:30	   10.69	      15	8	B	
09:30	   10.67	      64	23	S	
09:30	   10.67	      12	5	S	
09:30	   10.67	      52	9	S	
09:30	   10.67	      51	8	B	
09:30	   10.66	       9	4	S	
09:30	   10.67	      15	1	B	
09:31	   10.67	       1	1	B	
09:31	   10.67	       7	6	B	
09:31	   10.64	     263	36	S	
09:31	   10.64	      14	9	S	
09:31	   10.64	      32	10	S	
09:31	   10.63	      25	4	S	
09:31	   10.64	     120	31	B	
09:31	   10.65	      15	3	B	
09:31	   10.65	       5	2	B	
09:31	   10.65	      27	4	B	
09:31	   10.64	       2	1	S	
09:31	   10.64	      84	16	S	
09:31	   10.63	       7	3	S	
09:31	   10.65	      85	6	B	
09:31	   10.64	      30	4	
09:32	   10.64	      99	10	B	
09:32	   10.64	      25	5	B	
09:32	   10.64	      26	8	B	
09:32	   10.64	      54	7	B	
09:32	   10.64	       7	2	B	
09:32	   10.63	     164	26	S	
09:32	   10.64	       5	2	B	
09:32	   10.63	      69	7	S	
09:32	   10.63	      25	7	
09:32	   10.63	       5	1	B	
09:32	   10.63	      18	3	B	
09:32	   10.62	     146	14	S	
09:32	   10.58	     832	39	S	
09:32	   10.59	     246	23	B	
09:32	   10.60	      16	5	B	
09:32	   10.61	       5	2	B	
09:32	   10.61	     113	9	B	
09:32	   10.61	      27	11	B	
09:32	   10.62	      20	8	B	
09:32	   10.60	     176	17	S	
09:33	   10.60	     353	41	S	
09:33	   10.60	      18	8	B	
09:33	   10.59	     158	28	S	
09:33	   10.60	       5	1	B	
09:33	   10.61	       5	3	B	
09:33	   10.59	      60	16	S	
09:33	   10.59	      12	6	S	
09:33	   10.60	      15	3	B	
09:33	   10.58	       8	1	S	
09:33	   10.60	       5	1	B	
09:33	   10.58	     719	45	S	
09:33	   10.58	      10	5	B	
09:33	   10.58	       6	2	B	
09:33	   10.58	      22	7	B	
09:33	   10.58	      17	3	
09:33	   10.59	      37	15	B	
09:33	   10.57	     411	29	S	
09:33	   10.58	     114	9	B	
09:33	   10.58	      15	2	B	
09:34	   10.59	       5	2	B	
09:34	   10.58	       5	1	B	
09:34	   10.57	     220	21	S	
09:34	   10.56	      27	11	S	
09:34	   10.56	      38	8	S	
09:34	   10.57	      17	4	B	
09:34	   10.57	      17	3	B	
09:34	   10.58	      11	2	B	
09:34	   10.57	      16	5	B	
09:34	   10.56	      30	7	S	
09:34	   10.56	       1	1	S	
09:34	   10.57	      85	5	B	
09:34	   10.58	       5	3	B	
09:34	   10.56	     148	18	S	
09:34	   10.56	     168	20	S	
09:34	   10.56	       8	4	B	
09:34	   10.56	       1	1	B	
09:34	   10.55	    1261	82	S	
09:35	   10.53	      45	10	S	
09:35	   10.54	       4	3	B	
09:35	   10.54	      28	8	B	
09:35	   10.54	       4	3	B	
09:35	   10.55	       1	1	B	
09:35	   10.54	      29	5	S	
09:35	   10.54	      36	7	S	
09:35	   10.55	      22	8	B	
09:35	   10.55	      30	9	B	
09:35	   10.55	       5	2	B	
09:35	   10.55	      21	7	B	
09:35	   10.55	       8	4	B	
09:35	   10.55	      12	3	
09:35	   10.55	     143	18	B	
09:35	   10.55	      16	6	B	
09:35	   10.54	      23	2	S	
09:35	   10.55	      32	2	B	
09:35	   10.54	      54	3	S	
09:35	   10.55	     118	10	B	
09:36	   10.55	      14	3	S	
09:36	   10.56	       6	1	B	
09:36	   10.55	      30	6	S	
09:36	   10.56	      12	3	B	
09:36	   10.58	    1401	38	B	
09:36	   10.58	     167	14	B	
09:36	   10.57	      58	10	S	
09:36	   10.58	     106	14	B	
09:36	   10.58	      55	9	B	
09:36	   10.58	      98	7	S	
09:36	   10.58	      94	14	S	
09:36	   10.58	      75	7	B	
09:36	   10.59	       1	1	B	
09:36	   10.59	      65	16	B	
09:36	   10.61	     360	16	B	
09:36	   10.63	       5	3	B	
09:36	   10.63	       2	2	B	
09:36	   10.62	      10	4	S	
09:37	   10.63	      12	3	B	
09:37	   10.63	       8	2	B	
09:37	   10.63	      26	2	B	
09:37	   10.63	      16	4	S	
09:37	   10.64	     472	15	B	
09:37	   10.65	      16	8	S	
09:37	   10.65	      18	5	B	
09:37	   10.63	     540	54	S	
09:37	   10.65	      28	5	B	
09:37	   10.65	     108	7	B	
09:37	   10.64	       6	2	
09:37	   10.64	      45	7	S	
09:37	   10.63	      89	24	S	
09:37	   10.63	      24	3	S	
09:37	   10.64	       2	1	B	
09:37	   10.64	       4	3	B	
09:37	   10.63	       8	2	S	
09:37	   10.64	      22	3	B	
09:37	   10.63	      23	4	S	
09:38	   10.64	      14	5	B	
09:38	   10.63	     222	26	S	
09:38	   10.62	       8	3	S	
09:38	   10.62	      62	17	S	
09:38	   10.62	      27	3	S	
09:38	   10.61	      24	9	S	
09:38	   10.62	      73	6	
09:38	   10.63	     294	22	B	
09:38	   10.63	       2	2	S	
09:38	   10.63	       1	1	S	
09:38	   10.64	      34	1	B	
09:38	   10.65	     323	15	B	
09:38	   10.66	       1	1	B	
09:38	   10.65	       1	1	S	
09:38	   10.65	     246	29	S	
09:38	   10.64	      12	8	
09:38	   10.67	    1644	38	B	
09:39	   10.69	     479	12	B	
09:39	   10.68	      78	11	S	
