                  20141204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.31	     193	0	S	
09:30	   10.34	     179	0	B	
09:30	   10.35	      36	0	B	
09:30	   10.35	      61	0	B	
09:30	   10.36	      34	0	B	
09:31	   10.33	      18	0	S	
09:31	   10.35	      26	0	B	
09:31	   10.36	      20	0	B	
09:31	   10.36	      79	0	B	
09:31	   10.33	       8	0	S	
09:32	   10.33	       2	0	S	
09:32	   10.33	      75	0	S	
09:32	   10.34	       3	0	S	
09:32	   10.34	     105	0	S	
09:33	   10.34	      61	0	B	
09:33	   10.35	      35	0	B	
09:33	   10.34	       8	0	S	
09:33	   10.34	      10	0	S	
09:33	   10.34	      49	0	S	
09:34	   10.33	      73	0	S	
09:34	   10.33	      26	0	S	
09:34	   10.34	     270	0	B	
09:35	   10.34	      54	0	S	
09:35	   10.34	      50	0	S	
09:35	   10.34	      30	0	S	
09:35	   10.32	     115	0	S	
09:36	   10.32	      92	0	S	
09:36	   10.36	     140	0	B	
09:36	   10.36	      82	0	B	
09:37	   10.36	       9	0	B	
09:37	   10.36	      40	0	B	
09:37	   10.36	       7	0	B	
09:37	   10.37	      55	0	B	
09:38	   10.38	      46	0	B	
09:38	   10.38	       5	0	B	
09:38	   10.37	     280	0	S	
09:38	   10.37	      25	0	B	
09:39	   10.36	      18	0	S	
09:39	   10.36	      18	0	S	
09:39	   10.36	       6	0	S	
09:39	   10.37	      45	0	B	
09:39	   10.37	     190	0	B	
09:40	   10.37	      93	0	B	
09:40	   10.38	      13	0	B	
09:40	   10.38	     112	0	B	
09:40	   10.38	      42	0	B	
09:40	   10.38	      77	0	S	
09:41	   10.39	       2	0	B	
09:41	   10.39	      79	0	B	
09:41	   10.39	      53	0	S	
09:41	   10.39	      10	0	S	
09:41	   10.40	     108	0	B	
09:42	   10.40	     132	0	B	
09:42	   10.39	      48	0	S	
09:42	   10.40	      55	0	B	
09:42	   10.40	      10	0	B	
09:42	   10.40	     119	0	B	
09:42	   10.40	      20	0	S	
09:43	   10.40	     170	0	S	
09:43	   10.40	      85	0	S	
09:43	   10.40	     108	0	B	
09:43	   10.40	      21	0	B	
09:44	   10.40	     102	0	B	
09:44	   10.40	     280	0	B	
09:44	   10.39	     100	0	S	
09:44	   10.39	       3	0	B	
09:44	   10.38	      15	0	S	
09:45	   10.39	      10	0	B	
09:45	   10.39	      60	0	B	
09:45	   10.38	     274	0	S	
09:46	   10.38	      50	0	S	
09:46	   10.37	      50	0	S	
09:46	   10.37	     190	0	S	
09:47	   10.38	     282	0	B	
09:47	   10.40	     819	0	B	
09:47	   10.38	       5	0	B	
09:47	   10.41	     258	0	B	
09:48	   10.41	       4	0	S	
09:48	   10.43	     221	0	B	
09:48	   10.43	     142	0	S	
09:48	   10.45	     644	0	B	
09:48	   10.45	      40	0	S	
09:49	   10.45	     309	0	S	
09:49	   10.46	      45	0	B	
09:49	   10.48	     541	0	B	
09:49	   10.50	     965	0	B	
09:49	   10.52	      63	0	B	
09:50	   10.53	      43	0	B	
09:50	   10.52	     101	0	S	
09:50	   10.53	     215	0	B	
09:50	   10.51	     458	0	S	
09:51	   10.51	      35	0	S	
09:51	   10.51	     312	0	S	
09:51	   10.50	     171	0	S	
09:51	   10.51	     506	0	B	
09:52	   10.47	     144	0	S	
09:52	   10.44	     159	0	S	
09:52	   10.47	      70	0	B	
09:52	   10.47	     108	0	S	
09:53	   10.49	     259	0	B	
09:53	   10.50	      85	0	B	
09:53	   10.51	     791	0	B	
09:54	   10.51	     467	0	B	
09:54	   10.52	     216	0	S	
09:54	   10.52	      53	0	S	
09:54	   10.53	      92	0	B	
09:55	   10.53	     159	0	B	
09:55	   10.52	     255	0	S	
09:55	   10.54	     199	0	B	
09:55	   10.52	      91	0	S	
09:56	   10.53	    1139	0	S	
09:56	   10.53	      31	0	S	
09:56	   10.53	      10	0	S	
09:56	   10.52	     134	0	S	
09:57	   10.53	      15	0	B	
09:57	   10.53	      37	0	S	
09:57	   10.52	     165	0	S	
09:57	   10.52	     217	0	S	
09:58	   10.51	      67	0	S	
09:58	   10.51	     223	0	S	
09:58	   10.51	     220	0	B	
09:58	   10.51	     108	0	B	
09:58	   10.50	      43	0	S	
09:59	   10.51	      43	0	B	
09:59	   10.51	      57	0	S	
09:59	   10.51	     104	0	B	
09:59	   10.51	      46	0	B	
09:59	   10.50	     246	0	S	
10:00	   10.50	      35	0	B	
10:00	   10.49	      45	0	S	
10:00	   10.49	     121	0	S	
10:00	   10.50	     125	0	B	
10:01	   10.49	      10	0	S	
10:01	   10.49	       0	0	S	
10:01	   10.50	     529	0	B	
10:01	   10.49	      82	0	S	
10:01	   10.49	      60	0	S	
