                  20190930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	      25	3	
09:30	    6.10	      83	7	B	
09:30	    6.09	       3	2	B	
09:30	    6.08	       4	4	B	
09:30	    6.07	       1	1	S	
09:30	    6.08	      20	3	B	
09:30	    6.08	       7	4	B	
09:30	    6.08	       3	2	B	
09:30	    6.07	      50	3	S	
09:30	    6.07	       5	1	S	
09:30	    6.09	      51	21	B	
09:31	    6.09	       1	1	B	
09:31	    6.08	      14	14	B	
09:31	    6.09	      44	11	B	
09:31	    6.09	       5	4	B	
09:31	    6.09	       8	3	B	
09:31	    6.09	       7	4	B	
09:31	    6.09	       5	2	B	
09:31	    6.09	       7	2	B	
09:31	    6.09	       2	2	B	
09:31	    6.09	       2	2	B	
09:31	    6.09	       5	3	B	
09:31	    6.08	       3	2	S	
09:31	    6.07	       1	1	S	
09:32	    6.07	       3	3	S	
09:32	    6.08	       1	1	B	
09:32	    6.08	      12	2	B	
09:32	    6.08	       3	2	S	
09:32	    6.08	       2	1	S	
09:33	    6.09	       7	7	B	
09:33	    6.09	      11	11	S	
09:33	    6.10	      37	6	B	
09:33	    6.09	      11	11	S	
09:33	    6.09	      12	10	B	
09:33	    6.09	       4	4	B	
09:33	    6.10	      25	6	B	
09:33	    6.10	      45	16	B	
09:33	    6.10	       2	2	B	
09:33	    6.11	      38	1	B	
09:33	    6.10	       5	5	S	
09:34	    6.10	       1	1	B	
09:34	    6.10	       4	4	S	
09:34	    6.10	      34	9	B	
09:34	    6.11	      10	5	B	
09:34	    6.11	       8	4	B	
09:34	    6.11	       4	4	B	
09:34	    6.11	       3	3	B	
09:34	    6.10	      36	6	S	
09:34	    6.09	      13	4	S	
09:34	    6.09	      12	1	S	
09:34	    6.08	      35	3	S	
09:34	    6.07	      23	3	S	
09:34	    6.07	       3	1	S	
09:34	    6.07	       1	1	S	
09:34	    6.07	       1	1	S	
09:34	    6.08	       8	2	B	
09:35	    6.08	       2	1	B	
09:35	    6.08	      32	3	B	
09:36	    6.08	      32	2	B	
09:36	    6.07	       1	1	S	
09:37	    6.07	      37	3	S	
09:37	    6.08	      32	4	B	
09:37	    6.08	      29	9	B	
09:37	    6.08	      79	3	B	
09:37	    6.07	      16	2	S	
09:38	    6.08	      32	10	B	
09:38	    6.08	       1	1	B	
09:38	    6.07	      75	6	S	
09:38	    6.08	      10	5	B	
09:39	    6.08	      20	6	B	
09:39	    6.09	      26	4	B	
09:39	    6.09	       3	3	S	
09:39	    6.09	       1	1	S	
09:40	    6.09	       2	1	S	
09:40	    6.09	      32	20	B	
09:40	    6.09	       1	1	B	
09:40	    6.09	       1	1	B	
09:40	    6.09	      18	6	B	
09:40	    6.09	       1	1	B	
09:40	    6.08	       1	1	S	
09:41	    6.09	      17	3	B	
09:41	    6.10	     168	7	B	
09:41	    6.10	       3	2	S	
09:42	    6.11	      32	1	B	
09:42	    6.11	      14	1	B	
09:43	    6.10	       5	1	S	
09:43	    6.11	      32	2	B	
09:43	    6.09	       6	1	S	
09:43	    6.10	       2	1	B	
09:43	    6.09	       6	1	S	
09:43	    6.09	       3	2	S	
09:43	    6.09	       1	1	S	
09:44	    6.09	       2	1	S	
09:44	    6.10	      15	9	B	
09:44	    6.10	      10	1	S	
09:44	    6.10	       1	1	S	
09:44	    6.10	       3	2	S	
09:44	    6.10	       3	1	S	
09:44	    6.10	       3	1	B	
09:45	    6.10	       1	1	S	
09:45	    6.11	       1	1	B	
09:45	    6.11	      32	3	B	
09:45	    6.10	       1	1	S	
09:45	    6.09	     550	2	S	
09:45	    6.10	       1	1	
09:46	    6.10	      23	6	B	
09:46	    6.10	       6	1	S	
09:46	    6.10	       3	1	S	
09:46	    6.10	       2	1	S	
09:47	    6.11	      32	7	B	
09:47	    6.09	      12	2	S	
09:47	    6.09	     550	2	S	
09:47	    6.10	       2	2	B	
09:48	    6.11	      27	2	B	
09:48	    6.12	      35	4	B	
09:48	    6.12	     112	5	B	
09:49	    6.10	       3	3	S	
09:49	    6.11	      31	6	B	
09:49	    6.11	       1	1	S	
09:49	    6.10	      69	17	S	
09:49	    6.10	      18	3	S	
09:49	    6.10	       3	1	S	
09:49	    6.09	     316	7	S	
09:50	    6.09	      32	1	B	
09:50	    6.08	      76	6	S	
09:50	    6.08	       1	1	S	
09:51	    6.09	      46	2	B	
09:51	    6.08	       1	1	S	
09:51	    6.08	       1	1	S	
09:51	    6.09	      63	1	B	
09:51	    6.08	       6	1	S	
09:52	    6.09	      32	1	B	
09:53	    6.09	      32	1	B	
09:53	    6.09	      10	1	B	
09:53	    6.09	      10	1	B	
09:54	    6.09	      32	1	B	
09:54	    6.08	      22	1	S	
09:54	    6.08	       1	1	S	
09:55	    6.09	      32	4	B	
09:56	    6.09	      32	8	B	
09:56	    6.09	      20	10	B	
09:57	    6.09	      32	6	B	
09:58	    6.08	      52	2	S	
09:58	    6.08	     106	11	S	
09:58	    6.08	     104	17	S	
09:58	    6.08	      16	3	B	
09:59	    6.08	      32	6	B	
09:59	    6.08	       7	2	B	
10:00	    6.08	      30	11	B	
10:00	    6.08	       1	1	S	
10:00	    6.08	       1	1	S	
10:00	    6.08	      55	1	S	
10:00	    6.08	      11	1	S	
10:01	    6.08	      10	3	B	
10:01	    6.07	       7	1	S	
10:01	    6.08	      38	6	B	
10:01	    6.08	      29	1	B	
10:02	    6.08	      32	1	B	
10:02	    6.07	       1	1	S	
10:03	    6.08	      21	5	B	
