                  20040915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.48	      17	0	S	
09:30	    8.60	     241	0	B	
09:30	    8.60	      13	0	S	
09:30	    8.62	       3	0	B	
09:31	    8.60	       3	0	S	
09:32	    8.52	      10	0	S	
09:33	    8.57	       2	0	B	
09:34	    8.50	       5	0	S	
09:34	    8.51	      15	0	S	
09:35	    8.52	      16	0	S	
09:36	    8.52	      10	0	S	
09:37	    8.52	       1	0	S	
09:37	    8.52	       7	0	S	
09:38	    8.54	       5	0	B	
09:39	    8.54	       1	0	S	
09:40	    8.52	      20	0	S	
09:41	    8.54	      10	0	B	
09:41	    8.52	       1	0	S	
09:43	    8.50	       2	0	S	
09:43	    8.50	       2	0	S	
09:43	    8.50	       2	0	S	
09:43	    8.52	       4	0	B	
09:44	    8.50	      35	0	S	
09:45	    8.50	      21	0	S	
09:46	    8.50	       7	0	S	
09:49	    8.50	      10	0	S	
09:50	    8.51	      10	0	B	
09:50	    8.54	       1	0	B	
09:51	    8.50	      40	0	S	
09:52	    8.52	       1	0	S	
09:53	    8.54	       6	0	B	
09:53	    8.54	      12	0	B	
09:53	    8.56	       2	0	B	
09:54	    8.57	      10	0	B	
09:54	    8.58	      48	0	B	
09:55	    8.59	     127	0	B	
09:55	    8.60	       7	0	B	
09:55	    8.60	      10	0	B	
09:56	    8.60	      12	0	S	
09:56	    8.62	       6	0	B	
09:57	    8.62	      22	0	S	
09:57	    8.63	      12	0	B	
09:58	    8.63	      11	0	B	
09:58	    8.63	       3	0	B	
09:58	    8.63	       5	0	S	
09:59	    8.63	       6	0	S	
09:59	    8.63	      31	0	B	
09:59	    8.63	       9	0	B	
09:59	    8.61	      10	0	S	
10:00	    8.61	       5	0	S	
10:00	    8.63	      89	0	B	
10:02	    8.60	       2	0	S	
10:02	    8.61	      30	0	B	
10:02	    8.61	      10	0	S	
10:03	    8.61	      31	0	S	
10:03	    8.60	       8	0	S	
10:05	    8.62	      50	0	B	
10:05	    8.62	       2	0	B	
10:07	    8.60	       2	0	B	
10:07	    8.59	      10	0	S	
10:08	    8.59	      15	0	S	
10:08	    8.59	       6	0	S	
10:09	    8.59	      22	0	S	
10:09	    8.60	       8	0	B	
10:10	    8.60	      24	0	S	
10:10	    8.60	      16	0	B	
10:10	    8.62	      90	0	B	
10:11	    8.62	      41	0	B	
10:11	    8.62	       2	0	S	
10:11	    8.64	      28	0	B	
10:12	    8.63	      79	0	S	
10:12	    8.63	       2	0	B	
10:12	    8.69	      37	0	S	
10:13	    8.69	      30	0	B	
10:13	    8.70	      20	0	B	
10:13	    8.70	      10	0	S	
10:13	    8.75	      50	0	B	
10:14	    8.75	      59	0	B	
10:14	    8.75	       6	0	B	
10:15	    8.80	      93	0	B	
10:15	    8.80	      52	0	S	
10:15	    8.85	      49	0	B	
10:15	    8.80	      22	0	S	
10:15	    8.85	      14	0	B	
10:16	    8.80	       3	0	S	
10:16	    8.85	       9	0	B	
10:16	    8.84	       8	0	B	
10:16	    8.84	      33	0	B	
10:17	    8.80	       7	0	S	
10:17	    8.80	      63	0	B	
