                  20250728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     192	34	
09:30	   11.20	     230	4	B	
09:30	   11.20	     568	23	S	
09:30	   11.20	     113	14	S	
09:30	   11.20	      29	9	S	
09:30	   11.21	      27	10	
09:30	   11.20	      36	6	S	
09:30	   11.21	     214	15	B	
09:30	   11.21	     169	28	S	
09:30	   11.20	      29	5	S	
09:30	   11.19	      85	24	S	
09:30	   11.20	     242	40	B	
09:30	   11.20	      35	9	S	
09:30	   11.20	      14	4	S	
09:30	   11.20	     269	27	S	
09:30	   11.17	      96	27	S	
09:30	   11.17	      67	33	B	
09:30	   11.18	      20	8	B	
09:30	   11.17	       3	2	S	
09:30	   11.17	      50	16	S	
09:30	   11.17	      34	7	
09:31	   11.16	      39	6	S	
09:31	   11.15	      50	14	S	
09:31	   11.16	      58	9	B	
09:31	   11.15	      43	2	S	
09:31	   11.15	      15	5	S	
09:31	   11.15	      75	12	S	
09:31	   11.15	       6	4	S	
09:31	   11.15	      73	9	S	
09:31	   11.16	      15	5	B	
09:31	   11.16	      71	7	B	
09:31	   11.16	      81	15	S	
09:31	   11.16	      36	4	S	
09:31	   11.16	     174	24	S	
09:31	   11.17	      18	4	S	
09:31	   11.16	      19	7	S	
09:31	   11.16	      33	8	S	
09:31	   11.16	      18	6	S	
09:31	   11.16	      47	4	S	
09:31	   11.16	       6	3	S	
09:31	   11.16	      12	4	S	
09:32	   11.17	       4	3	
09:32	   11.16	      22	7	S	
09:32	   11.15	      82	12	S	
09:32	   11.16	       7	4	B	
09:32	   11.15	      28	1	S	
09:32	   11.15	       1	1	S	
09:32	   11.16	      12	2	
09:32	   11.16	     200	2	S	
09:32	   11.15	       1	1	S	
09:32	   11.15	       7	5	S	
09:32	   11.15	       7	5	S	
09:32	   11.16	      51	7	B	
09:32	   11.15	      86	7	S	
09:32	   11.16	       5	1	B	
09:32	   11.15	     109	16	S	
09:32	   11.15	      94	9	S	
09:32	   11.16	       2	2	
09:33	   11.15	      84	14	S	
09:33	   11.16	      11	6	B	
09:33	   11.15	      38	5	S	
09:33	   11.17	     149	17	B	
09:33	   11.17	      12	6	S	
09:33	   11.17	       9	4	S	
09:33	   11.17	      20	8	S	
09:33	   11.19	     110	15	B	
09:33	   11.17	       6	2	S	
09:33	   11.17	       5	2	S	
09:33	   11.20	       8	3	B	
09:33	   11.22	     311	18	B	
09:33	   11.21	      99	10	B	
09:33	   11.22	      47	4	B	
09:33	   11.22	       1	1	B	
09:33	   11.21	       7	4	S	
09:34	   11.21	      20	11	S	
09:34	   11.20	     117	36	S	
09:34	   11.19	      36	4	S	
09:34	   11.17	      16	4	S	
09:34	   11.18	       1	1	
09:34	   11.17	       4	3	S	
09:34	   11.18	       4	1	
09:34	   11.16	      13	5	S	
09:34	   11.17	      64	3	
09:34	   11.18	       5	5	B	
09:34	   11.17	       3	2	
09:34	   11.17	      83	12	S	
09:34	   11.20	      59	5	B	
09:34	   11.18	       2	1	S	
09:34	   11.18	       7	3	S	
09:34	   11.18	       9	4	S	
09:35	   11.17	       5	1	S	
09:35	   11.18	      83	10	S	
09:35	   11.18	       8	4	S	
09:35	   11.19	       3	1	B	
09:35	   11.19	       2	1	B	
09:35	   11.18	       1	1	S	
09:35	   11.19	       6	3	
09:35	   11.20	       6	2	B	
09:35	   11.18	      37	3	S	
09:35	   11.18	      62	9	S	
09:35	   11.18	       2	2	S	
09:35	   11.17	       7	3	S	
09:35	   11.17	      19	8	S	
09:35	   11.17	       5	2	S	
09:35	   11.17	       8	1	S	
09:35	   11.19	     102	25	B	
09:35	   11.18	      17	4	B	
09:36	   11.18	       2	1	B	
09:36	   11.17	       4	2	S	
09:36	   11.17	      12	6	S	
09:36	   11.18	      19	7	B	
09:36	   11.17	       6	3	S	
09:36	   11.17	      34	8	
09:36	   11.17	      25	13	S	
09:36	   11.17	       5	2	S	
09:36	   11.19	       1	1	B	
09:36	   11.19	     166	13	B	
09:36	   11.21	       8	1	B	
09:36	   11.20	      37	6	S	
09:36	   11.20	       9	1	S	
09:36	   11.20	      95	6	S	
09:36	   11.22	      67	4	B	
09:36	   11.21	       6	2	B	
09:36	   11.20	       3	2	S	
09:36	   11.20	       4	4	S	
09:37	   11.20	      15	6	S	
09:37	   11.20	      88	14	S	
09:37	   11.20	      28	8	S	
09:37	   11.19	      12	2	S	
09:37	   11.19	       5	1	S	
09:37	   11.18	       6	2	S	
09:37	   11.19	       7	3	S	
09:37	   11.19	       7	5	S	
09:37	   11.19	       5	5	S	
09:37	   11.18	       6	2	S	
09:37	   11.19	       7	3	B	
09:37	   11.19	      30	8	B	
09:37	   11.20	      28	8	B	
09:37	   11.19	       3	2	S	
09:37	   11.19	       1	1	S	
09:37	   11.19	      13	4	S	
09:37	   11.18	     128	9	S	
09:37	   11.17	       4	3	S	
09:37	   11.17	      39	5	S	
09:37	   11.16	       4	3	S	
09:38	   11.16	      16	7	S	
09:38	   11.15	      80	13	S	
09:38	   11.15	      21	5	S	
09:38	   11.15	       2	2	S	
09:38	   11.15	       5	1	S	
09:38	   11.15	     438	17	S	
09:38	   11.15	      30	5	S	
09:38	   11.14	       6	3	S	
09:38	   11.15	      18	7	B	
09:38	   11.15	      17	6	B	
09:38	   11.15	       3	3	S	
09:38	   11.15	      67	8	S	
09:38	   11.15	      13	7	B	
09:38	   11.14	       1	1	S	
09:38	   11.14	       9	4	S	
09:38	   11.14	      13	3	S	
09:38	   11.14	       9	4	S	
09:38	   11.14	       2	1	S	
09:39	   11.14	      16	4	S	
09:39	   11.15	     175	34	B	
09:39	   11.15	      73	6	S	
09:39	   11.14	      12	4	S	
09:39	   11.15	       2	2	
09:39	   11.15	       1	1	S	
09:39	   11.15	       3	3	S	
09:39	   11.15	      10	3	S	
09:39	   11.16	      17	6	B	
09:39	   11.15	       4	3	S	
09:39	   11.15	      11	5	S	
09:39	   11.15	      13	4	S	
09:39	   11.15	       7	3	S	
09:39	   11.15	      54	6	S	
09:39	   11.15	      14	5	S	
09:39	   11.15	      10	2	S	
09:39	   11.15	       3	2	S	
09:39	   11.15	      24	4	S	
09:39	   11.15	      11	3	S	
09:40	   11.15	      10	2	S	
09:40	   11.15	      35	4	S	
09:40	   11.15	     141	12	S	
09:40	   11.14	      22	4	S	
09:40	   11.15	      78	20	B	
09:40	   11.15	       5	2	S	
09:40	   11.16	     168	18	B	
09:40	   11.16	      84	8	S	
09:40	   11.16	      20	4	S	
09:40	   11.16	      50	5	S	
09:40	   11.16	       3	3	S	
09:40	   11.16	       6	1	S	
09:40	   11.16	       5	1	S	
09:40	   11.16	       5	1	S	
09:40	   11.16	       5	1	S	
09:40	   11.18	      66	3	B	
09:40	   11.16	      16	7	S	
09:41	   11.14	     474	15	S	
09:41	   11.16	      39	8	S	
09:41	   11.16	      10	2	S	
09:41	   11.16	      22	4	S	
09:41	   11.17	       9	3	S	
09:41	   11.16	      24	4	S	
09:41	   11.16	     417	7	B	
09:41	   11.16	      20	2	S	
09:41	   11.16	      51	7	S	
09:42	   11.16	       6	2	S	
09:42	   11.16	      10	2	S	
09:42	   11.16	       3	1	S	
09:42	   11.17	      20	4	B	
09:42	   11.17	      44	7	B	
09:42	   11.16	       5	1	S	
09:42	   11.16	      22	4	S	
09:42	   11.16	       5	1	S	
09:42	   11.17	       9	3	B	
09:42	   11.17	       1	1	B	
09:42	   11.16	      10	1	S	
09:42	   11.16	      93	2	S	
09:43	   11.16	       4	1	S	
09:43	   11.16	       2	2	S	
09:43	   11.16	      18	5	S	
09:43	   11.16	      36	2	B	
09:43	   11.15	      25	3	S	
09:43	   11.16	      10	2	B	
09:43	   11.15	       8	1	S	
09:43	   11.16	      29	7	B	
09:43	   11.15	       7	3	S	
09:43	   11.15	       5	1	S	
09:43	   11.16	      11	2	
09:43	   11.16	       2	1	B	
09:43	   11.15	      10	1	S	
09:44	   11.17	      68	3	B	
09:44	   11.15	      25	2	S	
09:44	   11.16	       6	3	
09:44	   11.17	      73	6	B	
09:44	   11.16	       1	1	S	
09:44	   11.16	       1	1	S	
09:44	   11.16	      43	4	S	
09:44	   11.16	      10	2	S	
09:44	   11.17	       2	2	B	
09:44	   11.17	      10	2	B	
09:44	   11.18	      69	6	B	
09:44	   11.18	       3	2	S	
09:44	   11.19	       5	3	B	
09:45	   11.17	      10	4	S	
09:45	   11.17	       8	4	S	
09:45	   11.17	       1	1	S	
09:45	   11.19	       7	4	B	
09:45	   11.17	       9	3	S	
09:45	   11.18	       9	5	S	
09:45	   11.16	      75	13	S	
09:45	   11.16	       5	1	S	
09:45	   11.16	       5	2	S	
09:45	   11.17	       1	1	B	
09:46	   11.16	       2	2	S	
09:46	   11.16	      10	2	S	
09:46	   11.17	       4	2	B	
09:46	   11.16	      10	2	S	
09:46	   11.17	       3	1	B	
09:46	   11.16	       7	1	S	
09:46	   11.17	       2	1	B	
09:46	   11.16	      69	2	S	
09:46	   11.16	     111	14	S	
09:46	   11.17	      15	14	B	
09:46	   11.15	      11	5	S	
09:46	   11.15	       6	1	S	
09:47	   11.15	      23	3	S	
09:47	   11.15	     438	21	S	
09:47	   11.16	      82	5	
09:47	   11.16	       1	1	B	
09:47	   11.15	       5	1	S	
09:47	   11.15	       1	1	S	
09:47	   11.15	      33	6	S	
09:47	   11.16	       1	1	B	
09:47	   11.16	       3	2	B	
09:47	   11.15	      15	1	S	
09:47	   11.15	      26	5	S	
09:48	   11.14	      22	1	S	
09:48	   11.14	       5	1	S	
09:48	   11.14	       3	1	S	
09:48	   11.15	       2	1	B	
09:48	   11.14	      10	1	S	
09:48	   11.15	      21	4	B	
09:48	   11.15	      16	2	S	
09:48	   11.15	       8	1	S	
09:48	   11.15	      13	1	S	
09:48	   11.16	       7	2	B	
09:49	   11.15	       1	1	S	
09:49	   11.15	       2	1	S	
09:49	   11.16	       1	1	B	
09:49	   11.15	       3	1	S	
09:49	   11.15	      31	3	S	
09:49	   11.15	       6	2	S	
09:49	   11.15	       8	3	S	
09:49	   11.15	      66	9	S	
09:49	   11.15	       3	1	S	
09:49	   11.16	       2	1	B	
09:49	   11.16	       3	1	B	
09:50	   11.15	       2	2	S	
09:50	   11.15	       5	1	S	
09:50	   11.15	       4	2	S	
09:50	   11.16	       2	1	B	
09:50	   11.17	      90	16	B	
09:50	   11.17	      12	3	S	
09:50	   11.17	      37	7	S	
09:50	   11.17	      80	4	S	
09:50	   11.17	      11	8	S	
09:50	   11.17	       1	1	B	
09:50	   11.17	       1	1	B	
09:50	   11.17	      10	2	B	
09:51	   11.16	      14	3	S	
09:51	   11.16	      14	3	S	
09:51	   11.17	       2	1	B	
09:51	   11.17	       5	1	B	
09:51	   11.16	     107	18	S	
09:51	   11.16	       2	2	S	
09:51	   11.16	       1	1	S	
09:51	   11.17	       2	1	B	
09:51	   11.16	      56	10	S	
09:51	   11.18	      61	5	B	
09:52	   11.17	      50	2	S	
09:52	   11.17	       3	1	S	
09:52	   11.18	      13	4	B	
09:52	   11.18	      61	8	B	
09:52	   11.18	      30	5	B	
09:52	   11.17	      37	13	S	
09:53	   11.17	       7	4	S	
09:53	   11.17	       1	1	S	
09:53	   11.17	       9	6	S	
09:53	   11.17	       3	1	S	
09:53	   11.17	       6	2	S	
09:53	   11.17	      19	3	S	
09:53	   11.16	      69	10	S	
09:53	   11.16	       1	1	S	
09:53	   11.17	       3	2	B	
09:53	   11.16	      11	3	S	
09:53	   11.16	      11	4	S	
09:53	   11.16	      29	4	S	
09:54	   11.16	       3	2	S	
09:54	   11.16	       2	1	S	
09:54	   11.16	      72	5	B	
09:54	   11.16	       2	2	S	
09:54	   11.16	       5	3	S	
09:54	   11.16	       1	1	S	
09:54	   11.17	       1	1	B	
09:54	   11.16	      16	1	S	
09:54	   11.17	       2	1	B	
09:55	   11.17	     176	14	B	
09:55	   11.18	      63	7	B	
09:55	   11.17	      13	6	S	
09:55	   11.18	       1	1	B	
09:55	   11.18	       4	3	B	
09:55	   11.17	       1	1	S	
09:55	   11.18	       3	1	B	
09:55	   11.18	      10	2	B	
09:55	   11.17	     121	15	S	
09:55	   11.16	       1	1	S	
09:56	   11.16	       1	1	S	
09:56	   11.16	       4	3	S	
09:56	   11.15	     195	14	S	
09:56	   11.15	      10	4	S	
09:56	   11.16	      56	6	B	
09:56	   11.18	     563	29	B	
09:56	   11.17	       1	1	S	
09:56	   11.17	      83	4	S	
09:56	   11.17	      15	3	S	
09:56	   11.17	      10	2	S	
09:57	   11.16	       6	5	S	
09:57	   11.16	       1	1	S	
09:57	   11.16	       5	3	S	
09:57	   11.16	      22	3	S	
09:57	   11.16	       1	1	S	
09:57	   11.16	       3	2	S	
09:57	   11.16	       7	2	S	
09:57	   11.17	       3	2	B	
09:57	   11.17	       7	2	B	
09:57	   11.17	       1	1	B	
09:57	   11.17	      23	1	B	
09:58	   11.17	      52	6	B	
09:58	   11.17	       9	1	B	
09:58	   11.16	       4	3	S	
09:58	   11.17	       9	1	B	
09:58	   11.17	      46	8	B	
09:58	   11.17	       5	2	S	
09:58	   11.18	      15	2	B	
09:58	   11.18	      19	6	B	
09:58	   11.18	      19	5	B	
09:58	   11.18	       1	1	B	
09:59	   11.17	       3	1	S	
09:59	   11.17	      18	8	S	
09:59	   11.17	      10	3	B	
09:59	   11.17	      25	8	B	
09:59	   11.17	      18	3	S	
09:59	   11.17	      10	3	S	
09:59	   11.17	       2	2	S	
10:00	   11.16	       6	1	S	
10:00	   11.16	       3	1	S	
10:00	   11.17	       2	1	B	
10:00	   11.15	     111	16	S	
10:00	   11.16	       1	1	
10:00	   11.15	       9	5	S	
10:01	   11.16	       5	3	B	
10:01	   11.16	      33	6	B	
10:01	   11.16	       5	2	B	
10:01	   11.15	      22	9	S	
10:01	   11.16	       1	1	B	
10:01	   11.15	      64	16	S	
10:01	   11.17	      18	1	B	
10:01	   11.17	      63	3	B	
10:01	   11.16	       1	1	S	
10:01	   11.16	     186	24	S	
10:02	   11.17	       2	1	B	
10:02	   11.16	       3	1	S	
10:02	   11.16	      25	1	S	
10:02	   11.16	       9	3	S	
10:02	   11.16	       7	2	S	
10:02	   11.16	      29	6	S	
10:03	   11.15	      17	6	S	
10:03	   11.16	       1	1	S	
10:03	   11.15	      66	4	S	
10:03	   11.16	       2	1	B	
10:03	   11.15	       9	2	S	
10:04	   11.15	       2	1	S	
10:04	   11.17	      64	4	B	
10:04	   11.17	       1	1	B	
10:04	   11.17	       2	1	B	
10:04	   11.16	      20	5	S	
10:05	   11.16	       3	2	S	
10:05	   11.16	       2	1	S	
10:05	   11.17	      19	1	B	
10:05	   11.16	       1	1	S	
10:05	   11.16	      15	3	S	
10:06	   11.16	       5	1	S	
10:06	   11.17	      59	3	B	
10:06	   11.16	       2	1	S	
10:06	   11.16	      34	5	S	
10:06	   11.17	      56	11	B	
10:06	   11.17	       5	1	B	
10:06	   11.16	      45	6	S	
10:07	   11.16	      11	2	S	
10:07	   11.17	      56	8	B	
10:07	   11.16	      13	3	S	
10:07	   11.16	       2	1	S	
10:07	   11.16	       2	1	S	
10:07	   11.16	       1	1	S	
10:07	   11.16	      31	4	S	
10:07	   11.16	     129	14	S	
10:08	   11.17	       8	4	B	
10:08	   11.16	       1	1	S	
10:08	   11.16	      20	4	S	
10:08	   11.17	      30	8	B	
10:08	   11.16	       3	1	S	
10:08	   11.18	      62	7	B	
10:09	   11.17	       5	4	S	
10:09	   11.17	       4	3	B	
10:09	   11.16	      92	12	S	
10:09	   11.16	       3	1	S	
10:09	   11.17	      59	14	B	
10:09	   11.16	      95	7	S	
10:10	   11.15	      31	9	S	
10:10	   11.17	       1	1	B	
10:10	   11.16	       9	2	
10:10	   11.16	       1	1	S	
10:10	   11.17	       1	1	B	
10:10	   11.17	      36	2	B	
10:10	   11.17	      83	26	B	
10:10	   11.16	       2	1	S	
10:10	   11.17	      70	44	
10:10	   11.18	      10	2	B	
10:11	   11.17	      14	6	
10:11	   11.17	       1	1	B	
10:11	   11.17	       1	1	S	
10:11	   11.18	      43	2	B	
10:11	   11.17	       7	3	B	
10:11	   11.17	       9	3	B	
10:11	   11.16	       1	1	S	
10:12	   11.16	     140	18	S	
10:12	   11.16	      11	1	B	
10:12	   11.16	       1	1	B	
10:12	   11.16	      44	15	B	
10:12	   11.16	       1	1	B	
10:12	   11.16	      18	5	B	
10:12	   11.16	       1	1	B	
10:12	   11.16	      71	7	B	
10:12	   11.16	       5	2	B	
10:13	   11.17	      19	4	B	
10:13	   11.16	      91	8	B	
10:13	   11.16	       4	3	S	
10:13	   11.16	       3	1	B	
10:13	   11.16	      14	2	B	
10:13	   11.16	       2	1	B	
10:13	   11.15	      14	2	S	
10:14	   11.16	      47	2	B	
10:14	   11.16	       6	1	B	
10:14	   11.15	      21	4	S	
10:14	   11.14	    1157	92	S	
10:14	   11.14	      62	11	S	
10:14	   11.14	     202	36	S	
10:14	   11.13	     129	21	S	
10:14	   11.13	     147	20	S	
10:14	   11.15	       9	4	B	
10:14	   11.14	      41	9	S	
10:14	   11.14	      41	8	B	
10:14	   11.14	      10	4	B	
10:14	   11.14	      10	1	B	
10:14	   11.14	      44	6	B	
10:15	   11.13	      39	13	S	
10:15	   11.16	      67	9	B	
10:15	   11.14	       2	1	S	
10:15	   11.14	       6	2	S	
10:15	   11.14	      84	4	S	
10:15	   11.14	       2	2	B	
10:15	   11.14	       3	1	B	
10:15	   11.14	       3	1	B	
10:15	   11.13	       3	2	S	
10:15	   11.14	       1	1	B	
