                  20131105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.22	       4	0	S	
09:31	    9.15	       5	0	S	
09:33	    9.16	      30	0	S	
09:33	    9.15	       6	0	S	
09:33	    9.15	       1	0	S	
09:34	    9.14	      60	0	S	
09:36	    9.14	      32	0	S	
09:36	    9.14	     107	0	S	
09:39	    9.15	      23	0	S	
09:40	    9.15	       3	0	S	
09:41	    9.15	      65	0	S	
09:41	    9.15	      83	0	S	
09:42	    9.15	       7	0	B	
09:42	    9.14	     211	0	S	
09:42	    9.14	       6	0	S	
09:42	    9.14	       9	0	S	
09:44	    9.14	      22	0	S	
09:44	    9.14	       4	0	S	
09:44	    9.13	      81	0	S	
09:44	    9.12	       6	0	S	
09:44	    9.12	      10	0	S	
09:45	    9.12	      25	0	S	
09:45	    9.12	       5	0	S	
09:45	    9.12	      19	0	S	
09:45	    9.11	      61	0	S	
09:46	    9.11	       5	0	S	
09:46	    9.10	      19	0	S	
09:46	    9.10	       2	0	B	
09:47	    9.10	      19	0	S	
09:47	    9.10	       5	0	B	
09:47	    9.05	     249	0	S	
09:47	    9.05	      21	0	B	
09:47	    9.05	      10	0	B	
09:47	    9.03	       1	0	S	
09:47	    9.05	       8	0	B	
09:48	    9.03	      15	0	S	
09:48	    9.03	       4	0	S	
09:48	    9.05	      14	0	S	
09:48	    9.05	       2	0	B	
09:48	    9.05	       1	0	B	
09:48	    9.05	       1	0	B	
09:49	    9.08	       2	0	B	
09:49	    9.08	     100	0	B	
09:49	    9.08	      10	0	B	
09:49	    9.08	       3	0	B	
09:49	    9.08	       2	0	B	
09:50	    9.09	      10	0	B	
09:50	    9.08	       2	0	S	
09:51	    9.09	       4	0	B	
09:51	    9.10	      17	0	B	
09:52	    9.09	     121	0	S	
09:52	    9.09	      14	0	B	
09:52	    9.08	       5	0	S	
09:52	    9.08	      20	0	S	
09:53	    9.08	       5	0	S	
09:53	    9.09	      20	0	B	
09:53	    9.09	      15	0	B	
09:53	    9.09	      26	0	B	
09:53	    9.09	      15	0	B	
09:54	    9.09	      20	0	B	
09:54	    9.09	      30	0	B	
09:54	    9.10	      10	0	B	
09:55	    9.09	      31	0	S	
09:56	    9.09	      20	0	S	
09:57	    9.08	     170	0	S	
09:57	    9.06	       5	0	S	
09:58	    9.08	      21	0	B	
09:58	    9.07	       4	0	S	
09:59	    9.07	      36	0	S	
09:59	    9.09	       3	0	B	
09:59	    9.07	       4	0	S	
09:59	    9.09	      10	0	B	
10:00	    9.09	       3	0	B	
10:00	    9.11	      10	0	B	
10:01	    9.10	       7	0	S	
10:01	    9.11	       5	0	B	
10:02	    9.11	      30	0	S	
10:04	    9.10	      10	0	S	
10:05	    9.11	       7	0	S	
10:05	    9.11	       3	0	S	
10:06	    9.12	      13	0	B	
10:08	    9.12	       2	0	B	
10:08	    9.12	      15	0	S	
10:08	    9.12	      13	0	S	
10:09	    9.11	      47	0	S	
10:09	    9.10	       5	0	S	
10:10	    9.10	       5	0	S	
10:11	    9.09	      38	0	S	
10:11	    9.08	       5	0	S	
10:11	    9.09	       6	0	B	
10:12	    9.09	       2	0	B	
10:12	    9.08	      20	0	S	
10:13	    9.09	       5	0	B	
10:14	    9.09	       1	0	B	
10:15	    9.09	       3	0	S	
10:20	    9.10	      31	0	B	
10:21	    9.11	       2	0	B	
10:22	    9.11	      34	0	B	
10:23	    9.12	      10	0	B	
10:23	    9.12	       1	0	B	
10:25	    9.13	      10	0	B	
10:26	    9.13	       1	0	B	
10:27	    9.12	       4	0	S	
10:28	    9.13	      17	0	B	
10:28	    9.13	       5	0	S	
10:29	    9.13	       5	0	S	
10:29	    9.13	       2	0	S	
