                  20241118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.77	     124	28	
09:30	   12.79	      22	2	B	
09:30	   12.77	     290	34	S	
09:30	   12.77	     103	25	B	
09:30	   12.81	      55	18	B	
09:30	   12.81	      46	15	B	
09:30	   12.82	     180	28	B	
09:30	   12.81	      42	16	S	
09:30	   12.79	      65	19	S	
09:30	   12.81	       5	4	B	
09:30	   12.80	      15	6	S	
09:30	   12.80	      59	20	S	
09:30	   12.80	      18	9	S	
09:30	   12.79	      47	17	S	
09:30	   12.81	      34	13	B	
09:30	   12.82	      31	9	B	
09:30	   12.81	      20	9	S	
09:30	   12.82	      35	9	S	
09:30	   12.83	       7	4	B	
09:30	   12.82	       7	1	S	
09:31	   12.84	      12	5	B	
09:31	   12.84	       5	3	S	
09:31	   12.84	      12	5	S	
09:31	   12.83	      57	13	S	
09:31	   12.85	      53	11	B	
09:31	   12.85	      36	4	B	
09:31	   12.84	      45	12	B	
09:31	   12.83	      18	5	S	
09:31	   12.83	      12	4	B	
09:31	   12.84	       7	2	
09:31	   12.83	       9	3	S	
09:31	   12.85	      27	6	B	
09:31	   12.85	      15	4	B	
09:31	   12.84	       9	1	B	
09:31	   12.84	      34	7	B	
09:31	   12.84	      11	4	B	
09:31	   12.83	      19	3	S	
09:31	   12.84	      46	7	B	
09:31	   12.85	      30	7	B	
09:32	   12.85	      13	3	S	
09:32	   12.85	       1	1	S	
09:32	   12.85	       4	4	S	
09:32	   12.85	      35	6	S	
09:32	   12.85	      88	4	S	
09:32	   12.85	       1	1	B	
09:32	   12.85	       9	3	B	
09:32	   12.84	      10	4	S	
09:32	   12.85	     124	10	B	
09:32	   12.85	      17	4	B	
09:32	   12.85	     301	22	B	
09:32	   12.85	      38	6	S	
09:32	   12.85	      37	6	S	
09:32	   12.86	       1	1	B	
09:32	   12.85	       8	1	S	
09:32	   12.85	      17	2	S	
09:32	   12.85	      24	6	S	
09:32	   12.85	      18	10	S	
09:33	   12.86	       1	1	B	
09:33	   12.86	       3	2	B	
09:33	   12.86	      26	8	B	
09:33	   12.85	       3	1	S	
09:33	   12.86	      38	9	B	
09:33	   12.87	      26	7	B	
09:33	   12.88	     251	21	B	
09:33	   12.88	      94	22	B	
09:33	   12.87	      59	14	S	
09:33	   12.88	     160	17	B	
09:33	   12.88	      34	10	B	
09:33	   12.88	      39	6	S	
09:33	   12.88	      26	10	
09:33	   12.86	      12	4	S	
09:33	   12.88	       2	2	B	
09:33	   12.86	      18	5	S	
09:33	   12.87	      67	12	
09:33	   12.89	       7	7	B	
09:34	   12.86	     333	31	S	
09:34	   12.86	      22	7	S	
09:34	   12.86	     114	8	B	
09:34	   12.86	      31	11	B	
09:34	   12.86	       8	6	B	
09:34	   12.86	      24	7	B	
09:34	   12.85	      27	4	S	
09:34	   12.84	     124	16	S	
09:34	   12.86	      39	3	B	
09:34	   12.85	       3	1	
09:34	   12.85	      22	8	B	
09:34	   12.85	       1	1	B	
09:34	   12.84	      44	4	S	
09:34	   12.84	      33	8	S	
09:34	   12.84	      16	5	S	
09:34	   12.84	       1	1	S	
09:34	   12.86	      34	6	B	
09:34	   12.87	     265	15	B	
09:34	   12.88	     146	22	B	
09:35	   12.88	       9	3	B	
09:35	   12.87	       7	3	S	
09:35	   12.88	      30	6	B	
09:35	   12.85	      12	3	S	
09:35	   12.87	      46	5	B	
09:35	   12.87	      24	9	S	
09:35	   12.85	      13	8	S	
09:35	   12.84	     286	14	S	
09:35	   12.85	      49	9	B	
09:35	   12.85	     116	8	B	
09:35	   12.86	      55	6	B	
09:35	   12.85	      16	7	S	
09:35	   12.85	       9	8	S	
09:35	   12.86	       9	2	B	
09:35	   12.86	      21	4	B	
09:35	   12.86	       1	1	B	
09:35	   12.84	      79	12	S	
