                  20060508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	    7.82	      10	0	S	
10:12	    7.83	       3	0	B	
10:13	    7.82	      18	0	S	
10:14	    7.81	      10	0	S	
10:15	    7.81	      50	0	S	
10:15	    7.81	      52	0	B	
10:15	    7.81	      45	0	S	
10:16	    7.81	      50	0	S	
10:16	    7.81	      26	0	S	
10:17	    7.82	       5	0	B	
10:17	    7.81	      50	0	S	
10:17	    7.82	      47	0	B	
10:18	    7.82	      10	0	B	
10:18	    7.82	     120	0	B	
10:19	    7.82	       6	0	B	
10:20	    7.81	     107	0	S	
10:20	    7.82	       4	0	S	
10:22	    7.81	       5	0	S	
10:23	    7.82	      79	0	B	
10:24	    7.82	      18	0	S	
10:25	    7.82	      10	0	S	
10:25	    7.83	      17	0	B	
10:25	    7.82	      10	0	S	
10:26	    7.82	      17	0	S	
10:26	    7.82	       2	0	S	
10:26	    7.82	       1	0	S	
10:27	    7.81	       3	0	S	
10:28	    7.81	       5	0	S	
10:28	    7.81	      26	0	S	
10:28	    7.81	      65	0	S	
10:29	    7.81	      14	0	S	
10:29	    7.80	      10	0	S	
10:30	    7.80	      10	0	S	
10:30	    7.80	      20	0	S	
10:30	    7.80	       8	0	S	
10:30	    7.80	      10	0	S	
10:30	    7.81	      80	0	B	
10:31	    7.80	      33	0	B	
10:31	    7.78	      12	0	S	
10:32	    7.78	       1	0	B	
10:32	    7.78	      12	0	B	
10:33	    7.78	       2	0	S	
10:33	    7.78	       6	0	S	
10:33	    7.78	       9	0	B	
10:34	    7.77	      10	0	S	
10:35	    7.80	      20	0	B	
10:36	    7.77	       9	0	S	
10:37	    7.79	      15	0	B	
10:38	    7.79	       5	0	S	
10:40	    7.78	       7	0	S	
10:42	    7.77	     104	0	S	
10:43	    7.79	      15	0	B	
10:43	    7.77	      28	0	S	
10:45	    7.78	      10	0	S	
10:46	    7.79	      10	0	S	
10:46	    7.80	      10	0	B	
10:47	    7.79	       5	0	S	
10:48	    7.78	       5	0	S	
10:49	    7.79	       3	0	B	
10:49	    7.79	       5	0	B	
10:50	    7.78	      12	0	S	
10:50	    7.78	       7	0	S	
10:51	    7.77	      22	0	S	
10:51	    7.77	      20	0	S	
10:52	    7.78	       5	0	B	
10:52	    7.77	       3	0	S	
10:52	    7.77	      13	0	S	
10:53	    7.76	      29	0	S	
10:53	    7.76	      20	0	S	
10:53	    7.77	      10	0	S	
10:54	    7.77	      30	0	S	
10:56	    7.77	       3	0	S	
10:56	    7.77	       5	0	S	
10:56	    7.77	       2	0	S	
10:56	    7.77	       9	0	B	
10:58	    7.76	       1	0	S	
10:59	    7.76	      26	0	S	
11:00	    7.77	       3	0	B	
11:00	    7.76	       8	0	S	
11:00	    7.76	      10	0	B	
11:00	    7.75	       5	0	S	
11:01	    7.75	     100	0	S	
11:01	    7.75	       4	0	S	
11:01	    7.75	      16	0	S	
11:02	    7.74	       5	0	S	
11:03	    7.75	       5	0	B	
11:04	    7.74	      11	0	S	
11:04	    7.75	       3	0	B	
11:05	    7.75	      26	0	B	
11:06	    7.75	      24	0	S	
11:07	    7.75	      23	0	S	
11:08	    7.75	      10	0	S	
11:10	    7.75	      21	0	S	
11:11	    7.75	       9	0	B	
11:11	    7.75	       1	0	S	
11:12	    7.76	      10	0	B	
11:12	    7.76	      36	0	B	
11:12	    7.76	       1	0	B	
11:13	    7.77	      25	0	B	
11:13	    7.76	       5	0	S	
11:13	    7.78	      30	0	B	
11:13	    7.78	       6	0	B	
11:14	    7.79	      11	0	S	
11:14	    7.80	      20	0	B	
11:15	    7.80	      10	0	B	
11:15	    7.81	      12	0	B	
11:15	    7.79	      42	0	S	
11:16	    7.81	      20	0	B	
11:16	    7.82	      30	0	B	
11:16	    7.82	      53	0	B	
11:17	    7.83	       5	0	B	
11:17	    7.82	      96	0	S	
11:18	    7.83	       6	0	B	
11:18	    7.83	      13	0	B	
11:19	    7.83	      10	0	B	
11:19	    7.82	      20	0	S	
11:19	    7.82	      40	0	S	
11:19	    7.83	      74	0	B	
11:20	    7.82	       7	0	B	
11:20	    7.82	       2	0	S	
11:21	    7.82	       5	0	B	
11:21	    7.82	      10	0	B	
11:23	    7.81	     100	0	S	
11:24	    7.80	      30	0	S	
11:24	    7.80	      51	0	S	
11:25	    7.80	       3	0	B	
11:25	    7.80	       5	0	S	
11:25	    7.81	      58	0	B	
11:26	    7.80	     105	0	S	
11:26	    7.82	      66	0	B	
11:27	    7.80	      60	0	S	
11:27	    7.79	      73	0	S	
11:27	    7.79	      16	0	B	
11:28	    7.79	      10	0	S	
11:29	    7.82	      48	0	B	
13:00	    7.83	      16	0	B	
13:00	    7.82	     174	0	S	
13:00	    7.82	      39	0	B	
13:00	    7.84	       1	0	B	
13:02	    7.84	      56	0	B	
13:02	    7.83	       4	0	S	
13:02	    7.83	      16	0	S	
13:03	    7.83	      68	0	B	
13:04	    7.83	     170	0	S	
13:04	    7.83	       3	0	S	
13:04	    7.83	      22	0	S	
13:04	    7.83	       5	0	B	
13:04	    7.82	       3	0	S	
13:05	    7.83	      41	0	B	
13:06	    7.83	       4	0	S	
13:06	    7.83	      26	0	S	
13:07	    7.83	       3	0	S	
13:08	    7.83	      40	0	S	
13:08	    7.84	     140	0	B	
13:09	    7.83	       2	0	B	
13:10	    7.84	       5	0	B	
13:10	    7.84	      15	0	B	
13:10	    7.83	      50	0	S	
13:11	    7.83	       1	0	S	
13:11	    7.84	       3	0	B	
13:11	    7.84	       5	0	B	
13:11	    7.84	       2	0	B	
13:11	    7.82	      46	0	S	
13:12	    7.82	      19	0	B	
13:12	    7.82	       5	0	B	
13:12	    7.82	       1	0	S	
13:13	    7.82	       9	0	B	
13:13	    7.83	      13	0	S	
13:14	    7.83	      30	0	S	
13:14	    7.84	      99	0	B	
13:14	    7.83	      15	0	B	
13:15	    7.83	      10	0	B	
13:15	    7.82	      98	0	S	
13:16	    7.83	      10	0	B	
13:17	    7.82	       2	0	S	
13:18	    7.82	       6	0	S	
13:18	    7.83	      50	0	B	
13:18	    7.83	       5	0	B	
13:18	    7.82	      28	0	S	
13:18	    7.82	      10	0	S	
13:19	    7.82	       9	0	S	
13:19	    7.82	      10	0	B	
13:19	    7.81	       4	0	S	
13:20	    7.81	      11	0	S	
13:20	    7.81	      83	0	S	
13:21	    7.82	      13	0	B	
13:21	    7.81	       6	0	S	
13:22	    7.81	       4	0	B	
13:22	    7.80	      40	0	S	
13:22	    7.81	      11	0	B	
13:23	    7.81	      60	0	S	
13:24	    7.81	      31	0	S	
13:26	    7.81	      10	0	S	
13:27	    7.81	       5	0	S	
13:27	    7.81	       1	0	B	
13:28	    7.81	      39	0	B	
13:28	    7.80	      50	0	S	
13:29	    7.80	       1	0	S	
13:29	    7.80	      89	0	S	
13:30	    7.80	       5	0	B	
13:30	    7.79	      20	0	S	
13:31	    7.80	       5	0	B	
13:31	    7.80	       1	0	B	
13:32	    7.80	       4	0	S	
13:32	    7.80	      30	0	S	
13:32	    7.80	       5	0	S	
13:33	    7.81	      50	0	B	
13:34	    7.79	       3	0	S	
13:35	    7.79	      23	0	S	
13:35	    7.79	       1	0	S	
13:36	    7.79	      45	0	S	
13:36	    7.79	      25	0	S	
13:37	    7.80	      10	0	S	
13:37	    7.79	      10	0	S	
13:38	    7.79	       4	0	S	
13:40	    7.79	      10	0	S	
13:41	    7.79	       3	0	S	
13:42	    7.78	      96	0	S	
13:43	    7.78	      20	0	S	
13:43	    7.79	      11	0	B	
13:45	    7.79	       5	0	B	
13:45	    7.79	       2	0	B	
13:45	    7.79	      12	0	B	
13:46	    7.78	      45	0	S	
13:46	    7.80	     119	0	B	
13:47	    7.80	      27	0	B	
13:48	    7.80	       2	0	B	
13:48	    7.81	      35	0	B	
13:49	    7.81	     117	0	B	
13:50	    7.82	      20	0	B	
13:50	    7.81	      70	0	S	
13:51	    7.81	      10	0	S	
13:51	    7.81	      10	0	S	
13:51	    7.81	      31	0	S	
13:52	    7.81	      26	0	S	
13:52	    7.81	      64	0	S	
13:52	    7.81	      10	0	S	
13:53	    7.81	      10	0	S	
13:54	    7.80	      47	0	S	
13:55	    7.80	      11	0	B	
13:56	    7.77	      91	0	S	
13:56	    7.80	     100	0	B	
13:56	    7.80	      10	0	B	
13:57	    7.80	       6	0	B	
13:59	    7.80	       1	0	S	
13:59	    7.80	      10	0	S	
13:59	    7.80	      12	0	S	
14:00	    7.80	      39	0	S	
14:01	    7.81	      39	0	B	
14:01	    7.82	      92	0	B	
14:01	    7.80	       3	0	S	
14:02	    7.80	      10	0	S	
14:03	    7.81	      10	0	B	
14:03	    7.80	      69	0	S	
14:04	    7.80	       2	0	B	
14:04	    7.78	      12	0	S	
14:05	    7.78	      14	0	S	
14:06	    7.78	       5	0	B	
14:06	    7.80	       4	0	B	
14:07	    7.80	       4	0	B	
14:07	    7.79	       8	0	S	
14:08	    7.80	      14	0	B	
14:09	    7.80	      28	0	B	
14:10	    7.79	      15	0	S	
14:10	    7.80	       7	0	B	
14:11	    7.80	      10	0	B	
14:12	    7.80	     300	0	B	
14:13	    7.80	      11	0	B	
14:13	    7.80	      10	0	S	
14:14	    7.81	      83	0	B	
14:14	    7.81	      14	0	S	
14:15	    7.81	       3	0	S	
14:15	    7.82	      27	0	B	
14:15	    7.82	      20	0	B	
14:16	    7.81	      25	0	S	
14:17	    7.82	      45	0	B	
14:17	    7.81	      20	0	S	
14:17	    7.82	      46	0	B	
14:17	    7.81	      50	0	S	
14:18	    7.80	      43	0	S	
14:18	    7.81	      32	0	B	
14:19	    7.81	       3	0	B	
14:19	    7.81	      90	0	B	
14:20	    7.81	       3	0	S	
14:20	    7.82	      20	0	B	
14:20	    7.81	      20	0	B	
14:21	    7.82	      22	0	B	
14:21	    7.82	       4	0	B	
14:22	    7.82	      34	0	B	
14:22	    7.81	       5	0	S	
14:22	    7.82	      19	0	B	
14:23	    7.82	      16	0	B	
14:24	    7.82	     184	0	B	
14:24	    7.82	      16	0	S	
14:24	    7.82	      15	0	B	
14:25	    7.82	       4	0	B	
14:25	    7.82	      10	0	B	
14:26	    7.82	      20	0	B	
14:26	    7.82	      14	0	B	
14:26	    7.82	      19	0	B	
14:26	    7.82	      54	0	B	
14:27	    7.82	       8	0	B	
14:28	    7.82	      80	0	B	
14:28	    7.81	      45	0	S	
14:28	    7.82	       5	0	S	
14:29	    7.82	      26	0	B	
14:30	    7.82	       5	0	S	
14:31	    7.82	      16	0	S	
14:31	    7.83	       5	0	B	
14:31	    7.82	      14	0	S	
14:32	    7.83	      30	0	B	
14:32	    7.82	       5	0	S	
14:33	    7.82	      42	0	S	
14:34	    7.83	       5	0	B	
14:34	    7.82	       9	0	S	
14:34	    7.82	      10	0	S	
14:34	    7.83	      10	0	B	
14:35	    7.83	      31	0	B	
14:36	    7.83	     100	0	B	
14:36	    7.83	      25	0	B	
14:36	    7.82	       9	0	S	
14:36	    7.83	      30	0	B	
14:37	    7.83	       3	0	B	
14:37	    7.84	       5	0	B	
14:38	    7.83	     184	0	S	
14:38	    7.82	      50	0	S	
14:38	    7.83	      50	0	B	
14:39	    7.82	      24	0	S	
14:39	    7.83	      20	0	B	
14:40	    7.82	      10	0	S	
14:40	    7.82	       9	0	S	
14:40	    7.82	       5	0	S	
14:40	    7.83	      41	0	B	
14:41	    7.83	       9	0	B	
14:42	    7.81	     184	0	S	
14:42	    7.83	       3	0	B	
14:43	    7.83	       2	0	B	
14:44	    7.82	       5	0	S	
14:44	    7.82	      10	0	B	
14:45	    7.82	      20	0	S	
14:45	    7.82	      20	0	S	
14:46	    7.82	      25	0	S	
14:46	    7.82	       5	0	S	
14:46	    7.81	       2	0	S	
14:47	    7.83	      20	0	B	
14:47	    7.83	       3	0	B	
14:48	    7.82	     115	0	S	
14:48	    7.82	       8	0	B	
14:48	    7.83	       3	0	B	
14:48	    7.83	       6	0	S	
14:48	    7.83	      10	0	B	
14:49	    7.82	       7	0	S	
14:49	    7.83	      10	0	B	
14:49	    7.82	       5	0	S	
14:49	    7.82	      12	0	S	
14:49	    7.83	      10	0	B	
14:50	    7.83	      41	0	B	
14:50	    7.83	      40	0	B	
14:50	    7.83	      30	0	B	
14:51	    7.82	     244	0	S	
14:51	    7.83	      15	0	B	
14:51	    7.83	       8	0	S	
14:52	    7.83	      10	0	S	
14:52	    7.83	       9	0	S	
14:53	    7.83	       5	0	B	
14:54	    7.83	       6	0	B	
14:54	    7.83	      27	0	B	
14:54	    7.83	      59	0	B	
14:54	    7.83	       7	0	S	
14:55	    7.83	     228	0	S	
14:55	    7.84	      10	0	B	
14:55	    7.84	      18	0	B	
14:55	    7.83	      10	0	S	
14:56	    7.84	       5	0	S	
14:56	    7.84	      27	0	S	
14:57	    7.84	       7	0	B	
14:59	    7.84	     143	0	B	
#数据来源:通达信
