                  20230227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     122	22	
09:30	   10.57	       3	1	B	
09:30	   10.55	      48	25	B	
09:30	   10.57	      33	15	B	
09:30	   10.57	       1	1	B	
09:30	   10.58	     106	28	B	
09:30	   10.61	      87	19	B	
09:30	   10.60	      26	12	S	
09:30	   10.61	       4	4	
09:30	   10.60	      30	16	S	
09:30	   10.60	      31	4	S	
09:30	   10.60	      29	9	B	
09:30	   10.60	      43	9	B	
09:30	   10.60	       1	1	B	
09:30	   10.59	       1	1	S	
09:30	   10.59	      19	4	S	
09:30	   10.60	       7	3	B	
09:30	   10.59	      27	9	S	
09:30	   10.59	     140	19	B	
09:30	   10.59	       1	1	S	
09:30	   10.59	      21	2	S	
09:31	   10.59	      16	2	S	
09:31	   10.60	      26	5	B	
09:31	   10.58	     133	38	S	
09:31	   10.58	       4	3	S	
09:31	   10.59	       1	1	B	
09:31	   10.59	      87	16	B	
09:31	   10.59	      23	2	B	
09:31	   10.59	      21	8	S	
09:31	   10.59	       1	1	B	
09:31	   10.59	       8	7	B	
09:31	   10.59	       1	1	B	
09:31	   10.58	       1	1	S	
09:31	   10.59	       4	2	B	
09:32	   10.59	      35	2	B	
09:32	   10.59	      24	5	
09:32	   10.58	      15	1	S	
09:32	   10.58	       1	1	S	
09:32	   10.58	       3	3	S	
09:32	   10.59	       4	1	B	
09:32	   10.58	       2	2	S	
09:32	   10.58	      24	12	S	
09:32	   10.58	      49	19	S	
09:32	   10.58	       9	6	B	
09:32	   10.58	       8	5	B	
09:32	   10.57	      10	7	S	
09:32	   10.57	       1	1	B	
09:32	   10.57	       1	1	S	
09:33	   10.56	      13	5	S	
09:33	   10.56	       4	2	B	
09:33	   10.55	      26	13	S	
09:33	   10.56	       3	3	B	
09:33	   10.56	       2	1	B	
09:33	   10.55	       6	2	S	
09:33	   10.55	       1	1	S	
09:33	   10.54	       1	1	S	
09:33	   10.54	       5	3	S	
09:33	   10.54	      10	9	
09:33	   10.55	      11	4	B	
09:33	   10.55	       2	1	S	
09:33	   10.55	       3	1	S	
09:33	   10.55	      13	7	S	
09:33	   10.55	      18	11	S	
09:33	   10.55	      68	5	S	
09:33	   10.53	       3	2	S	
09:33	   10.53	       9	8	S	
09:34	   10.52	       8	6	S	
09:34	   10.52	       2	2	S	
09:34	   10.51	      19	7	S	
09:34	   10.52	       4	1	S	
09:34	   10.54	      32	12	B	
09:34	   10.53	       3	1	S	
09:34	   10.54	       6	2	B	
09:34	   10.53	       4	4	S	
09:34	   10.53	       1	1	B	
09:34	   10.52	       1	1	S	
09:35	   10.52	      10	9	S	
09:35	   10.52	      11	4	S	
09:35	   10.51	       9	2	S	
09:35	   10.53	      53	23	B	
09:35	   10.51	      43	10	S	
09:35	   10.51	       3	1	S	
09:35	   10.51	       5	1	S	
09:35	   10.51	       4	1	S	
09:35	   10.53	       5	3	B	
09:35	   10.53	       8	4	S	
09:35	   10.53	       3	2	S	
09:35	   10.53	      13	7	S	
09:35	   10.53	      19	11	S	
09:35	   10.54	      51	15	B	
09:35	   10.51	      34	4	S	
09:35	   10.55	      11	4	B	
09:35	   10.51	       9	1	S	
09:36	   10.54	      23	9	B	
09:36	   10.51	      21	4	S	
09:36	   10.53	       1	1	B	
09:36	   10.53	       8	6	B	
09:36	   10.53	      10	5	S	
09:36	   10.54	       7	4	B	
09:36	   10.54	      21	6	B	
09:36	   10.55	      34	11	B	
09:36	   10.53	      28	13	S	
09:36	   10.55	      18	5	
09:36	   10.56	      39	2	B	
09:36	   10.53	       4	2	S	
09:36	   10.53	      12	7	S	
09:36	   10.53	      21	2	S	
09:36	   10.53	      15	1	S	
09:36	   10.54	      14	4	B	
09:36	   10.54	      13	2	S	
09:37	   10.55	      33	9	B	
09:37	   10.54	      18	3	S	
09:37	   10.52	      13	9	S	
09:37	   10.55	       6	5	B	
09:37	   10.55	       7	1	S	
09:37	   10.55	      15	6	S	
09:37	   10.55	      19	7	S	
09:37	   10.52	      11	10	S	
09:37	   10.55	       8	6	B	
09:37	   10.55	       6	4	S	
09:37	   10.56	      45	7	B	
09:37	   10.53	      12	8	S	
09:37	   10.52	       8	4	S	
09:37	   10.52	       9	4	S	
