                  20080811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.15	      29	0	B	
09:31	   13.16	      17	0	S	
09:32	   13.44	       5	0	B	
09:34	   13.22	       5	0	B	
09:37	   13.22	       1	0	S	
09:37	   13.22	       1	0	S	
09:37	   13.22	       7	0	S	
09:38	   13.21	      55	0	S	
09:39	   13.17	       5	0	S	
09:41	   13.17	       1	0	S	
09:43	   13.17	       5	0	S	
09:43	   13.25	       2	0	B	
09:44	   13.18	      10	0	S	
09:46	   13.18	      15	0	S	
09:47	   13.17	      62	0	S	
09:48	   13.16	      17	0	S	
09:48	   13.17	       4	0	B	
09:48	   13.16	      26	0	S	
09:49	   13.16	       2	0	S	
09:50	   13.16	      12	0	S	
09:50	   13.15	       7	0	S	
09:51	   13.01	       1	0	S	
09:56	   13.03	      52	0	S	
09:56	   13.15	       2	0	B	
09:58	   13.10	       1	0	B	
10:01	   13.10	       1	0	B	
10:01	   13.10	      31	0	B	
10:01	   13.10	      11	0	B	
10:02	   13.10	      10	0	B	
10:02	   13.06	       5	0	S	
10:02	   13.05	       5	0	S	
10:02	   13.10	       8	0	B	
10:03	   13.05	       2	0	S	
10:04	   13.05	      15	0	S	
10:05	   13.05	      15	0	S	
10:06	   13.08	      50	0	S	
10:09	   13.08	       5	0	B	
10:10	   13.06	      75	0	S	
10:11	   13.08	      18	0	B	
10:15	   13.15	       5	0	B	
10:16	   13.15	       5	0	B	
10:19	   13.15	       2	0	B	
10:19	   13.15	       4	0	B	
10:21	   13.15	       2	0	B	
10:22	   13.15	       1	0	B	
10:24	   13.15	       1	0	B	
10:25	   13.15	       3	0	S	
10:27	   13.08	       2	0	S	
10:28	   13.08	      17	0	S	
10:29	   13.16	       2	0	B	
10:29	   13.16	      18	0	S	
10:31	   13.15	      10	0	S	
10:32	   13.10	       5	0	S	
10:34	   13.10	       2	0	S	
10:35	   13.10	      10	0	S	
10:36	   13.10	      30	0	S	
10:40	   13.10	       3	0	S	
10:46	   13.10	      67	0	S	
10:47	   13.10	       5	0	S	
10:48	   13.15	       5	0	B	
10:48	   13.15	       5	0	B	
10:48	   13.15	       7	0	B	
10:49	   13.11	      10	0	S	
10:49	   13.11	       5	0	B	
10:49	   13.11	       5	0	B	
10:53	   13.11	      10	0	S	
10:55	   13.15	       3	0	B	
