                  20160721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   15.60	      76	0	B	
09:47	   15.60	       3	0	S	
09:47	   15.60	      10	0	S	
09:47	   15.60	       5	0	S	
09:47	   15.60	       5	0	S	
09:47	   15.61	       6	0	B	
09:47	   15.61	      19	0	B	
09:47	   15.60	       2	0	S	
09:48	   15.61	       1	0	B	
09:48	   15.60	      45	0	S	
09:48	   15.60	      24	0	S	
09:48	   15.60	       3	0	B	
09:49	   15.59	       3	0	S	
09:49	   15.58	     204	0	S	
09:49	   15.58	       2	0	S	
09:49	   15.58	       2	0	S	
09:50	   15.59	      85	0	B	
09:50	   15.58	      15	0	S	
09:50	   15.59	      50	0	B	
09:50	   15.59	       1	0	B	
09:51	   15.57	      10	0	S	
09:52	   15.57	       5	0	S	
09:52	   15.58	      10	0	B	
09:52	   15.57	      30	0	S	
09:52	   15.57	       5	0	S	
09:53	   15.58	      70	0	B	
09:53	   15.58	      10	0	S	
09:53	   15.58	       5	0	S	
09:53	   15.57	      28	0	S	
09:54	   15.57	       3	0	B	
09:54	   15.57	      21	0	B	
09:54	   15.57	      16	0	S	
09:54	   15.57	      10	0	S	
09:54	   15.58	       5	0	B	
09:54	   15.57	      20	0	S	
09:55	   15.57	      19	0	S	
09:55	   15.57	       2	0	S	
09:56	   15.57	      30	0	S	
09:56	   15.58	       6	0	B	
09:57	   15.57	      22	0	S	
09:57	   15.58	       2	0	B	
09:57	   15.58	      22	0	B	
09:57	   15.58	       7	0	B	
09:57	   15.57	      12	0	S	
09:58	   15.57	      12	0	S	
09:58	   15.57	       6	0	S	
09:58	   15.58	       3	0	B	
09:58	   15.58	       3	0	B	
09:58	   15.58	       5	0	B	
09:58	   15.57	      10	0	S	
09:58	   15.58	       7	0	B	
09:59	   15.57	       5	0	S	
09:59	   15.57	       4	0	B	
10:00	   15.57	       1	0	S	
10:00	   15.57	       4	0	B	
10:01	   15.56	      39	0	S	
10:01	   15.56	      10	0	S	
10:01	   15.56	      15	0	S	
10:01	   15.56	      21	0	S	
10:01	   15.57	       5	0	B	
10:02	   15.56	      27	0	S	
10:02	   15.56	       2	0	S	
10:02	   15.56	       6	0	S	
10:02	   15.56	       5	0	S	
10:02	   15.57	     100	0	B	
10:02	   15.56	       6	0	S	
10:02	   15.56	      30	0	S	
10:03	   15.56	       5	0	S	
10:03	   15.56	      10	0	S	
10:03	   15.56	       1	0	S	
10:04	   15.57	      10	0	B	
10:04	   15.57	       2	0	B	
10:05	   15.57	      20	0	B	
10:05	   15.56	      40	0	S	
10:05	   15.57	       4	0	B	
10:05	   15.57	       6	0	B	
10:06	   15.56	      82	0	S	
10:07	   15.56	       5	0	S	
10:07	   15.57	       2	0	B	
10:07	   15.56	      20	0	S	
10:08	   15.57	       9	0	B	
10:08	   15.57	      20	0	B	
10:08	   15.56	       1	0	S	
10:08	   15.56	      10	0	S	
10:09	   15.56	      50	0	S	
10:09	   15.56	      43	0	S	
10:09	   15.56	       5	0	S	
10:09	   15.56	     300	0	S	
10:09	   15.56	      70	0	S	
10:10	   15.56	       2	0	S	
10:10	   15.56	       3	0	S	
10:10	   15.56	      27	0	S	
10:10	   15.57	       5	0	B	
10:10	   15.56	       5	0	S	
10:10	   15.57	      47	0	B	
10:11	   15.57	      20	0	B	
10:11	   15.57	       1	0	B	
10:11	   15.57	      15	0	B	
10:11	   15.57	       3	0	B	
10:11	   15.57	       1	0	B	
10:12	   15.56	       7	0	S	
10:12	   15.50	    1002	0	S	
10:12	   15.57	      31	0	B	
10:12	   15.57	      15	0	B	
10:12	   15.57	      10	0	B	
10:12	   15.56	      10	0	B	
10:12	   15.57	      15	0	B	
10:12	   15.50	       5	0	S	
10:12	   15.56	       8	0	B	
10:12	   15.56	       4	0	B	
10:13	   15.56	       6	0	B	
10:13	   15.56	       7	0	B	
10:13	   15.56	       6	0	B	
10:13	   15.56	       8	0	B	
10:13	   15.56	       5	0	B	
10:13	   15.56	       5	0	B	
10:13	   15.56	       5	0	B	
10:13	   15.56	       6	0	B	
10:13	   15.56	       4	0	B	
10:13	   15.56	       5	0	B	
10:13	   15.52	       1	0	S	
10:13	   15.56	       2	0	B	
10:14	   15.56	       5	0	B	
10:14	   15.55	       5	0	B	
10:14	   15.56	       3	0	B	
10:14	   15.56	       2	0	B	
10:14	   15.56	       2	0	B	
10:14	   15.56	       1	0	B	
10:14	   15.56	       9	0	B	
10:14	   15.56	      17	0	B	
10:14	   15.56	      17	0	B	
10:14	   15.56	      11	0	B	
10:14	   15.56	       6	0	B	
10:14	   15.55	       6	0	B	
10:15	   15.55	      11	0	B	
10:15	   15.52	      23	0	S	
10:15	   15.55	       6	0	B	
10:15	   15.55	       2	0	B	
10:15	   15.55	       1	0	B	
10:15	   15.54	       1	0	B	
10:15	   15.54	       1	0	B	
10:15	   15.54	       1	0	B	
10:16	   15.52	      50	0	S	
10:16	   15.52	       5	0	S	
10:16	   15.52	       8	0	S	
10:16	   15.52	       9	0	B	
10:16	   15.52	       9	0	B	
10:16	   15.52	       3	0	B	
10:16	   15.52	       4	0	B	
10:16	   15.52	       2	0	B	
10:17	   15.50	      30	0	S	
10:17	   15.52	       4	0	B	
10:17	   15.51	       2	0	S	
10:18	   15.52	      10	0	B	
10:18	   15.51	      46	0	S	
10:18	   15.51	       4	0	S	
10:18	   15.51	      10	0	S	
10:18	   15.51	      20	0	S	
10:18	   15.51	      15	0	S	
10:19	   15.52	       5	0	B	
10:19	   15.51	      13	0	S	
10:19	   15.52	       2	0	B	
10:19	   15.52	       2	0	B	
10:19	   15.51	      16	0	S	
10:19	   15.52	       1	0	B	
10:19	   15.52	       1	0	B	
10:19	   15.54	       2	0	B	
10:19	   15.55	       6	0	B	
10:20	   15.55	      27	0	B	
10:20	   15.52	       4	0	S	
10:21	   15.51	      10	0	S	
10:21	   15.51	      25	0	S	
10:22	   15.51	      15	0	S	
10:22	   15.53	      54	0	B	
10:22	   15.53	      44	0	S	
10:22	   15.54	      43	0	B	
10:22	   15.51	      10	0	S	
10:24	   15.51	      50	0	S	
10:24	   15.51	       0	0	S	
10:24	   15.54	       2	0	B	
10:25	   15.54	       2	0	B	
10:27	   15.53	       7	0	S	
10:27	   15.53	       3	0	S	
10:29	   15.54	      20	0	B	
10:30	   15.52	      12	0	S	
10:30	   15.53	       4	0	B	
10:30	   15.52	       4	0	S	
10:31	   15.52	       4	0	S	
10:31	   15.51	      60	0	S	
10:31	   15.51	      11	0	S	
10:32	   15.51	       1	0	S	
10:32	   15.51	       1	0	B	
10:32	   15.51	       6	0	S	
10:32	   15.51	       5	0	B	
10:33	   15.51	       5	0	B	
10:33	   15.51	       7	0	S	
10:34	   15.51	       3	0	B	
10:34	   15.52	     360	0	B	
10:34	   15.51	       5	0	S	
10:35	   15.52	       1	0	B	
10:35	   15.53	       5	0	B	
10:35	   15.54	      37	0	B	
10:36	   15.53	       3	0	B	
10:37	   15.53	      10	0	S	
10:38	   15.53	       7	0	S	
10:38	   15.53	       2	0	S	
10:39	   15.54	       1	0	B	
10:40	   15.54	      15	0	B	
10:40	   15.53	       1	0	S	
10:41	   15.53	      17	0	B	
10:43	   15.51	     198	0	S	
10:43	   15.52	      14	0	S	
10:44	   15.51	       3	0	S	
10:44	   15.51	       3	0	S	
10:45	   15.48	     160	0	S	
10:45	   15.52	      17	0	B	
10:45	   15.52	       3	0	B	
10:46	   15.53	      13	0	B	
10:46	   15.53	       7	0	B	
10:47	   15.53	      20	0	B	
10:47	   15.53	       5	0	B	
10:47	   15.50	      15	0	S	
10:48	   15.50	     400	0	B	
10:48	   15.50	      32	0	B	
10:48	   15.53	       1	0	B	
10:48	   15.53	       4	0	B	
10:48	   15.53	       3	0	B	
10:48	   15.53	       2	0	B	
10:48	   15.53	       2	0	B	
10:48	   15.53	       2	0	B	
10:48	   15.53	       8	0	B	
10:48	   15.54	       6	0	B	
10:48	   15.54	       5	0	B	
10:48	   15.53	      10	0	S	
10:49	   15.53	       5	0	B	
10:49	   15.50	      10	0	S	
10:49	   15.50	      31	0	S	
10:50	   15.50	      43	0	B	
10:50	   15.50	      12	0	B	
10:50	   15.50	      14	0	B	
10:50	   15.53	      14	0	B	
10:50	   15.54	      30	0	B	
10:50	   15.55	       7	0	B	
10:51	   15.55	      13	0	B	
10:51	   15.55	      17	0	B	
10:51	   15.55	      20	0	B	
10:51	   15.55	       7	0	B	
10:51	   15.52	      11	0	S	
10:52	   15.55	      14	0	B	
10:52	   15.55	      37	0	B	
10:52	   15.52	       6	0	S	
10:52	   15.52	       4	0	B	
10:53	   15.51	      50	0	S	
10:53	   15.51	       7	0	S	
10:53	   15.55	      38	0	B	
10:53	   15.55	      13	0	B	
10:54	   15.55	      18	0	B	
10:54	   15.51	      14	0	S	
10:55	   15.55	      13	0	B	
10:55	   15.55	       8	0	B	
10:55	   15.55	      13	0	B	
10:55	   15.56	      18	0	B	
10:56	   15.55	       1	0	B	
10:56	   15.55	      27	0	B	
10:56	   15.51	      10	0	S	
10:56	   15.54	      13	0	B	
10:57	   15.54	       1	0	B	
10:57	   15.52	      17	0	S	
10:57	   15.54	      21	0	B	
10:58	   15.53	      23	0	B	
10:59	   15.52	      19	0	S	
11:00	   15.52	      25	0	B	
11:01	   15.54	      13	0	B	
11:01	   15.54	       8	0	B	
11:01	   15.54	       1	0	B	
11:02	   15.54	      13	0	B	
11:02	   15.54	      10	0	B	
11:02	   15.55	      14	0	B	
11:03	   15.55	      22	0	B	
11:03	   15.55	       7	0	B	
11:04	   15.55	      21	0	B	
11:06	   15.55	      23	0	B	
11:06	   15.51	       1	0	S	
11:07	   15.55	      22	0	B	
11:07	   15.51	       2	0	S	
11:08	   15.55	      20	0	B	
11:08	   15.55	      22	0	B	
11:08	   15.55	       6	0	B	
11:09	   15.55	      22	0	B	
11:12	   15.54	      40	0	B	
11:12	   15.51	      10	0	S	
11:13	   15.52	       5	0	S	
11:13	   15.52	       3	0	S	
11:14	   15.52	      62	0	S	
11:15	   15.52	      15	0	B	
11:15	   15.52	      23	0	B	
11:15	   15.54	     195	0	B	
11:16	   15.55	       3	0	B	
11:16	   15.55	     101	0	B	
11:17	   15.55	       4	0	B	
11:17	   15.55	       5	0	B	
11:17	   15.55	      23	0	B	
11:18	   15.55	       5	0	B	
11:18	   15.55	      32	0	B	
11:18	   15.56	      10	0	B	
11:19	   15.55	      72	0	S	
11:19	   15.54	      15	0	S	
11:19	   15.55	      35	0	B	
11:19	   15.55	       5	0	B	
11:20	   15.55	     132	0	B	
11:20	   15.55	      10	0	S	
11:21	   15.55	       9	0	S	
11:21	   15.55	      16	0	B	
11:21	   15.56	      49	0	B	
11:21	   15.56	       3	0	B	
11:22	   15.55	      24	0	S	
11:23	   15.55	      43	0	B	
11:23	   15.55	       3	0	B	
11:23	   15.56	       9	0	B	
11:23	   15.56	      30	0	B	
11:23	   15.56	      41	0	B	
11:23	   15.57	      13	0	B	
11:24	   15.56	       6	0	S	
11:24	   15.57	      13	0	B	
11:24	   15.58	       5	0	B	
11:24	   15.57	       5	0	S	
11:25	   15.57	     600	0	S	
11:25	   15.58	     139	0	B	
11:26	   15.58	      10	0	B	
11:26	   15.58	      56	0	B	
11:26	   15.58	       6	0	S	
11:26	   15.59	     149	0	B	
11:26	   15.59	       5	0	S	
11:26	   15.59	       8	0	S	
11:26	   15.59	      10	0	S	
11:27	   15.59	      10	0	S	
11:27	   15.59	      10	0	S	
11:27	   15.59	       5	0	S	
11:27	   15.60	      27	0	B	
11:27	   15.60	       5	0	B	
11:28	   15.60	      50	0	B	
11:28	   15.60	      20	0	B	
11:28	   15.60	      42	0	B	
11:28	   15.60	      10	0	S	
11:28	   15.60	      10	0	S	
11:28	   15.60	       9	0	S	
11:28	   15.60	      20	0	S	
11:28	   15.60	       5	0	S	
11:29	   15.61	      23	0	B	
11:29	   15.60	       1	0	S	
11:29	   15.61	      21	0	B	
11:29	   15.60	      10	0	S	
11:29	   15.61	      13	0	B	
11:29	   15.61	      13	0	B	
11:29	   15.61	      13	0	B	
13:00	   15.61	      64	0	B	
13:00	   15.60	     107	0	S	
13:00	   15.60	      46	0	S	
13:01	   15.60	       8	0	B	
13:01	   15.60	       7	0	B	
13:01	   15.59	       2	0	S	
13:01	   15.59	      30	0	S	
13:02	   15.58	      99	0	S	
13:02	   15.53	     259	0	S	
13:03	   15.53	      41	0	B	
13:03	   15.53	     200	0	S	
13:04	   15.50	     300	0	S	
13:04	   15.54	       2	0	S	
13:05	   15.59	      10	0	B	
13:05	   15.50	     101	0	S	
13:05	   15.58	      75	0	B	
13:06	   15.58	       3	0	B	
13:08	   15.54	      10	0	S	
13:09	   15.54	      39	0	B	
13:10	   15.53	      56	0	S	
13:10	   15.53	       8	0	B	
13:10	   15.53	      50	0	B	
13:10	   15.53	      16	0	B	
13:11	   15.54	      27	0	B	
13:11	   15.54	       8	0	B	
13:11	   15.54	      10	0	B	
13:11	   15.54	      21	0	B	
13:11	   15.55	      12	0	B	
13:11	   15.56	       3	0	B	
13:12	   15.57	      28	0	B	
13:12	   15.56	       4	0	B	
13:13	   15.56	       5	0	B	
13:13	   15.56	      19	0	S	
13:14	   15.57	       2	0	B	
13:15	   15.56	      13	0	S	
13:16	   15.56	       1	0	S	
13:16	   15.57	      15	0	B	
13:17	   15.57	       6	0	B	
13:18	   15.57	       1	0	B	
13:18	   15.56	      38	0	S	
13:18	   15.57	       1	0	B	
13:19	   15.57	      10	0	B	
13:19	   15.57	      34	0	B	
13:19	   15.57	       6	0	S	
13:19	   15.58	       3	0	B	
13:20	   15.57	       1	0	S	
13:20	   15.57	       5	0	B	
13:20	   15.57	      10	0	B	
13:20	   15.57	       1	0	B	
13:20	   15.57	       9	0	S	
13:21	   15.57	       4	0	B	
13:21	   15.57	       1	0	B	
13:22	   15.57	      10	0	B	
13:22	   15.56	     100	0	S	
13:22	   15.56	      10	0	S	
13:22	   15.56	       5	0	S	
13:23	   15.56	      20	0	S	
13:24	   15.56	       7	0	S	
13:25	   15.56	      43	0	B	
13:25	   15.56	       7	0	B	
13:26	   15.56	       8	0	B	
13:26	   15.56	      20	0	B	
13:27	   15.56	      43	0	B	
13:28	   15.56	       2	0	B	
13:28	   15.56	      16	0	B	
13:28	   15.56	       3	0	B	
13:29	   15.56	       2	0	B	
13:29	   15.55	      30	0	S	
13:30	   15.56	       1	0	B	
13:30	   15.50	     500	0	S	
13:30	   15.56	      16	0	B	
13:30	   15.50	      96	0	S	
13:30	   15.56	       1	0	S	
13:31	   15.55	       3	0	S	
13:32	   15.56	       5	0	B	
13:32	   15.55	       6	0	S	
13:32	   15.54	      10	0	S	
13:32	   15.51	      13	0	S	
13:34	   15.51	       2	0	S	
13:35	   15.52	      13	0	S	
13:35	   15.52	       4	0	S	
13:35	   15.54	      25	0	B	
13:36	   15.55	      18	0	B	
13:36	   15.55	       1	0	B	
13:36	   15.54	       1	0	S	
13:37	   15.55	       9	0	B	
13:37	   15.55	      10	0	B	
13:38	   15.54	       1	0	S	
13:38	   15.54	      36	0	B	
13:39	   15.55	      10	0	B	
13:39	   15.54	       9	0	S	
13:40	   15.54	      10	0	S	
13:40	   15.56	     247	0	B	
13:40	   15.58	     300	0	B	
13:40	   15.58	     100	0	B	
13:40	   15.58	       1	0	B	
13:41	   15.56	      99	0	S	
13:41	   15.58	       1	0	B	
13:41	   15.56	      10	0	S	
13:42	   15.58	       8	0	B	
13:42	   15.58	       1	0	B	
13:42	   15.56	       6	0	S	
13:42	   15.57	       5	0	B	
13:43	   15.57	       1	0	B	
13:43	   15.57	       5	0	B	
13:43	   15.57	       1	0	B	
13:44	   15.56	      10	0	S	
13:44	   15.57	       5	0	B	
13:44	   15.57	       1	0	B	
13:44	   15.56	      39	0	S	
13:44	   15.56	       1	0	B	
13:44	   15.54	       4	0	S	
13:44	   15.54	       2	0	S	
13:44	   15.54	       3	0	S	
13:45	   15.54	       3	0	S	
13:45	   15.54	       5	0	S	
13:45	   15.54	       4	0	S	
13:45	   15.54	       4	0	S	
13:45	   15.53	       8	0	S	
13:46	   15.50	     500	0	S	
13:46	   15.50	     100	0	S	
13:46	   15.49	     100	0	S	
13:46	   15.49	     100	0	S	
13:47	   15.51	       1	0	S	
13:47	   15.55	      16	0	B	
13:47	   15.55	      10	0	S	
13:47	   15.51	      19	0	S	
13:47	   15.51	      17	0	B	
13:47	   15.51	       1	0	B	
13:49	   15.50	     100	0	S	
13:50	   15.50	      58	0	S	
13:50	   15.50	      24	0	S	
13:50	   15.48	     548	0	S	
13:50	   15.48	     274	0	B	
13:50	   15.49	       5	0	S	
13:51	   15.49	       9	0	S	
13:51	   15.48	      53	0	S	
13:51	   15.48	       3	0	B	
13:51	   15.48	       1	0	B	
13:51	   15.48	     143	0	B	
13:52	   15.48	      20	0	S	
13:52	   15.48	     100	0	S	
13:52	   15.49	       7	0	B	
13:53	   15.50	      20	0	B	
13:53	   15.49	      10	0	S	
13:54	   15.50	      32	0	B	
13:54	   15.50	       5	0	B	
13:55	   15.49	       5	0	S	
13:55	   15.49	      14	0	S	
13:55	   15.49	      10	0	S	
13:56	   15.50	       2	0	B	
13:56	   15.50	       1	0	B	
13:57	   15.50	       2	0	B	
13:57	   15.50	       5	0	B	
13:57	   15.49	       5	0	S	
13:57	   15.50	      10	0	B	
13:57	   15.50	      10	0	B	
13:58	   15.50	       3	0	B	
13:58	   15.50	      10	0	B	
13:58	   15.49	      19	0	S	
13:59	   15.49	      10	0	S	
13:59	   15.50	       5	0	B	
14:00	   15.50	       7	0	B	
14:01	   15.49	       1	0	S	
14:01	   15.50	      10	0	B	
14:01	   15.50	      43	0	B	
14:01	   15.50	       8	0	B	
14:02	   15.47	     565	0	S	
14:02	   15.47	     150	0	B	
14:02	   15.47	       0	0	B	
14:03	   15.47	      12	0	S	
14:04	   15.47	      11	0	S	
14:04	   15.48	      25	0	S	
14:05	   15.48	      10	0	S	
14:05	   15.48	       9	0	B	
14:05	   15.47	      31	0	S	
14:06	   15.48	       3	0	B	
14:06	   15.48	       6	0	B	
14:06	   15.48	      16	0	B	
14:06	   15.48	       3	0	B	
14:06	   15.48	       6	0	S	
14:07	   15.48	       6	0	S	
14:07	   15.48	      15	0	B	
14:07	   15.48	      10	0	B	
14:07	   15.48	      19	0	B	
14:07	   15.50	      20	0	B	
14:07	   15.50	      19	0	B	
14:07	   15.50	       6	0	B	
14:08	   15.53	      10	0	B	
14:08	   15.54	       8	0	B	
14:08	   15.50	      30	0	S	
14:08	   15.47	     188	0	S	
14:09	   15.47	      12	0	B	
14:09	   15.47	     200	0	S	
14:10	   15.47	       6	0	S	
14:10	   15.47	      39	0	S	
14:10	   15.47	       3	0	B	
14:11	   15.47	      20	0	B	
14:11	   15.46	       1	0	S	
14:12	   15.47	       5	0	B	
14:12	   15.45	     207	0	S	
14:12	   15.45	       5	0	B	
14:12	   15.45	     188	0	B	
14:12	   15.47	      43	0	B	
14:12	   15.46	       4	0	S	
14:13	   15.47	      10	0	B	
14:13	   15.46	      20	0	S	
14:13	   15.47	       4	0	B	
14:13	   15.47	      43	0	B	
14:13	   15.47	      10	0	B	
14:13	   15.47	       5	0	B	
14:14	   15.47	       5	0	B	
14:14	   15.47	      24	0	B	
14:15	   15.47	      39	0	S	
14:15	   15.47	      40	0	B	
14:15	   15.47	       3	0	B	
14:15	   15.47	      16	0	B	
14:16	   15.52	      24	0	B	
14:16	   15.53	       2	0	B	
14:18	   15.48	      10	0	S	
14:18	   15.50	      10	0	B	
14:18	   15.50	       7	0	B	
14:18	   15.51	      20	0	B	
14:19	   15.51	       6	0	S	
14:19	   15.48	       5	0	S	
14:19	   15.47	      10	0	S	
14:20	   15.46	      10	0	S	
14:22	   15.47	       5	0	B	
14:22	   15.48	      10	0	B	
14:23	   15.50	      43	0	B	
14:24	   15.50	       2	0	B	
14:24	   15.50	      23	0	B	
14:25	   15.50	       5	0	S	
14:26	   15.49	       8	0	B	
14:26	   15.49	      20	0	B	
14:26	   15.49	      20	0	B	
14:27	   15.48	       9	0	S	
14:27	   15.49	       5	0	B	
14:27	   15.48	       1	0	S	
14:27	   15.49	      38	0	B	
14:27	   15.48	       3	0	S	
14:28	   15.48	       1	0	S	
14:29	   15.47	      18	0	S	
14:29	   15.48	       1	0	B	
14:29	   15.47	     105	0	S	
14:29	   15.47	      13	0	B	
14:29	   15.46	      20	0	S	
14:30	   15.47	       4	0	S	
14:30	   15.48	      16	0	B	
14:30	   15.47	       1	0	S	
14:30	   15.47	       2	0	S	
14:30	   15.47	      56	0	B	
14:30	   15.46	     121	0	S	
14:30	   15.46	      63	0	S	
14:31	   15.46	      32	0	S	
14:31	   15.47	      20	0	B	
14:31	   15.47	       3	0	B	
14:31	   15.46	      13	0	S	
14:32	   15.46	      15	0	S	
14:32	   15.47	      10	0	B	
14:33	   15.47	      10	0	B	
14:33	   15.47	      11	0	B	
14:33	   15.48	      32	0	B	
14:34	   15.48	      56	0	S	
14:34	   15.48	       1	0	B	
14:34	   15.48	       2	0	B	
14:34	   15.48	      14	0	B	
14:35	   15.48	      10	0	S	
14:35	   15.50	       7	0	B	
14:36	   15.48	       6	0	S	
14:36	   15.45	     300	0	S	
14:37	   15.45	      83	0	S	
14:37	   15.45	      41	0	S	
14:37	   15.45	      68	0	S	
14:37	   15.45	      34	0	S	
14:37	   15.46	       5	0	S	
14:38	   15.46	       2	0	S	
14:38	   15.46	       1	0	S	
14:38	   15.46	       1	0	S	
14:38	   15.46	       1	0	S	
14:38	   15.45	      27	0	S	
14:38	   15.45	       4	0	S	
14:38	   15.45	      12	0	S	
14:38	   15.45	       7	0	S	
14:38	   15.45	       5	0	S	
14:38	   15.45	       2	0	S	
14:39	   15.45	       7	0	S	
14:39	   15.44	      41	0	S	
14:39	   15.45	      10	0	B	
14:39	   15.44	      20	0	S	
14:39	   15.44	      21	0	S	
14:39	   15.44	       5	0	B	
14:39	   15.43	      89	0	S	
14:39	   15.44	       1	0	B	
14:39	   15.43	      25	0	S	
14:39	   15.43	      12	0	S	
14:39	   15.44	       2	0	S	
14:40	   15.44	       3	0	S	
14:40	   15.40	     311	0	S	
14:40	   15.40	      56	0	B	
14:40	   15.40	      20	0	B	
14:40	   15.39	       2	0	S	
14:40	   15.39	       3	0	S	
14:40	   15.39	       5	0	S	
14:40	   15.39	      18	0	S	
14:40	   15.40	       8	0	B	
14:40	   15.38	      20	0	S	
14:40	   15.40	     450	0	B	
14:41	   15.40	      10	0	B	
14:41	   15.39	      25	0	S	
14:41	   15.39	      27	0	B	
14:41	   15.39	     180	0	B	
14:41	   15.38	     180	0	S	
14:41	   15.38	      10	0	B	
14:41	   15.37	      19	0	S	
14:41	   15.37	       5	0	S	
14:41	   15.36	      96	0	S	
14:41	   15.37	      11	0	B	
14:41	   15.36	       1	0	S	
14:41	   15.36	      32	0	S	
14:41	   15.36	     103	0	S	
14:41	   15.36	       2	0	S	
14:42	   15.37	      11	0	B	
14:42	   15.36	      14	0	S	
14:42	   15.36	      10	0	S	
14:42	   15.37	       6	0	B	
14:42	   15.37	     146	0	S	
14:42	   15.38	      29	0	B	
14:42	   15.38	      96	0	B	
14:42	   15.40	      10	0	B	
14:42	   15.38	      45	0	S	
14:43	   15.40	       5	0	B	
14:43	   15.40	      14	0	B	
14:43	   15.38	      20	0	S	
14:43	   15.40	       1	0	B	
14:43	   15.38	     141	0	S	
14:43	   15.38	       3	0	B	
14:43	   15.38	       8	0	B	
14:43	   15.38	       5	0	B	
14:43	   15.38	      59	0	B	
14:43	   15.38	      81	0	B	
14:44	   15.37	     200	0	S	
14:44	   15.38	      42	0	B	
14:44	   15.38	      16	0	B	
14:44	   15.37	      23	0	S	
14:44	   15.37	       2	0	B	
14:44	   15.37	      10	0	B	
14:44	   15.37	      15	0	B	
14:44	   15.36	      45	0	S	
14:44	   15.36	      10	0	B	
14:44	   15.35	      20	0	S	
14:44	   15.35	      34	0	S	
14:45	   15.36	     183	0	B	
14:45	   15.36	      10	0	S	
14:45	   15.36	       5	0	S	
14:45	   15.37	      30	0	B	
14:45	   15.36	      30	0	S	
14:45	   15.36	     105	0	S	
14:45	   15.36	      10	0	B	
14:45	   15.36	      11	0	B	
14:45	   15.36	       3	0	B	
14:45	   15.35	      96	0	S	
14:45	   15.35	      15	0	B	
14:46	   15.35	      10	0	B	
14:46	   15.34	      25	0	S	
14:46	   15.35	       5	0	B	
14:46	   15.34	      54	0	S	
14:46	   15.34	      20	0	B	
14:46	   15.34	      48	0	B	
14:46	   15.34	      24	0	B	
14:47	   15.34	       3	0	B	
14:47	   15.33	      22	0	S	
14:47	   15.34	      35	0	B	
14:47	   15.34	       5	0	B	
14:47	   15.34	     136	0	B	
14:47	   15.35	      23	0	B	
14:47	   15.35	     161	0	B	
14:47	   15.34	     198	0	S	
14:47	   15.34	      25	0	B	
14:47	   15.34	      10	0	B	
14:47	   15.34	      10	0	B	
14:47	   15.34	     137	0	B	
14:47	   15.34	       2	0	B	
14:48	   15.35	       1	0	B	
14:48	   15.35	       5	0	B	
14:48	   15.35	      10	0	S	
14:48	   15.35	      75	0	B	
14:48	   15.35	       5	0	B	
