                  20200115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	      23	3	
09:30	    6.29	      52	8	S	
09:30	    6.31	      15	3	B	
09:30	    6.30	       1	1	S	
09:30	    6.29	       5	3	S	
09:30	    6.29	       1	1	S	
09:30	    6.29	      13	6	S	
09:30	    6.29	       2	1	S	
09:30	    6.29	       1	1	S	
09:30	    6.29	       1	1	S	
09:30	    6.28	       4	2	S	
09:30	    6.29	       8	2	B	
09:31	    6.29	      10	1	S	
09:31	    6.29	      19	1	S	
09:31	    6.29	       1	1	S	
09:31	    6.29	       1	1	S	
09:31	    6.29	      10	3	B	
09:31	    6.29	       1	1	
09:32	    6.29	       1	1	S	
09:32	    6.29	       1	1	S	
09:32	    6.29	       4	1	S	
09:33	    6.29	      13	7	S	
09:33	    6.29	       1	1	S	
09:33	    6.29	       1	1	S	
09:33	    6.29	       1	1	S	
09:33	    6.29	       5	2	S	
09:33	    6.29	      70	3	S	
09:34	    6.29	       8	2	B	
09:34	    6.29	       1	1	
09:35	    6.29	      50	1	S	
09:35	    6.29	      20	1	S	
09:35	    6.29	       4	1	S	
09:35	    6.30	       7	1	B	
09:35	    6.30	      12	2	B	
09:35	    6.29	       3	1	S	
09:35	    6.30	       7	1	B	
09:36	    6.29	       3	3	S	
09:36	    6.30	       8	1	B	
09:36	    6.29	      90	5	S	
09:36	    6.29	      22	1	S	
09:36	    6.29	       8	1	B	
09:36	    6.30	       8	2	B	
09:37	    6.30	       7	2	B	
09:37	    6.29	      40	2	S	
09:37	    6.30	      10	4	B	
09:37	    6.30	      10	3	B	
09:37	    6.30	       7	3	B	
09:38	    6.29	      40	1	S	
09:38	    6.29	       1	1	S	
09:38	    6.30	       4	1	B	
09:38	    6.29	     145	5	S	
09:38	    6.29	     120	2	S	
09:39	    6.29	      10	1	S	
09:39	    6.29	      40	3	S	
09:39	    6.29	      10	2	S	
09:40	    6.29	      43	5	S	
09:40	    6.29	       5	1	S	
09:40	    6.30	       5	2	B	
09:41	    6.29	      15	1	S	
09:41	    6.29	      56	3	S	
09:41	    6.29	       5	1	S	
09:41	    6.29	      40	1	S	
09:41	    6.30	      20	11	B	
09:41	    6.30	     122	18	B	
09:41	    6.31	      36	5	B	
09:41	    6.32	     120	17	B	
09:41	    6.32	      35	3	S	
09:42	    6.33	      57	2	B	
09:42	    6.33	       4	1	B	
09:42	    6.33	      43	2	B	
09:42	    6.32	      41	2	S	
09:42	    6.32	      13	2	S	
09:42	    6.32	       5	1	S	
09:42	    6.33	      10	1	B	
09:42	    6.33	     274	17	B	
09:42	    6.34	     255	10	B	
09:42	    6.34	      86	4	S	
09:43	    6.33	       2	1	S	
09:43	    6.33	     104	5	S	
09:43	    6.33	       3	1	B	
09:43	    6.31	      50	2	S	
09:43	    6.31	      46	2	S	
09:43	    6.30	      12	2	S	
09:43	    6.33	      61	2	B	
09:44	    6.31	      40	1	S	
09:44	    6.31	      84	2	S	
09:44	    6.31	      31	1	S	
09:44	    6.31	      47	1	S	
09:44	    6.31	      12	2	B	
09:45	    6.32	      32	2	B	
09:45	    6.32	      28	9	S	
09:45	    6.31	       7	4	S	
09:45	    6.31	       2	2	S	
09:45	    6.31	       1	1	S	
09:45	    6.30	      41	3	S	
09:45	    6.30	       2	1	S	
09:45	    6.30	       2	1	S	
09:45	    6.30	       3	2	S	
09:45	    6.30	      15	3	S	
09:45	    6.30	       6	5	S	
09:45	    6.30	      33	9	S	
09:45	    6.30	       2	1	S	
09:45	    6.30	       1	1	S	
09:46	    6.30	       2	1	S	
09:46	    6.31	      50	1	B	
09:46	    6.31	       7	2	S	
09:46	    6.30	      40	1	S	
09:46	    6.31	      37	13	B	
09:46	    6.30	      74	2	S	
09:47	    6.32	      57	1	B	
09:47	    6.30	      72	5	S	
09:47	    6.31	       7	1	B	
09:47	    6.32	       7	4	B	
09:48	    6.32	      60	6	B	
09:48	    6.31	      10	2	S	
09:48	    6.31	      44	5	B	
09:49	    6.32	      61	1	B	
09:49	    6.31	      40	2	S	
09:49	    6.31	       2	1	S	
09:49	    6.31	      10	1	S	
09:50	    6.32	      61	3	B	
09:50	    6.31	      14	1	S	
09:50	    6.30	       1	1	S	
09:51	    6.30	      40	1	S	
09:51	    6.31	      26	1	B	
09:51	    6.32	       3	1	B	
09:52	    6.31	      35	1	S	
09:52	    6.31	       1	1	B	
09:52	    6.31	      59	2	B	
09:53	    6.30	      40	1	S	
09:53	    6.31	      59	2	B	
09:53	    6.30	       1	1	S	
09:54	    6.30	      40	1	S	
09:54	    6.30	     277	12	S	
09:54	    6.30	      57	1	B	
09:54	    6.29	       5	1	S	
09:55	    6.30	      20	1	B	
09:55	    6.29	      10	1	S	
09:55	    6.29	      40	4	S	
09:55	    6.29	      80	4	S	
09:55	    6.29	       7	1	S	
09:56	    6.30	      59	1	B	
09:56	    6.29	      40	1	S	
09:56	    6.29	       1	1	S	
09:56	    6.29	      80	4	S	
09:57	    6.30	       2	1	B	
09:57	    6.30	      58	2	B	
09:57	    6.29	      40	1	S	
09:58	    6.29	      19	1	S	
09:58	    6.30	       1	1	B	
09:58	    6.29	      40	1	S	
09:58	    6.29	     443	10	S	
09:59	    6.28	      25	2	S	
09:59	    6.28	     201	7	S	
09:59	    6.28	      40	2	S	
09:59	    6.29	      60	3	B	
09:59	    6.28	      53	2	S	
10:00	    6.28	      40	1	S	
10:00	    6.28	      23	1	S	
10:01	    6.29	     139	2	B	
10:01	    6.29	      36	2	B	
10:01	    6.29	       5	1	B	
10:02	    6.29	      32	3	B	
10:02	    6.28	      10	1	S	
10:02	    6.29	      21	2	B	
10:02	    6.29	      24	4	S	
10:02	    6.29	       9	1	S	
