                  20081113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.10	      40	0	S	
09:30	    8.14	      53	0	B	
09:30	    8.10	      10	0	S	
09:31	    8.11	       2	0	S	
09:31	    8.11	       6	0	B	
09:31	    8.10	      20	0	S	
09:31	    8.11	      13	0	B	
09:31	    8.10	      10	0	S	
09:32	    8.13	       1	0	B	
09:32	    8.14	      12	0	B	
09:32	    8.13	       1	0	S	
09:32	    8.13	       6	0	B	
09:32	    8.13	       2	0	B	
09:32	    8.14	       6	0	B	
09:33	    8.14	       3	0	B	
09:33	    8.15	       6	0	B	
09:33	    8.14	       7	0	S	
09:33	    8.14	       3	0	B	
09:34	    8.13	      20	0	B	
09:35	    8.13	       7	0	B	
09:35	    8.13	      13	0	S	
09:35	    8.14	       5	0	B	
09:36	    8.14	      10	0	B	
09:36	    8.14	      10	0	B	
09:36	    8.14	       3	0	B	
09:37	    8.14	      15	0	B	
09:37	    8.14	      20	0	B	
09:37	    8.13	      10	0	S	
09:37	    8.14	       5	0	B	
09:38	    8.14	      19	0	S	
09:38	    8.13	       6	0	S	
09:39	    8.14	      81	0	B	
09:39	    8.15	      11	0	B	
09:39	    8.14	       5	0	S	
09:39	    8.15	       3	0	B	
09:40	    8.15	      11	0	S	
09:40	    8.17	      35	0	B	
09:41	    8.17	       3	0	S	
09:42	    8.15	       3	0	S	
09:43	    8.15	       2	0	B	
09:43	    8.15	       5	0	B	
09:44	    8.15	      10	0	S	
09:45	    8.15	      78	0	S	
09:45	    8.14	      14	0	S	
09:46	    8.13	      11	0	S	
09:46	    8.14	      46	0	B	
09:46	    8.13	      12	0	S	
09:47	    8.11	       2	0	S	
09:47	    8.11	      36	0	S	
09:48	    8.11	       4	0	B	
09:48	    8.13	      59	0	B	
09:48	    8.13	      10	0	B	
09:48	    8.13	       8	0	S	
09:48	    8.13	       4	0	S	
09:49	    8.17	       6	0	B	
09:49	    8.15	       4	0	S	
09:49	    8.17	       6	0	B	
09:49	    8.17	       5	0	B	
09:50	    8.17	      10	0	B	
09:50	    8.17	      13	0	B	
09:50	    8.17	       2	0	B	
09:51	    8.16	       5	0	S	
09:51	    8.16	      10	0	S	
09:52	    8.13	       1	0	S	
09:53	    8.15	       6	0	B	
09:54	    8.13	       8	0	S	
09:54	    8.12	       1	0	S	
09:55	    8.13	      15	0	B	
09:56	    8.12	      10	0	S	
09:57	    8.13	       6	0	S	
09:58	    8.16	      49	0	B	
09:58	    8.16	       9	0	B	
09:58	    8.18	      25	0	B	
09:58	    8.16	      10	0	S	
10:00	    8.18	     100	0	B	
10:00	    8.18	      30	0	B	
10:01	    8.16	       4	0	S	
10:02	    8.16	       1	0	S	
10:02	    8.19	       8	0	B	
10:02	    8.19	       6	0	B	
10:03	    8.20	       6	0	B	
10:03	    8.24	     368	0	B	
10:04	    8.25	      66	0	B	
10:04	    8.25	       7	0	S	
10:04	    8.27	       5	0	B	
10:04	    8.25	       2	0	S	
10:04	    8.27	      50	0	B	
10:04	    8.27	      50	0	B	
10:05	    8.29	      42	0	B	
10:05	    8.33	      35	0	B	
10:05	    8.35	       5	0	B	
10:06	    8.33	      59	0	S	
10:06	    8.34	       2	0	B	
10:06	    8.35	      23	0	B	
10:06	    8.35	      20	0	S	
10:06	    8.35	      20	0	S	
10:06	    8.35	      60	0	B	
10:07	    8.35	       7	0	B	
10:07	    8.34	       9	0	S	
10:07	    8.33	       8	0	S	
10:07	    8.33	       5	0	S	
10:07	    8.33	      83	0	S	
10:07	    8.33	       7	0	B	
10:07	    8.30	       2	0	S	
10:08	    8.29	       2	0	S	
10:08	    8.29	       6	0	S	
10:08	    8.29	       3	0	B	
10:10	    8.29	       3	0	B	
10:10	    8.30	       3	0	B	
10:10	    8.29	       4	0	S	
10:10	    8.30	       1	0	B	
10:10	    8.30	       3	0	B	
10:10	    8.30	       5	0	B	
10:11	    8.29	       5	0	S	
10:11	    8.30	      19	0	B	
10:11	    8.30	      15	0	S	
10:12	    8.31	       5	0	B	
10:12	    8.31	       5	0	B	
10:13	    8.32	      97	0	S	
10:13	    8.33	       5	0	B	
10:13	    8.31	      28	0	S	
10:14	    8.33	      66	0	B	
10:14	    8.33	      34	0	S	
10:15	    8.32	       5	0	S	
10:15	    8.32	       2	0	B	
10:15	    8.31	      20	0	S	
10:16	    8.31	      29	0	S	
10:16	    8.31	       5	0	S	
10:16	    8.31	      24	0	S	
10:17	    8.31	       6	0	B	
10:17	    8.31	      75	0	B	
10:17	    8.30	       4	0	S	
10:17	    8.29	      50	0	S	
10:19	    8.29	      20	0	S	
10:20	    8.29	      80	0	S	
10:20	    8.32	      13	0	B	
10:21	    8.32	       5	0	B	
10:21	    8.33	      10	0	B	
10:22	    8.32	      18	0	B	
10:22	    8.32	      20	0	B	
10:23	    8.30	       8	0	S	
10:24	    8.26	       5	0	S	
10:24	    8.26	       5	0	B	
10:24	    8.25	       7	0	S	
10:25	    8.25	       5	0	S	
10:25	    8.25	      50	0	S	
10:26	    8.25	       2	0	S	
10:26	    8.25	      12	0	S	
10:27	    8.25	      20	0	S	
10:30	    8.25	       7	0	S	
10:31	    8.29	       3	0	B	
10:33	    8.29	       1	0	B	
10:33	    8.30	      20	0	B	
10:33	    8.30	       8	0	B	
10:34	    8.30	      10	0	B	
10:34	    8.30	       2	0	B	
10:35	    8.30	      12	0	B	
10:35	    8.30	       4	0	S	
10:36	    8.32	      10	0	B	
10:36	    8.32	       6	0	S	
10:37	    8.32	      10	0	S	
10:37	    8.32	       2	0	S	
10:38	    8.32	       3	0	S	
10:38	    8.34	      34	0	B	
10:38	    8.35	      61	0	B	
10:39	    8.34	       5	0	S	
10:39	    8.35	       7	0	B	
10:39	    8.35	      19	0	B	
10:39	    8.35	      15	0	S	
10:40	    8.38	      31	0	B	
10:41	    8.37	      10	0	B	
10:41	    8.38	      32	0	B	
10:42	    8.38	       3	0	B	
10:42	    8.38	       5	0	B	
10:43	    8.32	      84	0	S	
10:43	    8.38	       3	0	B	
10:44	    8.39	      15	0	B	
10:44	    8.39	      97	0	B	
10:45	    8.39	       1	0	B	
10:45	    8.39	       6	0	B	
10:45	    8.39	       5	0	B	
10:50	    8.33	       7	0	S	
10:51	    8.35	      20	0	S	
10:52	    8.35	      11	0	S	
10:53	    8.37	      11	0	B	
10:53	    8.37	      11	0	S	
10:53	    8.38	      25	0	B	
10:54	    8.38	       3	0	S	
10:55	    8.39	      11	0	B	
10:56	    8.39	       5	0	B	
10:56	    8.39	      44	0	B	
10:56	    8.39	      20	0	B	
10:57	    8.38	      10	0	S	
10:58	    8.39	      36	0	B	
10:58	    8.39	      10	0	B	
10:58	    8.39	      10	0	B	
10:59	    8.39	       6	0	B	
10:59	    8.39	      11	0	B	
11:00	    8.40	      30	0	B	
11:00	    8.40	      70	0	B	
11:00	    8.40	      40	0	B	
11:01	    8.42	      40	0	B	
11:01	    8.40	      40	0	S	
11:01	    8.40	       5	0	B	
11:02	    8.40	       3	0	B	
11:02	    8.40	       1	0	B	
11:04	    8.39	       1	0	S	
11:05	    8.34	      22	0	S	
11:07	    8.39	      18	0	B	
11:07	    8.30	     100	0	S	
11:08	    8.30	      50	0	S	
11:10	    8.39	      10	0	B	
11:11	    8.33	       2	0	S	
