                  20230807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.71	     384	49	
09:30	    9.72	       1	1	S	
09:30	    9.73	      60	20	S	
09:30	    9.73	     176	55	S	
09:30	    9.72	     111	16	S	
09:30	    9.71	      70	15	S	
09:30	    9.70	      66	10	S	
09:30	    9.69	     327	49	B	
09:30	    9.69	      72	16	B	
09:30	    9.65	      75	20	S	
09:30	    9.68	     163	8	B	
09:30	    9.66	     144	12	S	
09:30	    9.65	      58	8	S	
09:30	    9.67	     231	10	B	
09:30	    9.66	      20	8	
09:30	    9.65	       5	1	S	
09:30	    9.65	      36	12	S	
09:30	    9.64	      54	27	S	
09:30	    9.64	      11	3	S	
09:30	    9.62	      49	14	S	
09:31	    9.62	       7	5	B	
09:31	    9.60	     117	14	S	
09:31	    9.60	      14	8	S	
09:31	    9.63	      10	8	B	
09:31	    9.64	      10	3	B	
09:31	    9.63	      51	10	S	
09:31	    9.63	      54	13	S	
09:31	    9.64	      11	1	B	
09:31	    9.63	      14	5	S	
09:31	    9.64	       1	1	B	
09:31	    9.64	      35	23	B	
09:31	    9.64	      15	6	S	
09:31	    9.64	      60	7	S	
09:31	    9.65	      17	9	S	
09:31	    9.66	      16	6	B	
09:31	    9.66	       6	3	B	
09:31	    9.67	      18	9	B	
09:31	    9.68	      32	6	B	
09:32	    9.68	      71	11	B	
09:32	    9.68	      24	5	B	
09:32	    9.68	      18	5	B	
09:32	    9.69	      21	7	B	
09:32	    9.71	      14	11	B	
09:32	    9.72	      48	19	B	
09:32	    9.71	      10	5	S	
09:32	    9.70	      45	13	
09:32	    9.70	      39	8	B	
09:32	    9.69	      25	8	S	
09:32	    9.72	      22	7	B	
09:32	    9.72	      10	4	B	
09:32	    9.71	       1	1	
09:32	    9.70	      59	13	S	
09:33	    9.71	       1	1	S	
09:33	    9.71	      20	5	B	
09:33	    9.71	       6	5	S	
09:33	    9.72	      24	16	B	
09:33	    9.74	      56	12	B	
09:33	    9.74	       3	1	B	
09:33	    9.75	      28	6	B	
09:33	    9.75	       1	1	S	
09:33	    9.74	      15	4	S	
09:33	    9.73	      43	8	S	
09:33	    9.73	      10	5	S	
09:33	    9.73	      20	9	B	
09:33	    9.74	       6	3	B	
09:33	    9.75	       6	5	B	
09:33	    9.75	      26	11	B	
09:33	    9.76	       6	3	B	
09:33	    9.76	      27	10	B	
09:34	    9.76	       6	2	B	
09:34	    9.73	      32	14	S	
09:34	    9.74	      41	7	B	
09:34	    9.74	      80	19	B	
09:34	    9.76	      13	6	B	
09:34	    9.76	       6	2	B	
09:34	    9.76	      13	2	B	
09:34	    9.76	      15	5	B	
09:34	    9.74	      33	15	S	
09:34	    9.76	       2	1	B	
09:34	    9.76	       2	1	B	
09:34	    9.76	      12	5	B	
09:34	    9.75	      12	3	
09:34	    9.76	       4	1	B	
09:34	    9.75	       1	1	
09:34	    9.74	      16	5	S	
09:34	    9.76	       5	3	B	
09:34	    9.76	      15	7	B	
09:35	    9.75	       1	1	
09:35	    9.74	      21	9	S	
09:35	    9.73	       7	3	S	
09:35	    9.72	      18	5	S	
09:35	    9.73	       4	4	B	
09:35	    9.73	      20	7	B	
09:35	    9.74	       5	2	B	
