                  20111111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.51	      35	0	S	
09:30	   14.51	      77	0	B	
09:31	   14.53	       1	0	S	
09:31	   14.67	     100	0	B	
09:33	   14.55	      10	0	S	
09:33	   14.55	       1	0	S	
09:33	   14.55	       5	0	S	
09:34	   14.55	       2	0	S	
09:35	   14.55	       2	0	B	
09:35	   14.54	      12	0	S	
09:36	   14.55	       1	0	B	
09:36	   14.55	       7	0	B	
09:36	   14.55	       6	0	B	
09:37	   14.55	       5	0	B	
09:39	   14.58	      30	0	B	
09:41	   14.56	      50	0	S	
09:41	   14.59	       2	0	B	
09:41	   14.56	      24	0	S	
09:42	   14.56	      10	0	B	
09:42	   14.55	       3	0	S	
09:43	   14.55	       7	0	S	
09:43	   14.55	       3	0	S	
09:43	   14.56	       2	0	B	
09:43	   14.55	       5	0	S	
09:44	   14.55	      40	0	S	
09:44	   14.56	       6	0	B	
09:44	   14.55	      40	0	S	
09:45	   14.55	      19	0	S	
09:46	   14.58	       6	0	B	
09:49	   14.57	      21	0	B	
09:49	   14.55	      28	0	S	
09:50	   14.54	      40	0	S	
09:50	   14.54	       6	0	S	
09:50	   14.53	      51	0	S	
09:51	   14.53	       2	0	S	
09:51	   14.53	      22	0	S	
09:52	   14.54	       8	0	B	
09:52	   14.52	     172	0	S	
09:53	   14.51	     124	0	S	
09:53	   14.50	      27	0	S	
09:54	   14.51	       6	0	B	
09:54	   14.51	      13	0	B	
09:54	   14.51	       3	0	B	
09:55	   14.50	       1	0	S	
09:56	   14.49	       0	0	S	
09:56	   14.51	      16	0	B	
09:56	   14.49	      10	0	S	
09:56	   14.51	       6	0	S	
09:56	   14.51	       1	0	B	
09:57	   14.49	      20	0	S	
09:58	   14.48	      20	0	S	
09:58	   14.46	       8	0	S	
09:59	   14.48	      21	0	B	
10:00	   14.46	      30	0	S	
10:02	   14.50	       6	0	B	
10:03	   14.51	       6	0	B	
10:03	   14.51	       4	0	B	
10:03	   14.50	       5	0	B	
10:03	   14.50	       4	0	S	
10:04	   14.50	      42	0	S	
10:04	   14.50	       5	0	S	
10:04	   14.47	       7	0	S	
10:04	   14.47	       5	0	B	
10:04	   14.47	       5	0	B	
10:05	   14.47	      15	0	B	
10:05	   14.47	      10	0	B	
10:05	   14.47	       2	0	B	
10:05	   14.47	       2	0	B	
10:05	   14.46	      36	0	S	
10:05	   14.46	       2	0	B	
10:06	   14.46	       1	0	B	
10:07	   14.47	      10	0	B	
10:07	   14.47	       7	0	B	
10:08	   14.40	     239	0	S	
10:09	   14.48	       5	0	S	
10:09	   14.41	     124	0	S	
10:09	   14.41	       4	0	B	
10:12	   14.47	       7	0	B	
10:15	   14.45	       3	0	S	
10:16	   14.47	       5	0	B	
10:18	   14.47	       6	0	B	
10:18	   14.47	       6	0	B	
10:18	   14.47	       6	0	B	
10:18	   14.48	       6	0	B	
10:19	   14.48	       9	0	B	
10:19	   14.48	      12	0	B	
10:20	   14.45	       2	0	S	
10:20	   14.45	       6	0	B	
10:21	   14.45	      15	0	S	
10:21	   14.45	       6	0	S	
10:21	   14.44	       9	0	S	
10:22	   14.47	      10	0	B	
10:24	   14.45	      10	0	S	
10:26	   14.45	       4	0	S	
10:26	   14.48	       6	0	B	
10:28	   14.48	       5	0	B	
10:28	   14.48	      12	0	B	
10:29	   14.48	       5	0	B	
10:30	   14.46	      25	0	S	
10:30	   14.48	      10	0	B	
10:30	   14.48	      10	0	B	
10:30	   14.48	       6	0	B	
10:31	   14.48	      11	0	B	
10:31	   14.48	       3	0	B	
10:31	   14.48	       4	0	B	
10:31	   14.48	      14	0	B	
10:32	   14.48	      22	0	S	
10:32	   14.49	      24	0	B	
10:33	   14.49	      11	0	S	
10:33	   14.50	       5	0	B	
10:33	   14.50	      66	0	B	
10:33	   14.50	      65	0	B	
10:34	   14.50	       1	0	B	
10:34	   14.49	      16	0	S	
10:34	   14.49	      14	0	B	
10:35	   14.50	      34	0	B	
10:39	   14.50	       3	0	S	
10:40	   14.51	       7	0	S	
10:40	   14.51	       9	0	B	
10:40	   14.51	      10	0	S	
10:40	   14.51	       5	0	S	
10:41	   14.51	       1	0	S	
10:41	   14.51	       9	0	B	
10:41	   14.52	      10	0	B	
10:42	   14.53	      15	0	B	
10:42	   14.54	      44	0	B	
10:42	   14.54	       1	0	S	
10:42	   14.55	      10	0	B	
10:43	   14.54	       6	0	S	
10:43	   14.55	       6	0	B	
10:44	   14.56	       3	0	B	
10:44	   14.55	      45	0	S	
10:45	   14.56	      39	0	B	
10:45	   14.56	       1	0	S	
10:45	   14.57	      20	0	B	
10:46	   14.56	       2	0	S	
10:46	   14.57	       4	0	B	
10:46	   14.57	       5	0	B	
10:47	   14.56	       6	0	S	
10:47	   14.56	      15	0	S	
10:48	   14.52	      16	0	S	
10:50	   14.52	      35	0	S	
10:51	   14.51	       2	0	B	
10:52	   14.52	      10	0	B	
10:52	   14.52	       5	0	B	
10:53	   14.52	      11	0	S	
10:53	   14.52	      84	0	S	
10:54	   14.52	      36	0	B	
10:54	   14.52	      26	0	B	
10:54	   14.52	      55	0	B	
10:54	   14.52	       5	0	B	
10:55	   14.52	     143	0	S	
10:55	   14.51	     374	0	S	
10:56	   14.51	       6	0	S	
10:56	   14.52	       2	0	S	
10:57	   14.52	       4	0	S	
10:57	   14.52	       5	0	S	
10:58	   14.52	       2	0	S	
10:59	   14.52	      37	0	S	
11:00	   14.50	       2	0	S	
11:00	   14.50	      10	0	S	
11:01	   14.52	      10	0	B	
11:01	   14.52	       3	0	B	
11:02	   14.52	       7	0	S	
11:03	   14.51	      10	0	S	
11:04	   14.52	      32	0	S	
11:05	   14.53	       6	0	B	
11:05	   14.55	      23	0	B	
11:06	   14.55	       3	0	S	
11:06	   14.56	       4	0	B	
11:06	   14.55	      31	0	S	
11:06	   14.55	       6	0	S	
