                  20250812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	     117	23	
09:30	   10.95	      80	37	S	
09:30	   10.95	      15	3	S	
09:30	   10.97	     405	31	B	
09:30	   10.96	      42	6	
09:30	   10.95	      21	8	S	
09:30	   10.95	      53	5	B	
09:30	   10.97	       9	3	B	
09:30	   10.95	      19	2	S	
09:30	   10.97	      66	15	B	
09:30	   10.97	       3	5	S	
09:30	   10.97	      24	19	S	
09:30	   10.97	       1	1	S	
09:30	   10.97	       3	1	B	
09:30	   10.96	       7	4	S	
09:31	   10.96	       9	2	S	
09:31	   10.96	       3	1	S	
09:31	   10.97	      15	8	B	
09:31	   10.97	       8	6	B	
09:31	   10.96	      17	8	S	
09:31	   10.97	       2	1	B	
09:31	   10.97	     117	7	B	
09:31	   10.97	       9	7	B	
09:31	   10.97	      21	6	B	
09:31	   10.97	       3	1	B	
09:31	   10.96	      17	5	S	
09:31	   10.97	       1	1	B	
09:32	   10.97	       3	2	B	
09:32	   10.96	       9	5	S	
09:32	   10.96	       1	1	S	
09:32	   10.97	       2	1	B	
09:32	   10.96	       1	1	S	
09:32	   10.96	      43	8	S	
09:32	   10.97	      94	10	B	
09:32	   10.96	      22	11	S	
09:32	   10.96	       4	2	S	
09:32	   10.97	       1	1	B	
09:33	   10.96	      17	7	S	
09:33	   10.96	      13	2	S	
09:33	   10.96	       5	2	S	
09:33	   10.97	      18	1	B	
09:33	   10.97	       2	1	B	
09:33	   10.96	     114	18	S	
09:33	   10.96	      31	5	B	
09:33	   10.96	       2	1	B	
09:33	   10.95	       7	1	S	
09:34	   10.95	       3	2	S	
09:34	   10.96	      40	3	B	
09:34	   10.95	      35	3	S	
09:34	   10.95	     150	15	S	
09:34	   10.95	      23	3	B	
09:34	   10.95	      31	3	B	
09:34	   10.94	       9	1	S	
09:34	   10.95	      22	4	B	
09:34	   10.96	      49	6	B	
09:34	   10.96	      30	2	B	
09:34	   10.94	      25	8	S	
09:34	   10.95	      30	6	B	
09:35	   10.95	      18	7	B	
09:35	   10.94	      10	5	S	
09:35	   10.94	      10	1	S	
09:35	   10.94	      13	1	S	
09:35	   10.94	       5	1	S	
09:35	   10.95	       2	2	B	
09:35	   10.94	      10	1	S	
09:35	   10.95	      21	5	B	
09:35	   10.95	      26	5	B	
09:35	   10.94	      13	2	S	
09:35	   10.94	      34	12	S	
09:36	   10.95	       3	2	B	
09:36	   10.94	       8	1	S	
09:36	   10.94	       2	1	S	
09:36	   10.94	      80	16	S	
09:36	   10.94	       8	3	S	
09:36	   10.94	      19	6	S	
09:36	   10.94	       7	3	S	
09:36	   10.95	     202	28	B	
09:36	   10.95	      13	5	S	
09:37	   10.94	      20	1	S	
09:37	   10.95	       1	1	B	
09:37	   10.94	      53	9	S	
09:37	   10.94	       6	1	S	
09:37	   10.96	     354	19	B	
09:37	   10.96	      60	6	S	
09:37	   10.96	      83	6	S	
09:37	   10.96	     137	8	S	
09:37	   10.96	      31	5	S	
09:37	   10.95	      18	2	S	
09:37	   10.97	       9	5	B	
09:37	   10.95	       9	1	S	
09:37	   10.97	      23	2	B	
09:37	   10.95	      21	10	S	
09:37	   10.94	       4	4	S	
09:38	   10.94	       6	2	S	
09:38	   10.96	       1	1	B	
09:38	   10.94	       3	1	S	
09:38	   10.94	      12	4	S	
09:38	   10.94	      25	1	S	
09:38	   10.94	     105	5	S	
09:38	   10.94	     100	8	S	
09:38	   10.93	      20	2	S	
09:38	   10.93	     115	10	S	
09:38	   10.94	       2	2	S	
09:38	   10.94	       2	1	S	
09:39	   10.95	       5	1	
09:39	   10.95	      59	3	S	
09:39	   10.95	      21	1	S	
09:39	   10.95	       5	1	S	
09:39	   10.96	       1	1	B	
09:40	   10.96	      25	3	B	
09:40	   10.95	       3	2	S	
09:40	   10.96	       8	1	B	
09:40	   10.94	     151	12	S	
09:40	   10.94	      15	1	S	
09:40	   10.94	       5	1	S	
09:40	   10.95	       5	3	
09:40	   10.95	       2	2	B	
09:40	   10.95	      17	1	B	
09:41	   10.95	      13	1	
09:41	   10.95	      10	2	
09:41	   10.94	       8	2	S	
09:41	   10.96	      76	8	B	
09:41	   10.96	       1	1	B	
09:41	   10.96	       4	1	
09:41	   10.96	      20	1	S	
09:41	   10.96	       1	1	S	
09:42	   10.96	      20	1	S	
09:42	   10.96	       5	1	S	
09:43	   10.96	      21	2	S	
09:43	   10.96	      15	2	S	
09:43	   10.96	       5	1	S	
09:43	   10.96	       5	1	S	
09:43	   10.97	      60	6	B	
09:43	   10.97	     206	13	B	
09:43	   10.97	       2	1	S	
09:43	   10.98	     251	19	B	
09:44	   11.00	    1149	151	B	
09:44	   10.99	      28	4	S	
09:44	   11.00	     326	67	B	
09:44	   10.99	     137	15	S	
09:44	   10.98	      18	5	S	
09:44	   10.98	       3	2	B	
09:44	   10.98	      19	2	B	
09:44	   10.98	       1	1	S	
09:44	   10.98	      62	4	S	
09:44	   10.98	      12	1	S	
09:44	   10.98	      10	2	B	
09:45	   10.98	       1	1	B	
09:45	   10.97	      46	5	S	
09:45	   10.98	       5	1	B	
09:45	   10.97	      70	7	S	
09:45	   10.97	       1	1	S	
09:45	   10.99	      16	6	B	
09:46	   10.97	      23	9	S	
09:46	   10.98	      15	4	
09:46	   10.98	       5	2	B	
09:46	   10.98	      35	10	S	
09:46	   10.98	      10	1	B	
09:46	   10.97	       9	1	S	
09:46	   10.98	      62	2	B	
09:46	   10.98	       3	3	B	
09:47	   10.98	      13	3	B	
09:47	   10.98	       1	1	B	
09:47	   10.98	      29	1	B	
09:47	   10.98	       9	5	S	
09:47	   10.98	       1	1	S	
09:47	   10.99	      10	2	B	
09:47	   10.99	      24	2	B	
09:48	   10.99	       3	1	B	
09:48	   10.99	       2	1	B	
09:48	   10.99	      66	2	B	
09:48	   10.99	       4	1	B	
09:48	   10.98	       9	5	S	
09:48	   10.99	       7	1	B	
09:49	   10.99	       8	1	B	
09:49	   10.98	       2	2	S	
09:49	   10.98	       2	1	S	
09:49	   10.99	       1	1	B	
09:49	   10.99	       3	2	B	
09:49	   10.99	      42	3	B	
09:49	   10.99	      51	12	B	
09:50	   10.99	       2	2	B	
09:50	   10.99	       3	1	B	
09:50	   10.99	       8	4	B	
