                  20110318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.05	      12	0	B	
09:30	   23.05	      13	0	S	
09:31	   23.07	      10	0	B	
09:31	   23.07	      13	0	B	
09:31	   23.08	      28	0	B	
09:31	   22.98	      51	0	S	
09:31	   22.98	       9	0	S	
09:31	   23.00	      12	0	B	
09:32	   23.00	      24	0	S	
09:32	   23.00	       6	0	S	
09:32	   23.04	      22	0	B	
09:32	   23.07	       8	0	B	
09:32	   23.07	       8	0	B	
09:33	   23.08	      15	0	B	
09:33	   23.08	      10	0	B	
09:33	   23.08	       8	0	S	
09:33	   23.08	      18	0	S	
09:33	   23.09	      15	0	B	
09:33	   23.09	       6	0	B	
09:33	   23.05	      31	0	S	
09:33	   23.10	      30	0	B	
09:34	   23.10	       3	0	B	
09:34	   23.10	      23	0	B	
09:34	   23.14	      12	0	B	
09:34	   23.13	      30	0	S	
09:34	   23.14	       9	0	B	
09:35	   23.14	      13	0	B	
09:35	   23.14	      22	0	B	
09:35	   23.14	       5	0	S	
09:35	   23.14	      33	0	S	
09:35	   23.17	       6	0	B	
09:35	   23.17	       2	0	S	
09:35	   23.18	      60	0	B	
09:36	   23.19	      25	0	B	
09:36	   23.20	      21	0	B	
09:36	   23.19	       3	0	B	
09:36	   23.19	       5	0	S	
09:36	   23.20	      21	0	B	
09:36	   23.20	      20	0	B	
09:37	   23.25	      10	0	B	
09:37	   23.25	      10	0	B	
09:37	   23.25	      26	0	B	
09:37	   23.21	      10	0	S	
09:38	   23.21	      24	0	B	
09:38	   23.20	       8	0	S	
09:38	   23.20	       1	0	S	
09:38	   23.20	      14	0	S	
09:38	   23.21	      27	0	B	
09:38	   23.20	      42	0	S	
09:38	   23.21	      27	0	S	
09:39	   23.21	      10	0	S	
09:39	   23.21	      32	0	S	
09:39	   23.21	       7	0	B	
09:39	   23.20	       8	0	S	
09:39	   23.20	      33	0	S	
09:39	   23.20	      89	0	S	
09:39	   23.20	       4	0	B	
09:40	   23.16	       2	0	S	
09:40	   23.16	       8	0	S	
09:40	   23.14	     100	0	S	
09:40	   23.20	      41	0	B	
09:40	   23.20	      45	0	B	
09:41	   23.11	      15	0	S	
09:41	   23.11	      19	0	S	
09:41	   23.13	       8	0	B	
09:41	   23.13	       5	0	S	
09:41	   23.17	       6	0	B	
09:42	   23.17	       4	0	B	
09:42	   23.17	       4	0	B	
09:42	   23.16	      10	0	S	
09:42	   23.17	       3	0	B	
09:42	   23.17	      10	0	B	
09:43	   23.17	       4	0	S	
09:43	   23.17	       1	0	B	
09:43	   23.16	       3	0	S	
09:43	   23.19	      24	0	B	
09:43	   23.16	      34	0	S	
09:43	   23.16	      10	0	B	
09:44	   23.14	       4	0	S	
09:44	   23.14	      47	0	S	
09:44	   23.14	       3	0	B	
09:44	   23.14	      27	0	S	
09:44	   23.13	      45	0	S	
09:45	   23.11	       1	0	S	
09:45	   23.11	      64	0	S	
09:45	   23.10	     152	0	S	
09:45	   23.07	      36	0	S	
09:45	   23.07	      10	0	S	
09:46	   23.07	      36	0	S	
09:46	   23.07	       5	0	S	
09:46	   23.07	       5	0	B	
09:46	   23.06	      27	0	S	
09:46	   23.02	      44	0	S	
09:46	   23.02	       4	0	S	
09:46	   23.02	       1	0	S	
09:46	   23.01	     150	0	S	
09:47	   23.01	       5	0	S	
09:47	   23.01	      41	0	S	
09:47	   23.01	      14	0	S	
09:47	   23.01	      10	0	B	
09:47	   23.01	      20	0	B	
09:47	   23.01	       2	0	B	
09:47	   23.00	      25	0	S	
09:47	   23.01	       2	0	B	
09:47	   23.00	      55	0	S	
09:48	   23.00	       8	0	B	
09:48	   23.00	      18	0	B	
09:48	   23.00	       2	0	B	
09:48	   23.00	       5	0	B	
09:48	   22.99	      32	0	S	
09:48	   22.99	       6	0	B	
09:48	   22.98	      38	0	S	
09:49	   22.98	      17	0	B	
09:49	   22.98	       4	0	S	
09:49	   22.98	       2	0	B	
09:49	   22.98	      14	0	B	
09:49	   22.98	      12	0	B	
09:49	   22.97	       3	0	S	
09:49	   22.97	      18	0	S	
09:50	   22.97	       2	0	B	
09:50	   22.98	       3	0	B	
09:50	   22.95	      21	0	S	
09:50	   22.98	       7	0	B	
09:50	   22.97	      13	0	B	
09:51	   22.96	       4	0	S	
09:51	   22.97	       1	0	S	
09:51	   22.98	       2	0	B	
09:51	   22.97	      22	0	S	
09:51	   22.98	      63	0	B	
09:52	   22.99	      25	0	B	
09:52	   22.98	      11	0	S	
09:52	   22.99	       2	0	B	
09:52	   22.99	       2	0	B	
09:53	   22.99	       1	0	B	
09:53	   22.99	      12	0	B	
09:53	   22.99	      29	0	B	
09:53	   23.00	      20	0	B	
09:53	   22.99	       2	0	S	
09:53	   23.00	       3	0	B	
09:54	   23.00	       4	0	B	
09:54	   23.00	      38	0	B	
09:54	   23.00	      28	0	B	
09:54	   23.01	      24	0	B	
09:54	   23.00	       8	0	S	
09:54	   23.01	       2	0	B	
09:55	   23.01	       5	0	B	
09:55	   23.01	       8	0	B	
09:55	   23.01	      43	0	B	
09:55	   23.06	       9	0	B	
09:56	   23.06	       3	0	B	
09:56	   23.05	       1	0	S	
09:56	   23.05	       7	0	S	
09:57	   23.05	      12	0	S	
09:57	   23.02	      23	0	S	
09:58	   23.02	       5	0	B	
09:58	   23.00	      70	0	S	
09:58	   23.02	      13	0	B	
09:58	   23.02	      58	0	B	
09:58	   23.03	      20	0	B	
09:58	   23.03	     180	0	B	
09:59	   23.05	       2	0	B	
09:59	   23.05	      17	0	B	
09:59	   23.05	       3	0	B	
09:59	   23.05	      28	0	B	
10:00	   23.05	      30	0	B	
10:00	   23.05	      17	0	B	
10:00	   23.05	       1	0	S	
10:00	   23.05	       1	0	S	
10:01	   23.05	      10	0	S	
10:01	   23.05	       4	0	S	
10:01	   23.03	     160	0	S	
10:01	   23.05	       8	0	B	
10:01	   23.05	       4	0	S	
10:01	   23.06	      51	0	B	
10:02	   23.05	       1	0	S	
10:02	   23.05	      18	0	S	
10:02	   23.05	      33	0	S	
10:02	   23.06	      55	0	B	
10:03	   23.04	       1	0	B	
10:03	   23.04	       1	0	B	
10:03	   23.04	       2	0	B	
10:03	   23.06	      14	0	B	
10:03	   23.06	       4	0	B	
10:04	   23.03	     103	0	S	
10:04	   23.02	      10	0	S	
10:05	   23.02	      18	0	S	
10:06	   23.01	       5	0	S	
10:06	   23.01	      11	0	S	
10:06	   23.01	       4	0	S	
10:06	   23.01	      13	0	S	
10:06	   23.01	       6	0	B	
10:07	   23.00	      47	0	S	
10:07	   23.00	      20	0	S	
10:07	   23.01	     114	0	B	
10:07	   22.99	       6	0	S	
10:07	   22.99	       1	0	B	
10:08	   22.98	      56	0	S	
10:08	   22.98	      17	0	S	
10:08	   22.97	       2	0	S	
10:08	   22.97	      25	0	S	
10:09	   22.96	      20	0	S	
10:09	   22.96	       7	0	S	
10:09	   22.96	      31	0	S	
10:09	   22.95	      50	0	S	
10:09	   22.90	      30	0	S	
10:09	   22.91	       1	0	S	
10:10	   22.91	       4	0	S	
10:10	   22.90	      19	0	S	
10:10	   22.90	      11	0	S	
10:10	   22.90	      21	0	S	
10:10	   22.90	      65	0	B	
10:11	   22.90	      24	0	B	
10:11	   22.89	      69	0	S	
10:11	   22.89	       3	0	B	
10:11	   22.92	      20	0	B	
10:11	   22.92	      12	0	S	
10:11	   22.92	      11	0	S	
10:11	   22.92	      16	0	B	
10:12	   22.89	       3	0	S	
10:12	   22.89	       4	0	S	
10:12	   22.92	       1	0	B	
10:12	   22.89	       7	0	S	
10:13	   22.89	      11	0	S	
10:13	   22.88	     105	0	S	
10:13	   22.88	      52	0	S	
10:14	   22.88	       8	0	S	
10:14	   22.88	      10	0	S	
10:14	   22.88	       8	0	S	
10:14	   22.88	       8	0	S	
10:14	   22.88	       2	0	B	
10:14	   22.89	       1	0	S	
10:14	   22.89	       4	0	S	
10:15	   22.88	      10	0	S	
10:15	   22.88	       5	0	S	
10:15	   22.88	       2	0	B	
10:15	   22.87	       4	0	S	
10:15	   22.87	      31	0	B	
10:15	   22.85	      33	0	S	
10:15	   22.85	       2	0	B	
10:15	   22.85	       8	0	S	
10:16	   22.85	      31	0	B	
10:16	   22.82	       5	0	S	
10:16	   22.82	       5	0	B	
10:16	   22.82	      61	0	B	
10:16	   22.81	      13	0	S	
10:16	   22.82	      10	0	B	
10:16	   22.82	      10	0	B	
10:16	   22.82	      10	0	B	
10:16	   22.82	       1	0	B	
10:17	   22.82	       9	0	S	
10:17	   22.83	      14	0	B	
10:17	   22.82	       2	0	S	
10:17	   22.83	       6	0	B	
10:17	   22.85	       3	0	B	
10:18	   22.87	      26	0	B	
10:18	   22.84	       5	0	B	
10:18	   22.83	      15	0	S	
10:18	   22.84	      16	0	B	
10:18	   22.83	      12	0	S	
10:18	   22.87	       2	0	B	
10:19	   22.85	       3	0	S	
10:19	   22.83	      12	0	S	
10:19	   22.83	       3	0	B	
10:19	   22.83	       1	0	B	
10:19	   22.83	       9	0	S	
10:20	   22.83	      10	0	S	
10:20	   22.83	       7	0	S	
10:20	   22.82	      53	0	S	
10:20	   22.82	      21	0	S	
10:20	   22.82	       3	0	S	
10:20	   22.85	       2	0	B	
10:20	   22.85	       2	0	B	
10:20	   22.85	      13	0	B	
10:22	   22.81	      46	0	S	
10:22	   22.82	      36	0	S	
10:22	   22.82	       1	0	S	
10:22	   22.82	       7	0	S	
10:22	   22.82	       2	0	S	
10:22	   22.85	       7	0	B	
10:23	   22.86	      10	0	B	
10:23	   22.85	      45	0	S	
10:23	   22.82	      10	0	S	
10:24	   22.80	     171	0	S	
10:24	   22.85	       5	0	B	
10:24	   22.82	      14	0	S	
10:24	   22.80	       9	0	S	
10:25	   22.80	       1	0	S	
10:25	   22.81	       1	0	S	
10:25	   22.80	       4	0	S	
10:25	   22.80	      11	0	S	
10:26	   22.81	      32	0	B	
10:26	   22.80	      38	0	S	
10:26	   22.80	       2	0	S	
10:26	   22.80	      42	0	S	
10:26	   22.82	       5	0	B	
10:26	   22.80	       7	0	S	
10:27	   22.81	       1	0	S	
10:27	   22.81	       5	0	B	
10:28	   22.81	       2	0	S	
10:28	   22.81	       4	0	S	
10:28	   22.85	       3	0	B	
10:29	   22.85	       3	0	B	
10:29	   22.82	      26	0	S	
10:29	   22.82	       3	0	B	
10:29	   22.82	       5	0	B	
10:29	   22.82	      18	0	B	
10:29	   22.82	       1	0	S	
10:29	   22.81	      15	0	S	
10:30	   22.81	      30	0	B	
10:30	   22.82	      20	0	B	
10:30	   22.81	       4	0	S	
10:31	   22.81	       5	0	B	
10:31	   22.85	     100	0	B	
10:31	   22.85	       2	0	B	
10:31	   22.80	      55	0	S	
10:32	   22.85	       9	0	B	
10:32	   22.80	       4	0	S	
10:32	   22.80	     100	0	S	
10:33	   22.80	      17	0	S	
10:33	   22.80	       8	0	S	
10:33	   22.85	     150	0	B	
10:34	   22.80	       1	0	S	
10:34	   22.80	       3	0	B	
10:34	   22.80	       1	0	B	
10:34	   22.83	       5	0	B	
10:35	   22.80	       2	0	S	
10:35	   22.82	       4	0	B	
10:35	   22.82	       2	0	B	
10:36	   22.82	       3	0	S	
10:36	   22.83	      29	0	B	
10:36	   22.82	      62	0	S	
10:37	   22.82	       1	0	B	
10:37	   22.82	      47	0	B	
10:37	   22.82	       4	0	S	
10:37	   22.82	       8	0	S	
10:38	   22.82	      22	0	S	
10:38	   22.83	       9	0	B	
10:38	   22.83	       3	0	B	
10:38	   22.83	       1	0	S	
10:39	   22.84	       2	0	B	
10:39	   22.84	       3	0	B	
10:40	   22.84	       5	0	B	
10:40	   22.82	      16	0	S	
10:40	   22.84	       3	0	B	
10:40	   22.84	      10	0	S	
10:41	   22.83	       2	0	B	
10:41	   22.85	       1	0	B	
10:41	   22.84	      29	0	S	
10:42	   22.84	       3	0	B	
10:43	   22.84	       1	0	B	
10:43	   22.84	      43	0	B	
10:43	   22.85	       1	0	B	
10:44	   22.84	       1	0	S	
10:44	   22.85	       3	0	B	
10:45	   22.85	      24	0	B	
10:45	   22.85	      50	0	B	
10:45	   22.84	       1	0	S	
10:45	   22.85	       2	0	B	
10:46	   22.85	       5	0	B	
10:46	   22.84	      17	0	S	
10:47	   22.84	      15	0	B	
10:47	   22.84	      19	0	B	
10:47	   22.83	       2	0	S	
10:47	   22.83	      30	0	B	
10:47	   22.83	       6	0	B	
10:48	   22.82	       9	0	S	
10:48	   22.82	      11	0	S	
10:48	   22.83	       1	0	B	
10:48	   22.83	      20	0	B	
10:48	   22.82	       9	0	S	
10:49	   22.82	       2	0	B	
10:49	   22.82	      51	0	B	
10:49	   22.83	      61	0	B	
10:50	   22.83	       5	0	B	
10:50	   22.82	       2	0	S	
10:50	   22.82	      11	0	S	
10:50	   22.82	       2	0	B	
10:51	   22.82	      50	0	B	
10:51	   22.82	      29	0	B	
10:51	   22.82	       5	0	B	
10:52	   22.82	      15	0	B	
10:52	   22.81	      50	0	S	
10:52	   22.82	      15	0	S	
10:53	   22.82	       5	0	B	
10:53	   22.81	      16	0	S	
10:53	   22.82	       1	0	B	
10:54	   22.81	       5	0	S	
10:54	   22.82	       3	0	B	
10:54	   22.81	       2	0	S	
10:55	   22.81	       2	0	S	
10:55	   22.81	       4	0	S	
10:55	   22.81	      26	0	S	
10:55	   22.81	       2	0	S	
10:55	   22.81	      12	0	S	
10:56	   22.82	       2	0	B	
10:56	   22.81	       8	0	S	
10:56	   22.80	     120	0	S	
10:56	   22.81	       2	0	S	
10:56	   22.82	       5	0	B	
10:56	   22.81	       8	0	S	
10:57	   22.82	       2	0	B	
10:57	   22.81	       5	0	S	
10:57	   22.81	       4	0	S	
10:58	   22.81	       4	0	S	
10:58	   22.82	       2	0	B	
10:58	   22.82	       7	0	B	
10:59	   22.80	       4	0	S	
10:59	   22.82	       5	0	B	
10:59	   22.80	       4	0	S	
10:59	   22.82	      20	0	B	
10:59	   22.80	      13	0	S	
11:00	   22.80	       4	0	S	
11:00	   22.80	       6	0	S	
11:00	   22.80	      14	0	S	
11:00	   22.80	       1	0	B	
11:00	   22.79	      13	0	S	
11:01	   22.79	      20	0	S	
11:01	   22.79	       5	0	S	
11:01	   22.79	       7	0	S	
11:02	   22.80	       1	0	B	
11:02	   22.79	       3	0	S	
11:02	   22.79	       1	0	S	
11:02	   22.79	       6	0	S	
11:02	   22.79	      13	0	S	
11:03	   22.78	       4	0	S	
11:03	   22.78	       2	0	S	
11:03	   22.78	       2	0	S	
11:04	   22.79	       4	0	B	
11:04	   22.79	       7	0	B	
11:04	   22.79	      10	0	S	
11:05	   22.79	      17	0	S	
11:05	   22.79	       6	0	B	
11:05	   22.78	      10	0	S	
11:05	   22.78	      19	0	S	
11:06	   22.77	      12	0	S	
11:06	   22.77	      35	0	S	
11:06	   22.75	      41	0	S	
11:06	   22.75	       7	0	B	
11:06	   22.75	       5	0	B	
11:07	   22.74	       3	0	S	
11:07	   22.74	       2	0	S	
11:07	   22.75	       5	0	B	
11:07	   22.70	      24	0	S	
11:08	   22.74	      16	0	B	
11:08	   22.75	       4	0	B	
11:08	   22.71	       6	0	S	
11:08	   22.75	      10	0	B	
11:08	   22.75	       8	0	B	
