                  20170712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.72	      19	0	B	
09:52	   10.73	       5	0	B	
09:52	   10.72	       5	0	S	
09:52	   10.72	       3	0	S	
09:53	   10.71	       4	0	S	
09:54	   10.71	       3	0	S	
09:54	   10.71	      13	0	S	
09:54	   10.72	       5	0	B	
09:54	   10.71	       8	0	S	
09:55	   10.71	       4	0	S	
09:55	   10.71	       7	0	S	
09:55	   10.71	       5	0	B	
09:55	   10.70	       5	0	S	
09:55	   10.70	      16	0	S	
09:56	   10.70	       4	0	S	
09:56	   10.70	      19	0	S	
09:56	   10.71	       7	0	B	
09:56	   10.70	      10	0	S	
09:56	   10.70	      22	0	S	
09:56	   10.71	       5	0	B	
09:57	   10.70	       5	0	S	
09:57	   10.69	       4	0	S	
09:57	   10.69	       6	0	S	
09:57	   10.69	       2	0	S	
09:57	   10.69	       8	0	S	
09:58	   10.69	      13	0	S	
09:58	   10.69	       1	0	S	
09:58	   10.68	      10	0	S	
09:58	   10.69	       2	0	B	
09:59	   10.68	      12	0	S	
09:59	   10.69	       2	0	B	
09:59	   10.69	       1	0	B	
09:59	   10.68	       6	0	S	
09:59	   10.68	       6	0	S	
09:59	   10.69	       1	0	B	
09:59	   10.69	       1	0	B	
09:59	   10.68	       8	0	S	
09:59	   10.69	       2	0	B	
09:59	   10.68	       6	0	S	
09:59	   10.68	       1	0	B	
09:59	   10.67	       7	0	S	
10:00	   10.67	       2	0	B	
10:00	   10.67	       8	0	B	
10:00	   10.68	       2	0	B	
10:00	   10.67	       4	0	S	
10:00	   10.67	      24	0	S	
10:00	   10.68	       5	0	B	
10:00	   10.68	       1	0	B	
10:00	   10.67	       9	0	S	
10:00	   10.68	       2	0	B	
10:01	   10.67	       5	0	S	
10:01	   10.67	      22	0	S	
10:01	   10.67	       5	0	B	
10:01	   10.67	       1	0	B	
10:01	   10.66	      10	0	S	
10:01	   10.67	       6	0	B	
10:01	   10.67	       1	0	B	
10:01	   10.67	       1	0	B	
10:01	   10.66	      13	0	S	
10:01	   10.66	       7	0	B	
10:01	   10.66	       4	0	B	
10:01	   10.67	       1	0	B	
10:02	   10.66	       3	0	S	
10:02	   10.66	       4	0	S	
10:02	   10.67	      10	0	B	
10:02	   10.67	       2	0	B	
10:03	   10.66	      10	0	S	
10:03	   10.67	       3	0	B	
10:03	   10.66	       9	0	S	
10:03	   10.66	       2	0	B	
10:03	   10.65	       4	0	S	
10:03	   10.67	       4	0	B	
10:03	   10.67	       2	0	B	
10:03	   10.66	       5	0	S	
10:03	   10.66	      16	0	B	
10:03	   10.66	       3	0	B	
10:04	   10.65	       4	0	S	
10:04	   10.67	       1	0	B	
10:04	   10.67	       3	0	B	
10:04	   10.67	       1	0	B	
10:05	   10.66	       3	0	S	
10:05	   10.67	       2	0	B	
10:05	   10.67	       1	0	B	
10:05	   10.66	       4	0	S	
10:06	   10.67	       1	0	B	
10:06	   10.66	       1	0	S	
10:06	   10.66	      15	0	S	
10:06	   10.67	       4	0	B	
10:06	   10.67	       2	0	B	
10:06	   10.66	       4	0	S	
10:07	   10.67	      12	0	B	
10:07	   10.67	       2	0	B	
10:07	   10.66	      15	0	S	
10:07	   10.68	       4	0	B	
10:07	   10.68	       2	0	B	
10:07	   10.67	       1	0	S	
10:07	   10.68	      10	0	B	
10:08	   10.67	       7	0	S	
10:08	   10.68	       2	0	B	
10:08	   10.68	       2	0	B	
10:08	   10.66	      30	0	S	
10:08	   10.68	       7	0	B	
10:08	   10.66	       1	0	S	
10:09	   10.67	       4	0	S	
10:09	   10.68	       2	0	B	
10:09	   10.68	       2	0	B	
10:09	   10.68	       4	0	B	
10:10	   10.68	       5	0	S	
10:10	   10.69	       3	0	B	
10:10	   10.69	       2	0	B	
10:11	   10.69	       8	0	B	
10:11	   10.69	       3	0	B	
10:11	   10.68	       1	0	S	
10:11	   10.67	      29	0	S	
10:11	   10.69	       6	0	B	
10:12	   10.67	       4	0	S	
10:12	   10.69	       2	0	B	
10:12	   10.69	       3	0	B	
10:13	   10.67	      14	0	S	
10:13	   10.69	       3	0	B	
10:14	   10.69	       1	0	B	
10:14	   10.67	       4	0	S	
10:14	   10.67	       0	0	S	
10:14	   10.68	       2	0	B	
10:15	   10.67	       4	0	S	
10:15	   10.67	      13	0	S	
10:15	   10.66	       4	0	S	
10:15	   10.67	       3	0	B	
10:15	   10.66	       5	0	S	
10:16	   10.67	       1	0	B	
10:16	   10.66	       4	0	S	
10:16	   10.67	       3	0	B	
10:16	   10.67	       2	0	B	
10:17	   10.66	      11	0	S	
10:17	   10.67	      24	0	B	
10:17	   10.67	       5	0	B	
10:17	   10.65	       4	0	S	
10:17	   10.65	       8	0	S	
10:17	   10.67	       4	0	B	
10:18	   10.65	       5	0	S	
10:18	   10.67	       1	0	B	
10:18	   10.65	       4	0	S	
10:19	   10.65	       9	0	S	
10:19	   10.67	       4	0	B	
10:19	   10.67	       2	0	B	
10:19	   10.65	       1	0	S	
10:19	   10.65	       4	0	S	
10:20	   10.65	       2	0	S	
10:20	   10.66	       5	0	S	
10:20	   10.67	       4	0	B	
10:21	   10.66	      23	0	S	
10:21	   10.66	       6	0	B	
10:21	   10.65	      93	0	S	
10:21	   10.66	      20	0	B	
10:21	   10.66	       6	0	B	
10:21	   10.65	      10	0	S	
10:21	   10.66	       1	0	B	
10:22	   10.65	       4	0	S	
10:22	   10.65	      60	0	S	
10:22	   10.66	      16	0	B	
10:22	   10.65	       2	0	S	
10:22	   10.66	      14	0	B	
10:22	   10.67	       6	0	B	
10:22	   10.67	       2	0	B	
10:23	   10.67	       5	0	B	
10:23	   10.66	       4	0	S	
10:23	   10.67	       4	0	B	
10:23	   10.66	       2	0	S	
10:24	   10.65	       4	0	S	
10:24	   10.65	      27	0	S	
10:24	   10.66	       7	0	B	
10:25	   10.66	       6	0	B	
10:26	   10.66	       1	0	B	
10:26	   10.66	       9	0	B	
10:26	   10.66	       6	0	B	
10:26	   10.63	       4	0	S	
10:27	   10.65	       2	0	B	
10:27	   10.64	       4	0	S	
10:27	   10.63	     102	0	S	
10:27	   10.66	      23	0	B	
10:28	   10.66	       6	0	B	
10:28	   10.65	       1	0	S	
10:28	   10.64	       1	0	B	
10:28	   10.63	       1	0	S	
10:28	   10.64	       3	0	B	
10:28	   10.64	       5	0	B	
10:29	   10.64	       7	0	S	
10:29	   10.64	       4	0	S	
10:29	   10.66	       5	0	B	
10:29	   10.66	      20	0	B	
10:29	   10.66	       7	0	B	
10:30	   10.66	       1	0	B	
10:30	   10.64	       4	0	S	
10:31	   10.64	     101	0	S	
10:31	   10.66	      23	0	B	
10:31	   10.66	       5	0	B	
10:31	   10.66	       1	0	B	
10:31	   10.63	       5	0	S	
10:33	   10.64	       4	0	S	
10:33	   10.64	     127	0	S	
10:33	   10.65	      14	0	B	
10:34	   10.64	       4	0	S	
10:34	   10.65	      10	0	B	
10:34	   10.65	      15	0	B	
10:34	   10.65	       4	0	S	
10:35	   10.65	       0	0	S	
10:36	   10.65	      13	0	S	
10:36	   10.66	       1	0	B	
10:36	   10.65	       4	0	S	
10:36	   10.65	       4	0	S	
10:37	   10.64	       4	0	S	
10:38	   10.64	       9	0	S	
10:38	   10.64	       4	0	S	
10:39	   10.64	      20	0	S	
10:39	   10.64	       4	0	S	
10:40	   10.64	       4	0	S	
10:40	   10.64	      10	0	S	
10:40	   10.64	      10	0	S	
10:41	   10.65	       1	0	B	
10:41	   10.64	       4	0	S	
10:42	   10.65	      20	0	B	
10:42	   10.64	       5	0	S	
10:43	   10.64	      47	0	S	
10:44	   10.63	      32	0	S	
10:44	   10.63	      14	0	S	
10:45	   10.63	       4	0	S	
10:45	   10.63	      53	0	S	
10:45	   10.63	      11	0	S	
10:46	   10.62	      66	0	S	
10:46	   10.62	       9	0	S	
10:46	   10.61	       4	0	S	
10:46	   10.62	      67	0	B	
10:47	   10.61	       4	0	S	
10:47	   10.61	      13	0	S	
10:47	   10.61	       1	0	S	
10:48	   10.61	       4	0	S	
10:48	   10.61	       3	0	S	
10:48	   10.61	     213	0	S	
10:48	   10.61	       8	0	B	
10:48	   10.60	      40	0	S	
10:49	   10.60	       4	0	S	
10:49	   10.60	      50	0	S	
10:49	   10.60	       9	0	S	
10:49	   10.60	      50	0	S	
10:49	   10.60	     200	0	S	
10:49	   10.60	      29	0	S	
10:50	   10.60	       2	0	S	
10:50	   10.60	      28	0	S	
10:50	   10.59	       4	0	S	
10:50	   10.60	       5	0	B	
10:50	   10.59	      20	0	S	
10:50	   10.59	      10	0	S	
10:50	   10.59	       5	0	S	
10:51	   10.59	      30	0	S	
10:51	   10.59	       4	0	S	
10:51	   10.59	       9	0	S	
10:51	   10.59	       5	0	B	
10:51	   10.56	     288	0	S	
10:52	   10.60	       1	0	B	
10:52	   10.56	       5	0	S	
10:52	   10.57	      50	0	S	
10:52	   10.57	      10	0	S	
10:53	   10.57	       1	0	S	
10:53	   10.60	       3	0	B	
10:53	   10.57	      18	0	S	
10:53	   10.58	      10	0	S	
10:53	   10.58	       9	0	B	
10:53	   10.58	      85	0	B	
10:54	   10.59	       1	0	B	
10:54	   10.59	      31	0	B	
10:54	   10.60	       5	0	B	
10:55	   10.58	      27	0	S	
10:55	   10.58	      10	0	B	
10:55	   10.58	      14	0	B	
10:55	   10.58	       3	0	B	
10:55	   10.57	       5	0	S	
10:55	   10.57	       4	0	S	
10:56	   10.57	      10	0	S	
10:56	   10.58	       1	0	B	
10:56	   10.58	      20	0	B	
10:56	   10.57	       2	0	S	
10:56	   10.58	      22	0	B	
10:56	   10.57	      30	0	S	
10:56	   10.57	      29	0	S	
10:56	   10.58	      54	0	B	
10:57	   10.57	      50	0	S	
10:57	   10.57	      10	0	S	
10:57	   10.56	      68	0	S	
10:57	   10.57	       4	0	B	
10:57	   10.57	      86	0	B	
10:58	   10.57	       4	0	S	
10:58	   10.57	      13	0	S	
10:58	   10.57	      11	0	S	
10:58	   10.57	      28	0	S	
10:58	   10.56	     107	0	S	
10:58	   10.57	       2	0	B	
10:58	   10.60	      10	0	B	
10:58	   10.57	       4	0	S	
10:59	   10.57	      22	0	S	
10:59	   10.60	       5	0	B	
10:59	   10.57	      18	0	S	
10:59	   10.58	      10	0	B	
10:59	   10.58	       5	0	S	
11:00	   10.58	       4	0	S	
11:00	   10.57	     149	0	S	
11:00	   10.57	       3	0	B	
11:00	   10.57	      82	0	B	
11:01	   10.57	       4	0	S	
11:01	   10.57	       0	0	S	
11:01	   10.59	       4	0	B	
11:02	   10.59	       2	0	B	
11:02	   10.57	      22	0	S	
11:02	   10.57	       4	0	S	
11:02	   10.59	       2	0	B	
11:03	   10.58	      10	0	B	
11:03	   10.57	       4	0	S	
11:03	   10.57	       5	0	S	
11:03	   10.58	       1	0	B	
11:04	   10.58	       1	0	B	
11:04	   10.58	       5	0	B	
11:04	   10.59	       6	0	B	
11:04	   10.59	       5	0	B	
11:05	   10.57	       4	0	S	
11:05	   10.59	       3	0	B	
11:06	   10.59	       3	0	B	
11:06	   10.57	       4	0	S	
11:07	   10.59	      86	0	B	
11:07	   10.59	     100	0	S	
11:07	   10.59	      17	0	S	
11:07	   10.57	       4	0	S	
11:07	   10.57	      14	0	S	
11:08	   10.57	       5	0	S	
11:09	   10.59	       2	0	B	
11:10	   10.57	       4	0	S	
11:10	   10.59	       1	0	B	
11:11	   10.57	       4	0	S	
11:11	   10.58	      10	0	B	
11:11	   10.59	       2	0	B	
11:11	   10.58	      10	0	S	
11:11	   10.59	      55	0	B	
11:11	   10.60	      95	0	B	
11:12	   10.60	       4	0	S	
11:12	   10.58	      60	0	S	
11:13	   10.59	       5	0	S	
11:13	   10.61	       2	0	B	
11:14	   10.60	       9	0	S	
11:14	   10.59	       5	0	S	
11:14	   10.60	       3	0	B	
11:14	   10.60	       2	0	B	
11:15	   10.61	       1	0	B	
11:15	   10.61	      28	0	B	
11:15	   10.60	       4	0	S	
11:15	   10.60	      60	0	S	
11:15	   10.60	       8	0	S	
11:16	   10.59	       4	0	S	
11:16	   10.60	       1	0	B	
11:17	   10.60	       1	0	B	
11:17	   10.59	       4	0	S	
11:17	   10.59	       1	0	S	
11:18	   10.60	       5	0	B	
11:18	   10.60	       1	0	B	
11:18	   10.60	       6	0	S	
11:18	   10.60	       5	0	S	
11:18	   10.61	       5	0	B	
11:19	   10.60	       4	0	S	
11:19	   10.61	      15	0	B	
11:20	   10.61	       4	0	S	
11:20	   10.61	       2	0	S	
11:21	   10.62	       5	0	B	
11:21	   10.61	       4	0	S	
11:22	   10.62	       2	0	B	
11:22	   10.61	       4	0	S	
11:23	   10.61	      10	0	S	
11:23	   10.62	       3	0	B	
11:23	   10.61	       4	0	S	
11:24	   10.61	       6	0	S	
11:24	   10.61	       2	0	S	
11:24	   10.61	       5	0	S	
11:26	   10.61	       4	0	S	
11:26	   10.61	       2	0	S	
11:27	   10.61	      12	0	S	
11:27	   10.60	       4	0	S	
11:27	   10.61	     100	0	B	
11:28	   10.60	       4	0	S	
11:28	   10.60	      10	0	S	
11:29	   10.60	       2	0	S	
11:29	   10.61	      28	0	B	
11:29	   10.60	       4	0	S	
13:00	   10.58	      91	0	S	
13:00	   10.60	       4	0	B	
13:00	   10.58	       4	0	S	
13:00	   10.60	       1	0	B	
13:01	   10.58	      15	0	S	
13:01	   10.58	       4	0	S	
13:02	   10.58	       3	0	S	
13:02	   10.58	       2	0	B	
13:02	   10.58	       4	0	B	
13:02	   10.57	       4	0	S	
13:03	   10.61	       2	0	B	
13:03	   10.58	       4	0	S	
13:04	   10.61	       3	0	B	
13:05	   10.58	       4	0	S	
13:06	   10.58	       5	0	S	
13:06	   10.58	      13	0	S	
13:06	   10.60	       6	0	B	
13:08	   10.58	      10	0	S	
13:08	   10.58	       4	0	S	
13:08	   10.60	       1	0	B	
13:09	   10.60	       1	0	B	
13:09	   10.57	     104	0	S	
13:09	   10.56	       4	0	S	
13:09	   10.57	       1	0	B	
13:09	   10.57	      15	0	B	
13:10	   10.56	       4	0	S	
13:11	   10.57	       4	0	S	
13:11	   10.59	       3	0	B	
13:12	   10.58	      20	0	B	
13:12	   10.57	       4	0	S	
13:12	   10.59	       3	0	B	
13:13	   10.59	       4	0	B	
13:13	   10.56	     100	0	S	
13:14	   10.58	       3	0	B	
13:14	   10.56	       4	0	S	
13:14	   10.56	      88	0	S	
13:15	   10.59	      12	0	S	
13:15	   10.59	       4	0	S	
13:15	   10.59	      18	0	S	
13:16	   10.59	       1	0	B	
13:16	   10.57	       5	0	S	
13:17	   10.59	       2	0	B	
13:17	   10.57	       4	0	S	
13:18	   10.59	       2	0	B	
13:18	   10.57	       3	0	S	
13:19	   10.57	       1	0	B	
13:19	   10.56	       4	0	S	
13:19	   10.59	      25	0	B	
13:20	   10.56	      17	0	S	
13:20	   10.56	       8	0	S	
13:20	   10.59	       3	0	B	
13:20	   10.56	       4	0	S	
13:21	   10.60	       3	0	B	
13:21	   10.56	      22	0	S	
13:22	   10.56	       4	0	S	
13:22	   10.56	      17	0	S	
13:23	   10.57	       4	0	S	
13:23	   10.60	       3	0	B	
13:24	   10.58	       4	0	S	
13:24	   10.58	       8	0	S	
13:25	   10.58	       0	0	S	
13:25	   10.58	       2	0	S	
13:25	   10.58	       2	0	B	
13:25	   10.59	       2	0	B	
13:26	   10.59	      10	0	B	
13:26	   10.58	       1	0	S	
13:26	   10.60	       3	0	B	
13:26	   10.58	       4	0	S	
13:27	   10.58	       3	0	S	
13:27	   10.58	       5	0	S	
13:27	   10.60	       3	0	B	
13:28	   10.59	       4	0	S	
13:28	   10.59	      24	0	S	
13:29	   10.59	       3	0	S	
13:29	   10.59	      10	0	S	
13:29	   10.60	       2	0	B	
13:30	   10.59	       4	0	S	
13:30	   10.59	      50	0	S	
13:30	   10.60	       2	0	B	
13:30	   10.59	       2	0	S	
13:31	   10.59	       1	0	B	
13:31	   10.60	       1	0	B	
13:31	   10.58	      40	0	S	
13:32	   10.58	       1	0	B	
13:32	   10.58	     163	0	B	
13:32	   10.60	       1	0	B	
13:33	   10.60	       2	0	B	
13:33	   10.58	       1	0	S	
13:33	   10.58	       3	0	B	
13:33	   10.57	      91	0	S	
13:33	   10.57	       4	0	S	
13:33	   10.58	       5	0	S	
13:34	   10.58	       8	0	S	
13:34	   10.60	       3	0	B	
13:35	   10.58	       4	0	S	
13:35	   10.59	      10	0	B	
13:35	   10.58	      11	0	S	
13:36	   10.58	       4	0	S	
13:36	   10.58	      10	0	S	
13:36	   10.59	       3	0	B	
13:36	   10.58	      20	0	S	
13:37	   10.58	       5	0	S	
13:38	   10.59	      30	0	B	
13:38	   10.59	       2	0	B	
13:38	   10.59	      45	0	B	
13:38	   10.58	       4	0	S	
13:39	   10.59	       3	0	B	
13:39	   10.58	       4	0	S	
13:39	   10.59	       1	0	B	
13:40	   10.59	       2	0	B	
13:40	   10.58	      21	0	S	
13:40	   10.57	       9	0	S	
13:41	   10.58	       9	0	B	
13:41	   10.58	       6	0	B	
13:42	   10.58	       2	0	B	
13:43	   10.57	       4	0	S	
13:43	   10.57	       4	0	S	
13:44	   10.57	       0	0	S	
13:45	   10.57	       4	0	S	
13:45	   10.58	       1	0	B	
13:45	   10.58	       9	0	B	
13:46	   10.57	       4	0	S	
13:46	   10.58	      17	0	B	
13:46	   10.58	       9	0	B	
13:46	   10.58	      28	0	B	
13:46	   10.58	       2	0	B	
13:46	   10.58	       9	0	B	
13:47	   10.57	       4	0	S	
13:47	   10.58	       5	0	B	
13:47	   10.56	      20	0	S	
13:47	   10.58	       5	0	B	
13:48	   10.58	       5	0	S	
13:48	   10.59	       7	0	B	
13:49	   10.58	       1	0	S	
13:49	   10.58	       4	0	S	
13:49	   10.59	       1	0	B	
13:49	   10.59	       1	0	B	
13:50	   10.59	      10	0	B	
13:50	   10.58	       4	0	S	
13:50	   10.59	       9	0	B	
13:50	   10.59	       2	0	B	
13:51	   10.58	      20	0	S	
13:51	   10.58	       0	0	S	
13:51	   10.58	       4	0	B	
13:52	   10.58	       4	0	S	
13:52	   10.59	       4	0	B	
13:52	   10.59	       1	0	B	
13:53	   10.58	       4	0	S	
13:54	   10.59	       3	0	B	
13:55	   10.58	       4	0	S	
13:55	   10.58	       9	0	S	
13:55	   10.58	       4	0	S	
13:56	   10.59	       1	0	B	
13:56	   10.58	       4	0	S	
13:57	   10.59	       1	0	B	
13:57	   10.59	       3	0	B	
13:57	   10.58	       4	0	S	
13:58	   10.58	       8	0	S	
13:58	   10.59	       2	0	B	
13:58	   10.59	       2	0	B	
13:59	   10.58	       5	0	S	
13:59	   10.59	       1	0	B	
14:00	   10.58	       4	0	S	
14:00	   10.59	       2	0	B	
14:01	   10.58	       4	0	S	
14:02	   10.58	       4	0	S	
14:02	   10.58	      28	0	S	
14:02	   10.59	       2	0	B	
14:03	   10.58	     100	0	S	
14:03	   10.58	       2	0	S	
14:04	   10.57	      50	0	S	
14:04	   10.56	     500	0	S	
14:04	   10.56	       4	0	S	
14:04	   10.57	       2	0	B	
14:05	   10.56	       9	0	S	
14:05	   10.56	      60	0	S	
14:05	   10.56	       4	0	S	
14:05	   10.56	       7	0	S	
14:06	   10.56	       4	0	S	
14:06	   10.57	       1	0	B	
14:07	   10.57	       1	0	B	
14:07	   10.56	      12	0	S	
14:07	   10.56	      55	0	S	
14:08	   10.56	      20	0	S	
14:08	   10.57	       1	0	B	
14:08	   10.56	      40	0	S	
14:08	   10.56	       4	0	S	
14:08	   10.56	      11	0	S	
14:09	   10.56	       3	0	B	
14:09	   10.56	      35	0	B	
14:09	   10.55	      10	0	S	
14:09	   10.56	      15	0	B	
14:09	   10.58	       1	0	B	
14:09	   10.56	       1	0	S	
14:09	   10.55	       5	0	S	
14:10	   10.56	      41	0	B	
14:10	   10.58	       1	0	B	
14:10	   10.56	       1	0	S	
14:10	   10.56	       4	0	S	
14:11	   10.58	       1	0	B	
14:11	   10.56	       4	0	S	
14:12	   10.58	       1	0	B	
14:12	   10.58	       1	0	B	
14:13	   10.56	       4	0	S	
14:13	   10.57	      20	0	B	
14:14	   10.55	      72	0	S	
14:14	   10.55	      72	0	S	
14:14	   10.55	      53	0	S	
14:14	   10.55	      71	0	S	
14:14	   10.57	       2	0	B	
14:15	   10.55	      72	0	S	
14:15	   10.55	       4	0	S	
14:15	   10.55	      72	0	S	
14:15	   10.56	       2	0	B	
14:15	   10.55	      72	0	S	
14:16	   10.56	      12	0	B	
14:16	   10.55	      71	0	S	
14:16	   10.55	      72	0	S	
14:16	   10.57	       2	0	B	
14:16	   10.55	      72	0	S	
14:17	   10.55	      72	0	S	
14:17	   10.55	       4	0	S	
14:17	   10.55	      71	0	S	
14:17	   10.55	      72	0	S	
14:18	   10.55	      72	0	S	
14:18	   10.55	       4	0	S	
14:18	   10.55	      50	0	S	
14:19	   10.55	      50	0	S	
14:19	   10.55	       4	0	S	
14:19	   10.55	      51	0	S	
14:19	   10.55	      50	0	S	
14:20	   10.55	      50	0	S	
14:20	   10.55	     200	0	S	
14:20	   10.55	       5	0	S	
14:20	   10.55	      50	0	S	
14:20	   10.56	       2	0	B	
14:20	   10.55	      50	0	S	
14:21	   10.55	      61	0	S	
14:21	   10.56	       3	0	B	
14:21	   10.56	      52	0	S	
14:21	   10.56	       7	0	B	
14:21	   10.55	       2	0	S	
14:21	   10.54	      50	0	S	
14:21	   10.53	      96	0	S	
14:22	   10.55	       2	0	B	
14:22	   10.56	       1	0	B	
14:22	   10.52	      95	0	S	
14:22	   10.52	     253	0	S	
14:22	   10.51	      96	0	S	
14:22	   10.52	      26	0	B	
14:22	   10.52	      21	0	B	
14:22	   10.52	       4	0	S	
14:22	   10.51	      96	0	S	
14:23	   10.56	       1	0	B	
14:23	   10.52	      96	0	S	
14:23	   10.52	      95	0	S	
14:23	   10.52	      96	0	S	
14:24	   10.53	       4	0	B	
14:24	   10.52	      96	0	S	
14:24	   10.56	       5	0	B	
14:24	   10.52	      95	0	S	
14:24	   10.52	      10	0	S	
14:24	   10.51	      96	0	S	
14:25	   10.53	       2	0	B	
14:25	   10.51	      96	0	S	
14:25	   10.56	       3	0	B	
14:25	   10.51	      96	0	S	
14:25	   10.51	      95	0	S	
14:26	   10.56	       1	0	B	
14:26	   10.51	      96	0	S	
14:26	   10.52	       4	0	B	
14:26	   10.52	      95	0	S	
14:26	   10.56	       5	0	B	
14:26	   10.56	       6	0	B	
14:27	   10.56	      10	0	B	
14:27	   10.56	       4	0	B	
14:27	   10.53	       4	0	S	
14:27	   10.54	       4	0	S	
14:28	   10.56	      12	0	B	
14:28	   10.56	       1	0	B	
14:28	   10.56	      16	0	B	
14:28	   10.57	       2	0	B	
14:29	   10.57	       4	0	B	
14:29	   10.55	       4	0	S	
14:29	   10.57	       1	0	B	
14:30	   10.57	       5	0	B	
14:30	   10.57	       1	0	B	
14:30	   10.55	       4	0	S	
14:30	   10.57	       2	0	B	
14:31	   10.57	       3	0	B	
14:31	   10.57	       1	0	B	
14:32	   10.57	       1	0	B	
14:32	   10.57	       7	0	B	
14:32	   10.57	      11	0	B	
14:32	   10.57	       6	0	B	
14:32	   10.58	      16	0	B	
14:33	   10.58	       2	0	B	
14:33	   10.58	       2	0	B	
14:33	   10.58	       1	0	B	
14:33	   10.58	       2	0	B	
14:33	   10.58	       3	0	B	
14:33	   10.58	       4	0	B	
14:33	   10.60	     500	0	B	
14:33	   10.57	       7	0	S	
14:33	   10.57	      18	0	B	
14:34	   10.57	     200	0	S	
14:34	   10.60	       2	0	B	
14:34	   10.60	       3	0	B	
14:35	   10.59	       2	0	B	
14:35	   10.59	       5	0	B	
14:36	   10.59	       1	0	B	
14:36	   10.59	       2	0	B	
14:36	   10.57	      40	0	S	
14:37	   10.58	       2	0	B	
14:38	   10.59	       6	0	B	
14:38	   10.59	       2	0	B	
14:38	   10.59	       2	0	B	
14:38	   10.59	       2	0	B	
14:39	   10.59	       1	0	B	
14:39	   10.59	       2	0	B	
14:40	   10.59	       1	0	B	
14:40	   10.59	       4	0	B	
14:40	   10.58	       7	0	S	
14:40	   10.58	       4	0	B	
14:40	   10.58	       2	0	B	
14:40	   10.58	       2	0	B	
14:41	   10.58	       2	0	B	
14:41	   10.58	       2	0	B	
14:42	   10.58	       1	0	B	
14:42	   10.57	      64	0	S	
14:42	   10.57	      41	0	S	
14:43	   10.58	       1	0	B	
14:43	   10.57	      30	0	S	
14:43	   10.58	       3	0	B	
14:44	   10.57	      16	0	S	
14:44	   10.57	      20	0	S	
14:45	   10.57	      25	0	S	
14:46	   10.57	       1	0	B	
14:46	   10.57	      16	0	B	
14:47	   10.56	       3	0	S	
14:47	   10.57	      62	0	B	
14:47	   10.56	      17	0	S	
14:48	   10.58	     250	0	B	
14:48	   10.58	       1	0	B	
14:49	   10.58	       1	0	B	
14:49	   10.57	       8	0	S	
14:49	   10.58	     100	0	B	
14:49	   10.58	       2	0	B	
14:49	   10.58	      20	0	B	
