                  20051209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.15	       7	0	S	
09:30	    8.15	      41	0	S	
09:33	    8.15	       5	0	B	
09:35	    8.13	      13	0	S	
09:36	    8.10	       5	0	S	
09:39	    8.10	      11	0	S	
09:41	    8.12	      10	0	B	
09:42	    8.12	      10	0	B	
09:42	    8.12	       2	0	B	
09:42	    8.12	      32	0	B	
09:44	    8.13	       2	0	B	
09:45	    8.13	      10	0	S	
09:46	    8.15	       1	0	B	
09:49	    8.14	       3	0	S	
09:50	    8.13	       5	0	S	
09:51	    8.15	       7	0	B	
09:52	    8.15	       5	0	B	
09:53	    8.13	       3	0	S	
09:55	    8.15	      22	0	B	
09:58	    8.15	       8	0	B	
09:58	    8.15	       9	0	S	
09:59	    8.15	       3	0	S	
09:59	    8.15	       2	0	B	
10:00	    8.15	       5	0	B	
10:00	    8.15	       5	0	S	
10:01	    8.18	       9	0	B	
10:09	    8.17	       1	0	B	
10:09	    8.17	      19	0	B	
10:10	    8.17	       3	0	S	
10:14	    8.17	       7	0	B	
10:16	    8.15	      17	0	S	
10:16	    8.17	       2	0	B	
10:19	    8.15	      10	0	S	
10:19	    8.15	      10	0	S	
10:20	    8.15	       1	0	S	
10:20	    8.15	       7	0	S	
10:23	    8.15	       1	0	S	
10:24	    8.15	      10	0	B	
10:25	    8.15	       6	0	S	
10:25	    8.16	       5	0	B	
10:27	    8.16	      12	0	S	
10:27	    8.16	      30	0	S	
10:28	    8.18	      20	0	B	
10:31	    8.18	       3	0	B	
10:31	    8.18	      10	0	B	
10:31	    8.18	       5	0	B	
10:32	    8.18	      16	0	B	
10:32	    8.18	       5	0	B	
10:34	    8.18	      35	0	B	
10:35	    8.18	       6	0	B	
10:36	    8.18	      25	0	B	
10:36	    8.18	       1	0	B	
10:37	    8.18	       1	0	B	
10:37	    8.16	      10	0	S	
10:38	    8.18	       5	0	B	
10:41	    8.20	     518	0	B	
10:43	    8.20	       4	0	B	
10:48	    8.16	      20	0	S	
10:50	    8.16	       4	0	S	
10:52	    8.16	       1	0	S	
10:53	    8.20	      43	0	B	
10:55	    8.14	     100	0	S	
10:57	    8.14	       6	0	S	
10:58	    8.15	      11	0	S	
10:58	    8.19	       7	0	B	
11:00	    8.19	       3	0	S	
11:12	    8.15	       2	0	S	
11:13	    8.15	       6	0	S	
11:14	    8.15	       5	0	S	
11:22	    8.18	       5	0	B	
11:25	    8.15	      37	0	S	
11:26	    8.15	      13	0	B	
13:06	    8.17	       4	0	B	
13:08	    8.17	      13	0	B	
13:08	    8.18	      39	0	B	
13:11	    8.18	       7	0	B	
13:12	    8.18	      28	0	B	
13:15	    8.17	       4	0	S	
13:16	    8.18	      11	0	B	
13:18	    8.20	     400	0	B	
13:20	    8.20	       3	0	B	
13:21	    8.21	      22	0	B	
13:22	    8.22	     169	0	B	
13:22	    8.23	      13	0	B	
13:22	    8.23	       2	0	B	
13:22	    8.25	     285	0	B	
13:23	    8.28	      25	0	B	
13:23	    8.25	      10	0	S	
13:23	    8.28	      36	0	B	
13:24	    8.28	       2	0	S	
13:24	    8.28	      27	0	S	
13:24	    8.29	      10	0	B	
13:24	    8.29	      17	0	B	
13:24	    8.29	      23	0	B	
13:25	    8.28	       8	0	B	
13:25	    8.28	       3	0	S	
13:25	    8.28	      10	0	S	
13:25	    8.28	       4	0	S	
13:25	    8.28	      15	0	B	
13:26	    8.27	      20	0	S	
13:27	    8.27	       5	0	B	
13:27	    8.27	       9	0	B	
13:27	    8.26	       5	0	S	
13:28	    8.26	       3	0	S	
13:28	    8.26	       5	0	S	
13:28	    8.27	      95	0	B	
13:28	    8.26	       4	0	S	
13:29	    8.26	      29	0	S	
13:30	    8.26	       5	0	B	
13:30	    8.26	       5	0	B	
13:30	    8.26	       4	0	B	
13:35	    8.26	      17	0	B	
13:35	    8.26	      10	0	S	
13:35	    8.25	       7	0	S	
13:37	    8.25	       3	0	B	
13:37	    8.23	      20	0	S	
13:40	    8.26	       1	0	B	
13:41	    8.25	       5	0	B	
13:42	    8.24	      10	0	S	
13:43	    8.24	      52	0	S	
13:47	    8.25	      14	0	S	
13:48	    8.25	       1	0	B	
13:48	    8.26	      14	0	B	
13:49	    8.26	      60	0	B	
13:49	    8.27	      12	0	B	
13:50	    8.27	      20	0	B	
