                  20171110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     233	15	
09:30	   10.80	     313	11	B	
09:30	   10.79	      20	2	S	
09:30	   10.79	       1	1	S	
09:30	   10.79	       5	1	S	
09:30	   10.80	      46	1	B	
09:30	   10.79	       1	1	S	
09:30	   10.79	      40	1	S	
09:30	   10.80	       5	1	B	
09:31	   10.80	       5	1	B	
09:31	   10.80	       5	1	B	
09:31	   10.79	       3	1	S	
09:31	   10.79	       1	1	S	
09:31	   10.80	       6	2	B	
09:31	   10.79	       6	1	S	
09:31	   10.80	      50	3	B	
09:31	   10.80	      11	1	S	
09:31	   10.84	       2	1	B	
09:32	   10.81	      10	2	S	
09:32	   10.80	       4	1	S	
09:32	   10.80	       2	2	S	
09:32	   10.80	      14	1	S	
09:32	   10.80	      11	1	S	
09:33	   10.81	       6	1	B	
09:33	   10.81	       1	1	S	
09:33	   10.81	      18	2	S	
09:33	   10.81	       4	1	S	
09:33	   10.81	       9	1	S	
09:34	   10.83	      30	1	B	
09:34	   10.83	       2	2	S	
09:34	   10.81	      17	3	S	
09:34	   10.81	       1	1	S	
09:34	   10.81	       5	1	S	
09:35	   10.81	       2	2	S	
09:35	   10.81	      13	1	S	
09:35	   10.81	      49	2	S	
09:35	   10.81	       7	1	S	
09:36	   10.81	     101	3	S	
09:36	   10.81	       4	1	S	
09:36	   10.81	       3	1	S	
09:36	   10.82	       7	2	B	
09:36	   10.82	       4	1	S	
09:36	   10.82	      41	2	S	
09:36	   10.82	       1	1	S	
09:37	   10.82	       2	2	S	
09:37	   10.82	       1	1	S	
09:37	   10.82	       9	3	S	
09:38	   10.82	       1	1	S	
09:38	   10.82	       1	1	S	
09:38	   10.82	       4	1	S	
09:39	   10.82	      12	3	S	
09:39	   10.82	      95	6	S	
09:39	   10.82	     223	1	S	
09:39	   10.83	      44	3	B	
09:39	   10.83	      44	3	B	
09:39	   10.83	       1	1	S	
09:39	   10.83	      11	2	S	
09:39	   10.83	       1	1	S	
09:40	   10.84	     102	4	B	
09:40	   10.84	      18	3	B	
09:40	   10.84	       1	1	S	
09:40	   10.85	      30	4	B	
09:40	   10.84	      82	7	S	
09:40	   10.85	      20	1	B	
09:40	   10.84	       6	1	S	
09:41	   10.85	       3	2	B	
09:41	   10.85	      17	1	S	
09:41	   10.85	      10	1	B	
09:41	   10.85	      30	1	B	
09:41	   10.85	      12	3	B	
09:41	   10.85	       3	1	S	
09:41	   10.86	      10	1	B	
09:41	   10.86	       1	1	B	
09:42	   10.86	     105	7	S	
09:42	   10.86	      35	2	S	
09:42	   10.88	      32	3	B	
09:42	   10.87	       7	1	S	
09:42	   10.86	       6	2	S	
09:42	   10.86	       1	1	S	
09:42	   10.86	      20	1	S	
09:42	   10.87	     101	7	B	
09:42	   10.87	      11	1	S	
09:43	   10.87	      10	1	S	
09:43	   10.87	      89	11	S	
09:43	   10.87	      20	1	S	
09:43	   10.87	      10	1	S	
09:43	   10.87	       1	1	S	
09:43	   10.87	       1	1	S	
09:43	   10.87	       3	1	S	
09:43	   10.87	      59	3	S	
09:43	   10.87	      25	3	B	
09:44	   10.87	      30	1	S	
09:44	   10.87	       6	3	S	
09:45	   10.87	      24	2	S	
09:45	   10.87	       3	1	S	
09:45	   10.88	      46	3	B	
09:45	   10.87	       1	1	S	
09:45	   10.87	      53	2	S	
09:45	   10.87	      46	1	S	
09:46	   10.87	       3	1	S	
09:46	   10.87	      15	2	S	
09:46	   10.87	     106	6	S	
09:46	   10.87	     205	6	S	
09:46	   10.87	      24	6	S	
09:46	   10.87	      25	4	S	
09:46	   10.87	     190	20	S	
09:46	   10.86	       4	1	S	
09:46	   10.86	       3	1	S	
09:46	   10.86	       2	1	S	
09:46	   10.86	       8	1	S	
09:46	   10.86	       3	1	S	
09:47	   10.85	       2	1	S	
09:47	   10.85	      22	2	S	
09:47	   10.83	       3	1	S	
09:47	   10.83	      30	1	S	
09:47	   10.83	      10	2	S	
09:47	   10.83	      48	1	S	
09:47	   10.82	      12	2	S	
09:47	   10.83	      10	1	B	
09:48	   10.83	      45	5	B	
09:48	   10.84	       6	2	B	
09:48	   10.84	      10	1	S	
09:48	   10.84	      28	1	S	
09:48	   10.84	     148	2	B	
09:48	   10.83	       4	1	S	
09:48	   10.84	      23	3	B	
09:49	   10.84	      26	1	S	
09:49	   10.84	      95	5	S	
09:49	   10.85	       3	1	S	
09:50	   10.84	       1	1	S	
09:50	   10.84	       2	1	S	
09:50	   10.87	      97	14	B	
09:50	   10.84	      91	4	S	
09:50	   10.84	       4	1	S	
09:51	   10.84	       1	1	S	
09:51	   10.84	       2	1	S	
09:52	   10.84	       1	1	S	
09:53	   10.84	       1	1	S	
