                  20170927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   10.80	       4	1	S	
09:55	   10.81	       1	1	B	
09:55	   10.81	       4	1	B	
09:55	   10.80	      21	2	S	
09:56	   10.80	       9	1	S	
09:56	   10.81	       1	1	B	
09:56	   10.80	       8	2	S	
09:57	   10.81	       5	1	B	
09:57	   10.81	       1	1	B	
09:57	   10.80	       4	1	S	
09:58	   10.81	      26	1	B	
09:58	   10.80	       5	1	S	
09:59	   10.80	       2	1	S	
09:59	   10.80	       4	1	S	
10:00	   10.81	       1	1	B	
10:00	   10.81	       1	1	B	
10:00	   10.80	       5	1	S	
10:01	   10.80	      30	1	S	
10:02	   10.80	       4	1	S	
10:02	   10.81	       2	1	B	
10:02	   10.81	      51	1	B	
10:02	   10.81	       2	1	B	
10:02	   10.81	      23	6	B	
10:03	   10.80	       4	1	S	
10:03	   10.81	      15	2	B	
10:04	   10.80	       5	1	S	
10:04	   10.81	       0	1	S	
10:05	   10.81	       4	2	S	
10:05	   10.82	      15	3	B	
10:06	   10.83	      43	4	B	
10:06	   10.83	      50	4	B	
10:06	   10.83	       9	2	B	
10:06	   10.83	      17	1	B	
10:06	   10.84	       9	2	B	
10:07	   10.84	      10	2	B	
10:07	   10.83	      13	4	S	
10:07	   10.84	      23	2	B	
10:07	   10.83	      10	1	S	
10:07	   10.82	       1	1	S	
10:08	   10.82	       5	1	S	
10:08	   10.83	       9	1	B	
10:09	   10.82	       4	2	S	
10:09	   10.83	      12	2	B	
10:10	   10.83	      18	1	B	
10:10	   10.85	      96	5	B	
10:10	   10.85	      23	2	B	
10:11	   10.85	      32	4	B	
10:11	   10.82	       4	1	S	
10:11	   10.84	      20	1	B	
10:12	   10.85	       5	2	B	
10:12	   10.85	       2	1	B	
10:12	   10.83	       5	1	S	
10:13	   10.84	      12	1	B	
10:13	   10.83	       4	1	S	
10:13	   10.83	      10	1	S	
10:13	   10.83	      10	1	B	
10:14	   10.83	      17	1	S	
10:14	   10.83	      13	1	S	
10:14	   10.83	      17	1	B	
10:14	   10.83	       5	1	S	
10:14	   10.84	      70	2	B	
10:15	   10.83	       5	1	S	
10:15	   10.84	      10	1	B	
10:15	   10.83	       4	1	S	
10:15	   10.83	      13	1	S	
10:16	   10.83	      72	3	S	
10:16	   10.83	      80	1	B	
10:16	   10.82	       5	1	S	
10:17	   10.83	       9	2	B	
10:17	   10.83	      73	2	B	
10:17	   10.83	      11	2	B	
10:18	   10.84	      10	2	B	
10:18	   10.83	       5	1	S	
10:18	   10.83	      21	3	S	
10:19	   10.82	       4	1	S	
10:20	   10.82	       4	1	S	
10:21	   10.84	       4	1	B	
10:21	   10.83	       5	1	S	
10:22	   10.83	      80	1	S	
10:22	   10.84	       9	1	B	
10:22	   10.83	       4	1	S	
10:23	   10.83	       5	1	S	
10:23	   10.83	      10	3	S	
10:23	   10.84	       1	1	B	
10:24	   10.83	       5	1	S	
10:24	   10.84	       5	1	B	
10:24	   10.83	       5	2	S	
10:25	   10.83	       9	3	B	
10:25	   10.83	       4	1	S	
10:25	   10.84	      12	1	B	
10:26	   10.84	      43	3	B	
10:26	   10.83	       5	1	S	
10:26	   10.84	       1	1	B	
10:26	   10.84	      20	1	B	
10:27	   10.83	       4	1	S	
10:27	   10.83	       1	1	S	
10:27	   10.83	       1	1	S	
10:27	   10.83	       1	1	S	
10:27	   10.83	       1	1	S	
10:27	   10.84	      15	3	B	
10:28	   10.84	       1	1	S	
10:28	   10.84	      22	6	S	
10:28	   10.84	       5	2	S	
10:28	   10.85	      14	4	B	
10:28	   10.84	       1	1	S	
10:28	   10.85	      19	2	B	
10:28	   10.84	       1	1	S	
10:28	   10.84	       1	1	S	
10:29	   10.85	      38	4	B	
10:29	   10.85	       1	1	S	
10:29	   10.85	       4	1	S	
10:29	   10.85	       1	1	S	
10:29	   10.85	       2	1	S	
10:29	   10.85	       1	1	S	
10:29	   10.85	       1	1	S	
10:29	   10.83	      41	3	S	
10:30	   10.84	       1	1	S	
10:30	   10.83	       1	1	S	
10:30	   10.85	      10	1	B	
10:30	   10.83	       6	2	S	
10:30	   10.83	       1	1	S	
10:30	   10.83	       1	1	S	
10:30	   10.83	       1	1	S	
10:31	   10.83	       1	1	S	
10:31	   10.83	       2	1	S	
10:31	   10.85	      13	3	B	
10:31	   10.83	       5	2	S	
10:31	   10.83	      90	6	S	
10:31	   10.83	       1	1	S	
10:31	   10.83	       1	1	S	
10:31	   10.85	       4	1	B	
10:32	   10.82	       1	1	S	
10:32	   10.82	       5	2	S	
10:32	   10.83	      10	1	S	
10:33	   10.83	       4	1	S	
10:33	   10.85	       9	2	B	
10:33	   10.85	       9	3	B	
10:33	   10.86	      19	3	B	
10:33	   10.86	       9	1	B	
10:34	   10.86	       9	2	B	
10:34	   10.86	       9	1	B	
10:34	   10.86	      28	5	B	
10:34	   10.85	       5	1	S	
10:35	   10.85	       4	1	S	
10:35	   10.85	       4	2	S	
10:35	   10.85	      12	1	B	
10:36	   10.85	      20	2	B	
10:36	   10.85	       5	1	S	
10:36	   10.86	       9	1	B	
10:36	   10.85	       6	1	S	
10:36	   10.86	      40	2	B	
10:37	   10.85	       1	1	S	
10:37	   10.86	      10	2	B	
10:37	   10.85	       4	1	S	
10:38	   10.85	      60	1	S	
10:38	   10.87	     104	10	B	
10:38	   10.85	      12	3	S	
10:38	   10.85	       6	1	S	
10:39	   10.85	       5	2	S	
10:40	   10.85	      84	2	S	
10:40	   10.87	       1	1	B	
10:40	   10.85	       4	1	S	
10:41	   10.85	       1	1	S	
10:41	   10.85	       5	1	S	
10:42	   10.87	      12	2	B	
10:42	   10.87	       2	1	B	
10:42	   10.85	       4	1	S	
10:43	   10.87	      14	3	B	
10:44	   10.85	       5	1	S	
10:44	   10.87	       1	1	B	
10:45	   10.85	       4	1	S	
10:45	   10.87	      12	4	B	
10:45	   10.87	       2	1	B	
10:45	   10.87	      40	1	S	
10:46	   10.87	      42	1	B	
10:46	   10.85	       5	1	S	
10:46	   10.85	      20	4	S	
10:47	   10.85	       4	1	S	
10:47	   10.86	      37	1	S	
10:47	   10.86	       3	1	S	
10:48	   10.86	       5	1	S	
10:48	   10.87	      27	5	B	
10:48	   10.87	       8	1	S	
10:49	   10.86	       4	1	S	
10:50	   10.86	       5	1	S	
10:50	   10.88	      14	2	B	
10:50	   10.88	      14	2	B	
10:51	   10.88	       2	1	B	
10:51	   10.88	      15	2	B	
10:51	   10.86	       4	1	S	
10:51	   10.88	       1	1	B	
10:52	   10.87	      30	1	S	
10:52	   10.87	       4	1	S	
10:52	   10.86	     134	5	S	
10:52	   10.86	      14	1	B	
10:53	   10.86	      14	1	B	
10:53	   10.86	      15	1	B	
10:53	   10.86	      23	1	B	
10:53	   10.86	       4	1	S	
10:53	   10.88	      15	2	B	
10:54	   10.85	     125	6	S	
10:54	   10.85	      75	2	B	
10:54	   10.84	       4	2	S	
10:54	   10.87	      14	2	B	
10:55	   10.85	       5	1	S	
10:55	   10.85	      96	1	S	
10:56	   10.87	       6	3	B	
10:56	   10.87	      10	2	S	
10:56	   10.88	      11	3	B	
10:56	   10.87	       4	1	B	
10:56	   10.88	       3	1	B	
10:57	   10.87	       6	1	S	
10:57	   10.85	      80	1	S	
10:57	   10.84	       5	1	S	
10:57	   10.84	      17	2	S	
10:57	   10.85	       6	1	B	
10:58	   10.87	       6	2	B	
10:58	   10.85	     153	2	S	
10:58	   10.87	      52	3	B	
10:58	   10.87	       1	1	S	
10:58	   10.87	       4	1	S	
10:58	   10.87	       1	1	S	
10:58	   10.87	       6	1	S	
10:58	   10.82	      29	5	S	
10:59	   10.87	      20	1	S	
10:59	   10.87	      14	1	B	
10:59	   10.83	       5	2	S	
10:59	   10.87	      30	2	B	
11:00	   10.87	       1	1	B	
11:00	   10.84	       4	1	S	
11:01	   10.84	       3	1	S	
11:01	   10.84	       3	1	S	
11:01	   10.86	      10	1	B	
11:01	   10.84	       5	1	S	
11:02	   10.84	       2	1	S	
11:02	   10.84	       3	1	S	
11:02	   10.84	       4	2	S	
11:03	   10.86	      12	4	B	
11:03	   10.84	       3	1	S	
11:03	   10.84	       5	1	S	
11:04	   10.84	       4	1	S	
11:06	   10.84	      11	3	S	
11:07	   10.84	       4	1	S	
11:07	   10.86	      35	2	B	
11:07	   10.86	      63	2	S	
11:08	   10.84	       5	1	S	
11:08	   10.86	      10	1	S	
11:09	   10.84	       4	2	S	
11:10	   10.84	       5	1	S	
11:10	   10.84	     114	2	S	
11:11	   10.85	       8	1	B	
11:11	   10.84	       4	1	S	
11:11	   10.85	      19	1	B	
11:12	   10.84	       5	1	S	
11:12	   10.86	      12	2	B	
11:12	   10.86	      14	1	B	
11:12	   10.84	       4	1	S	
11:13	   10.85	       5	1	S	
11:13	   10.85	      52	2	S	
11:13	   10.85	      50	1	B	
11:14	   10.84	       4	1	S	
11:14	   10.85	      13	1	B	
11:15	   10.84	       5	1	S	
11:15	   10.85	      19	1	B	
11:15	   10.86	     242	2	B	
11:15	   10.84	      29	2	S	
11:16	   10.83	       0	1	S	
11:16	   10.83	       4	2	S	
11:17	   10.83	       5	1	S	
11:18	   10.86	       2	1	B	
11:18	   10.86	       9	1	B	
11:18	   10.83	       4	1	S	
11:19	   10.86	      16	2	B	
11:20	   10.84	       4	1	S	
11:21	   10.84	       1	1	S	
11:21	   10.84	       5	2	S	
11:21	   10.86	      13	1	B	
11:22	   10.84	       4	1	S	
11:23	   10.84	       3	1	S	
11:23	   10.84	       2	1	B	
11:24	   10.85	       4	1	B	
11:24	   10.85	       3	1	S	
11:24	   10.85	       4	1	S	
11:25	   10.84	      13	2	S	
11:25	   10.85	       1	1	
11:25	   10.85	       4	1	S	
11:26	   10.84	       5	1	S	
11:27	   10.84	       4	1	S	
11:28	   10.86	       9	2	B	
11:28	   10.83	       5	1	S	
11:29	   10.86	      11	3	B	
11:29	   10.84	       4	1	S	
13:00	   10.84	      19	5	S	
13:00	   10.85	       4	1	S	
13:01	   10.85	      24	1	S	
13:01	   10.84	       5	2	S	
13:01	   10.85	      13	1	B	
13:02	   10.84	      16	2	S	
13:03	   10.84	     108	1	B	
13:03	   10.83	       5	2	S	
13:03	   10.83	      31	1	S	
13:04	   10.83	       4	1	S	
13:04	   10.83	      69	3	S	
13:05	   10.82	       5	1	S	
13:06	   10.83	       9	1	B	
13:06	   10.82	       4	1	S	
13:07	   10.86	       5	1	B	
13:07	   10.82	     138	10	S	
13:07	   10.81	       5	1	S	
13:07	   10.82	      38	1	B	
13:08	   10.85	       2	1	B	
13:08	   10.82	       4	1	S	
13:09	   10.82	       5	1	S	
13:09	   10.85	       8	1	B	
13:10	   10.83	       4	1	S	
13:11	   10.85	      12	1	B	
13:11	   10.83	       5	1	S	
13:12	   10.83	       4	1	S	
13:13	   10.85	      11	1	B	
13:13	   10.83	      55	6	S	
13:14	   10.83	       4	1	S	
13:15	   10.83	       5	1	S	
13:17	   10.83	       4	1	S	
13:17	   10.85	      11	2	B	
13:18	   10.82	      74	3	S	
13:18	   10.81	       4	1	S	
13:18	   10.82	       4	1	B	
13:18	   10.81	     100	4	S	
13:18	   10.82	       4	1	B	
13:19	   10.81	       5	1	S	
13:19	   10.81	       2	1	S	
13:20	   10.81	       4	1	S	
13:20	   10.82	      14	1	B	
13:21	   10.81	       5	1	S	
13:21	   10.85	      10	2	B	
13:21	   10.85	       4	1	B	
13:22	   10.81	       4	1	S	
13:23	   10.81	       2	1	S	
13:23	   10.81	       5	3	S	
13:23	   10.85	      13	2	B	
13:23	   10.81	       9	3	S	
13:24	   10.81	       4	1	S	
13:24	   10.81	       2	1	S	
13:25	   10.85	       1	1	B	
13:25	   10.81	       5	1	S	
13:25	   10.81	       9	3	S	
13:26	   10.81	       2	1	S	
13:26	   10.81	       4	1	S	
13:27	   10.81	       5	1	S	
13:27	   10.81	     100	4	S	
13:28	   10.85	      13	3	B	
13:28	   10.81	      33	4	S	
13:28	   10.81	      73	1	B	
13:28	   10.81	       8	1	B	
13:28	   10.80	       4	1	S	
13:29	   10.81	      10	1	B	
13:29	   10.80	       5	1	S	
13:30	   10.80	     218	11	S	
13:30	   10.79	       4	1	S	
13:31	   10.79	      15	2	S	
13:31	   10.80	      22	1	B	
13:31	   10.79	       5	2	S	
13:31	   10.80	      14	1	B	
13:32	   10.80	       1	1	B	
13:32	   10.80	      14	1	B	
13:32	   10.79	       4	1	S	
13:33	   10.80	      10	1	B	
13:33	   10.80	      14	1	B	
13:33	   10.79	       5	2	S	
13:34	   10.81	      14	2	B	
13:34	   10.79	      74	8	S	
13:34	   10.79	      29	2	B	
13:34	   10.80	       4	1	S	
13:35	   10.81	       1	1	B	
13:35	   10.80	       4	1	S	
13:35	   10.80	       4	1	S	
13:36	   10.80	      50	4	S	
13:37	   10.80	       1	1	S	
13:37	   10.80	       4	1	B	
13:38	   10.80	       4	1	S	
13:38	   10.80	      24	3	S	
13:38	   10.80	      20	1	B	
13:39	   10.79	       5	1	S	
13:40	   10.79	       4	1	S	
13:40	   10.80	      24	1	B	
13:41	   10.80	       5	1	S	
13:41	   10.80	       8	2	S	
13:42	   10.80	      10	1	B	
13:42	   10.80	      22	1	B	
13:42	   10.79	       4	1	S	
13:42	   10.80	      14	2	B	
13:43	   10.80	      28	3	B	
13:43	   10.79	       5	3	S	
13:44	   10.79	      50	1	S	
13:44	   10.82	       1	1	B	
13:44	   10.80	       4	1	S	
13:45	   10.81	       1	1	
13:45	   10.80	       5	1	S	
13:45	   10.82	      14	2	B	
13:46	   10.82	      14	1	B	
13:46	   10.82	       1	1	B	
13:46	   10.82	      44	1	B	
13:46	   10.80	       4	2	S	
13:47	   10.82	       1	1	B	
13:47	   10.81	       5	1	S	
13:47	   10.82	      14	1	B	
13:48	   10.82	      14	2	B	
13:48	   10.82	       1	1	B	
13:48	   10.80	       4	1	S	
13:48	   10.82	       8	2	B	
13:49	   10.80	      10	3	S	
13:49	   10.83	       1	1	B	
13:49	   10.81	       5	2	S	
13:50	   10.82	       1	1	B	
13:50	   10.83	      14	2	B	
13:50	   10.81	       1	1	S	
13:50	   10.81	       4	1	S	
13:51	   10.83	       1	1	B	
13:51	   10.81	       3	1	S	
13:51	   10.81	       5	1	S	
13:52	   10.82	       1	1	B	
13:52	   10.81	       4	1	S	
13:53	   10.82	       2	1	B	
13:53	   10.82	       4	1	S	
13:54	   10.84	      22	3	B	
13:54	   10.84	       2	1	B	
13:54	   10.81	       5	1	S	
13:55	   10.81	       4	3	S	
13:56	   10.82	       2	1	S	
13:57	   10.82	       3	1	B	
13:57	   10.81	      10	4	S	
13:58	   10.81	       4	1	S	
13:58	   10.84	      14	3	B	
13:58	   10.83	      14	1	B	
13:58	   10.83	      14	1	B	
13:59	   10.82	      15	2	S	
13:59	   10.83	      14	1	B	
13:59	   10.82	       8	2	S	
13:59	   10.82	       2	1	B	
14:00	   10.82	       8	1	S	
14:00	   10.81	       4	1	S	
14:00	   10.81	      15	1	S	
14:00	   10.82	      14	1	B	
14:00	   10.82	      14	1	B	
14:00	   10.82	       1	1	B	
14:01	   10.82	       1	1	B	
14:01	   10.81	       5	1	S	
14:01	   10.82	       9	2	B	
14:02	   10.82	      11	3	S	
14:02	   10.83	      18	3	B	
14:03	   10.82	       5	2	S	
14:03	   10.84	      14	2	B	
14:03	   10.83	       1	1	S	
14:04	   10.84	       6	3	B	
14:05	   10.85	      19	5	B	
14:06	   10.84	      13	1	B	
14:06	   10.82	       4	2	S	
14:06	   10.82	      13	1	S	
14:07	   10.82	       5	1	S	
14:07	   10.82	       0	1	S	
14:08	   10.84	       2	1	B	
14:08	   10.82	       3	1	S	
14:08	   10.82	       4	1	S	
14:08	   10.84	      22	1	B	
14:09	   10.85	      14	2	B	
14:09	   10.82	       4	2	S	
14:09	   10.85	      14	3	B	
14:09	   10.85	      14	1	B	
14:10	   10.82	      10	3	S	
14:10	   10.85	       1	1	B	
14:10	   10.85	      14	1	B	
14:10	   10.85	       1	2	B	
14:10	   10.82	       5	1	S	
14:11	   10.82	       4	1	S	
14:11	   10.84	      14	1	B	
14:12	   10.84	       2	1	B	
14:12	   10.82	       8	1	S	
14:12	   10.82	       1	1	B	
14:12	   10.82	       1	1	B	
14:12	   10.82	       5	1	S	
14:13	   10.84	      14	1	B	
14:13	   10.82	       4	1	S	
14:14	   10.84	      14	1	B	
14:14	   10.82	       5	1	S	
14:15	   10.84	      14	2	B	
14:15	   10.82	       4	1	S	
14:16	   10.84	      22	2	B	
14:16	   10.82	       5	1	S	
14:17	   10.82	       6	2	S	
14:17	   10.84	      10	1	B	
14:17	   10.84	       1	1	B	
14:17	   10.82	       4	2	S	
14:19	   10.82	       5	2	S	
14:19	   10.82	       3	1	S	
14:19	   10.82	       3	1	S	
14:20	   10.82	       3	2	S	
14:20	   10.83	       3	1	B	
14:20	   10.84	      66	4	B	
14:21	   10.83	       5	1	S	
14:21	   10.83	       2	1	S	
14:22	   10.83	      90	2	S	
14:22	   10.82	       4	2	S	
14:23	   10.83	      50	1	B	
14:23	   10.82	      20	2	S	
14:23	   10.82	       5	2	S	
14:23	   10.83	      22	1	B	
14:24	   10.82	       4	1	S	
14:24	   10.83	       3	1	B	
14:25	   10.82	       5	1	S	
14:25	   10.81	       5	1	S	
14:26	   10.82	       1	1	B	
14:26	   10.81	       4	1	S	
14:27	   10.81	       4	1	S	
14:28	   10.82	       2	1	B	
14:28	   10.81	     102	5	S	
14:28	   10.80	     100	8	S	
14:29	   10.80	       9	2	S	
14:29	   10.80	       4	1	S	
14:29	   10.81	      10	1	B	
14:29	   10.81	      10	1	B	
14:29	   10.81	       3	1	B	
14:30	   10.80	      30	3	S	
14:30	   10.81	      10	1	B	
14:30	   10.80	       5	1	S	
14:30	   10.80	       5	1	S	
14:31	   10.81	      22	1	B	
14:31	   10.80	       4	1	S	
14:32	   10.80	       5	2	S	
14:32	   10.80	      15	4	S	
14:33	   10.80	       4	1	S	
14:33	   10.80	      96	1	S	
14:34	   10.81	       4	1	B	
14:34	   10.81	       1	1	B	
14:34	   10.81	      17	1	B	
14:34	   10.81	      13	1	B	
14:34	   10.80	      15	2	S	
14:34	   10.81	       1	1	B	
14:34	   10.81	      30	1	B	
14:35	   10.81	      39	1	B	
14:35	   10.81	       9	1	B	
14:35	   10.80	      28	1	S	
14:35	   10.81	      10	1	B	
14:35	   10.80	       4	1	S	
14:36	   10.81	     300	3	B	
14:36	   10.80	       4	1	S	
14:36	   10.81	      32	1	B	
14:36	   10.80	       5	1	S	
14:37	   10.81	      16	1	B	
14:37	   10.81	       6	1	B	
14:37	   10.81	       3	1	S	
14:38	   10.80	       6	1	S	
14:38	   10.80	       5	1	S	
14:39	   10.82	      26	4	B	
14:40	   10.81	       4	1	S	
14:40	   10.83	       1	1	B	
14:40	   10.83	      37	1	B	
14:41	   10.81	       5	1	S	
14:42	   10.81	       4	1	S	
14:43	   10.81	       5	1	S	
14:44	   10.81	       4	2	S	
14:44	   10.81	     114	5	S	
14:45	   10.80	       3	1	S	
14:45	   10.80	      20	1	S	
14:45	   10.80	      17	1	S	
14:47	   10.81	       8	1	B	
14:47	   10.81	      50	1	B	
14:47	   10.80	      35	1	S	
14:47	   10.81	      61	1	B	
14:48	   10.81	      15	1	B	
14:50	   10.82	      30	1	B	
14:50	   10.82	       2	1	B	
14:50	   10.82	      10	1	B	
14:50	   10.82	       1	1	B	
14:50	   10.81	      46	2	S	
14:50	   10.81	      11	2	S	
14:50	   10.82	       1	1	B	
14:50	   10.81	      23	2	S	
14:51	   10.82	       1	1	B	
14:52	   10.82	      14	1	B	
14:52	   10.82	       1	1	B	
14:53	   10.82	      14	1	B	
14:53	   10.82	       1	1	B	
14:53	   10.82	       6	1	B	
14:53	   10.82	      29	1	B	
14:54	   10.82	       2	1	B	
14:54	   10.82	      21	2	B	
14:54	   10.82	       1	1	B	
14:54	   10.82	     136	5	B	
14:54	   10.82	       1	1	B	
14:55	   10.81	      10	1	S	
14:55	   10.81	       8	1	S	
14:55	   10.81	       1	1	S	
14:55	   10.81	       5	1	S	
14:56	   10.82	      10	1	B	
15:00	   10.82	      55	7	
#数据来源:通达信
