                  20170209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.14	       3	0	S	
09:30	   14.14	      85	0	S	
09:30	   14.15	       1	0	S	
09:30	   14.15	       0	0	S	
09:30	   14.19	       1	0	B	
09:31	   14.19	       7	0	B	
09:31	   14.15	       2	0	S	
09:31	   14.15	       0	0	S	
09:31	   14.18	       1	0	B	
09:31	   14.17	       9	0	B	
09:32	   14.18	       4	0	B	
09:32	   14.18	       6	0	B	
09:32	   14.15	      10	0	S	
09:32	   14.18	      50	0	B	
09:32	   14.18	      21	0	B	
09:32	   14.18	      10	0	B	
09:33	   14.18	       1	0	S	
09:33	   14.19	      62	0	B	
09:33	   14.18	      13	0	S	
09:33	   14.18	       1	0	B	
09:33	   14.19	      13	0	B	
09:33	   14.20	       5	0	B	
09:33	   14.19	       5	0	S	
09:34	   14.20	      20	0	B	
09:34	   14.18	       8	0	S	
09:34	   14.16	      30	0	S	
09:34	   14.18	       1	0	B	
09:35	   14.17	       0	0	B	
09:35	   14.18	      64	0	B	
09:35	   14.20	       1	0	B	
09:35	   14.18	       5	0	S	
09:35	   14.18	       4	0	B	
09:35	   14.20	       5	0	B	
09:35	   14.20	      17	0	B	
09:36	   14.17	       0	0	B	
09:36	   14.17	      12	0	S	
09:36	   14.20	      50	0	B	
09:36	   14.20	      35	0	B	
09:37	   14.20	      10	0	B	
09:37	   14.20	      40	0	B	
09:37	   14.20	       3	0	B	
09:37	   14.20	      10	0	B	
09:37	   14.19	       5	0	S	
09:37	   14.19	      10	0	B	
09:38	   14.19	      30	0	B	
09:38	   14.19	       0	0	B	
09:38	   14.19	      21	0	S	
09:38	   14.20	      22	0	B	
09:38	   14.19	       5	0	S	
09:38	   14.19	       2	0	S	
09:38	   14.22	      10	0	B	
09:39	   14.19	       0	0	B	
09:39	   14.23	     100	0	B	
09:39	   14.23	       1	0	B	
09:39	   14.23	       5	0	B	
09:39	   14.23	       3	0	B	
09:39	   14.20	      20	0	S	
09:40	   14.23	     109	0	B	
09:40	   14.23	       0	0	B	
09:40	   14.24	      10	0	B	
09:40	   14.23	      15	0	S	
09:40	   14.23	       1	0	S	
09:40	   14.24	      14	0	B	
09:41	   14.23	       5	0	S	
09:41	   14.24	       3	0	B	
09:41	   14.24	      20	0	B	
09:41	   14.23	       0	0	B	
09:41	   14.24	       7	0	B	
09:41	   14.23	      50	0	S	
09:41	   14.24	      10	0	B	
09:41	   14.24	       1	0	B	
09:42	   14.23	       3	0	S	
09:42	   14.24	       3	0	B	
09:42	   14.19	     181	0	S	
09:42	   14.19	       0	0	S	
09:42	   14.19	      30	0	S	
09:43	   14.22	       3	0	B	
09:43	   14.22	      15	0	S	
09:43	   14.23	      45	0	B	
09:43	   14.22	       0	0	B	
09:43	   14.22	      20	0	S	
09:43	   14.22	      13	0	S	
09:44	   14.22	       7	0	S	
09:44	   14.22	       8	0	S	
09:44	   14.22	       9	0	S	
09:44	   14.23	      10	0	B	
09:44	   14.20	      35	0	S	
09:44	   14.20	       0	0	S	
09:44	   14.23	       5	0	B	
09:45	   14.22	      45	0	B	
09:45	   14.22	       6	0	B	
09:45	   14.22	      35	0	S	
09:45	   14.22	       1	0	S	
09:45	   14.22	       8	0	S	
09:45	   14.23	      43	0	B	
09:45	   14.23	      50	0	B	
09:46	   14.22	      16	0	S	
09:46	   14.22	      45	0	B	
09:46	   14.20	       0	0	B	
09:47	   14.21	      17	0	S	
09:47	   14.22	       3	0	B	
09:47	   14.21	      17	0	S	
09:47	   14.22	      10	0	B	
09:47	   14.21	       0	0	B	
09:48	   14.22	       9	0	B	
09:48	   14.23	      45	0	B	
09:48	   14.21	      11	0	S	
09:48	   14.22	       2	0	B	
09:48	   14.22	       6	0	B	
09:48	   14.23	       3	0	B	
09:48	   14.22	       1	0	S	
09:49	   14.22	      26	0	S	
09:49	   14.22	      28	0	B	
09:49	   14.21	      12	0	S	
09:49	   14.22	      86	0	B	
09:50	   14.21	       0	0	B	
09:50	   14.21	       8	0	S	
09:50	   14.21	       5	0	S	
09:51	   14.21	      45	0	S	
09:51	   14.21	     200	0	S	
09:51	   14.21	      10	0	S	
09:51	   14.21	       5	0	S	
09:52	   14.21	      77	0	S	
09:52	   14.21	       4	0	S	
09:52	   14.23	      10	0	B	
09:52	   14.21	       4	0	S	
09:52	   14.23	       9	0	B	
09:52	   14.23	      45	0	B	
09:52	   14.23	      63	0	B	
09:53	   14.21	       5	0	S	
09:53	   14.20	      32	0	S	
09:53	   14.20	      10	0	S	
09:53	   14.23	       5	0	B	
09:53	   14.23	      28	0	B	
09:54	   14.24	     233	0	B	
09:54	   14.21	       5	0	S	
09:54	   14.20	     300	0	S	
09:54	   14.25	      90	0	B	
09:54	   14.25	       3	0	B	
09:54	   14.24	       0	0	B	
09:54	   14.24	      20	0	S	
09:54	   14.25	     200	0	B	
09:54	   14.24	       5	0	S	
09:54	   14.26	      48	0	B	
09:55	   14.24	       2	0	S	
09:55	   14.24	       4	0	S	
09:55	   14.24	       0	0	S	
09:55	   14.24	      10	0	S	
09:55	   14.25	      45	0	B	
09:56	   14.25	      26	0	B	
09:56	   14.25	       3	0	B	
09:56	   14.24	       0	0	B	
09:56	   14.25	      10	0	B	
09:56	   14.25	      38	0	B	
09:56	   14.25	       3	0	S	
09:57	   14.24	       7	0	S	
09:57	   14.25	       3	0	B	
09:57	   14.25	      10	0	B	
09:57	   14.25	      55	0	B	
09:57	   14.26	       1	0	B	
09:57	   14.25	       0	0	B	
09:57	   14.25	       7	0	S	
09:58	   14.25	      29	0	S	
09:58	   14.26	       3	0	B	
09:58	   14.25	       2	0	S	
09:58	   14.25	      20	0	S	
09:58	   14.25	       5	0	S	
09:58	   14.25	       7	0	S	
09:58	   14.25	       0	0	S	
09:58	   14.25	       8	0	S	
09:59	   14.25	      35	0	S	
09:59	   14.25	       7	0	S	
09:59	   14.25	      37	0	S	
09:59	   14.25	       7	0	B	
09:59	   14.24	       4	0	S	
09:59	   14.25	       2	0	B	
09:59	   14.24	      15	0	S	
10:00	   14.24	       8	0	S	
10:00	   14.24	      20	0	B	
10:00	   14.25	      48	0	B	
10:00	   14.24	       1	0	S	
