                  20200929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	      94	9	
09:30	    5.97	       8	2	
09:37	    5.99	       4	4	S	
09:37	    5.99	       1	1	S	
09:37	    5.99	       3	2	S	
09:37	    5.99	       1	1	S	
09:37	    5.99	       3	2	S	
09:37	    5.99	      56	11	S	
09:37	    5.99	       6	1	B	
09:38	    5.99	       8	1	B	
09:38	    5.98	       4	2	S	
09:38	    5.99	       1	1	B	
09:38	    5.98	      61	3	S	
09:38	    5.98	       8	2	B	
09:38	    5.99	       7	1	B	
09:38	    5.99	       8	3	B	
09:38	    5.98	      11	4	S	
09:39	    5.99	       3	2	B	
09:39	    5.99	      40	2	B	
09:39	    5.99	       8	1	B	
09:39	    5.98	      30	2	S	
09:39	    5.98	       1	1	S	
09:39	    5.98	       1	1	S	
09:39	    5.98	       3	2	S	
09:39	    5.99	       1	1	B	
09:39	    5.98	       1	1	S	
09:39	    5.98	       3	3	S	
09:39	    5.99	       1	1	B	
09:40	    5.98	       1	1	S	
09:40	    5.99	      17	4	B	
09:40	    5.99	       4	3	B	
09:40	    5.98	       2	2	S	
09:40	    5.98	      36	8	S	
09:40	    5.98	      15	7	S	
09:40	    5.97	      28	5	S	
09:40	    5.98	      10	4	B	
09:40	    5.98	       5	2	B	
09:40	    5.97	       1	1	S	
09:40	    5.97	       2	2	S	
09:40	    5.97	      35	1	S	
09:40	    5.97	      19	4	S	
09:40	    5.98	       6	5	B	
09:40	    5.97	       1	1	S	
09:40	    5.98	       1	1	B	
09:41	    5.98	       9	5	B	
09:41	    5.97	      14	1	S	
09:41	    5.97	       9	1	B	
09:41	    5.97	      15	3	B	
09:41	    5.99	       6	2	B	
09:41	    5.98	       1	1	B	
09:41	    5.98	       1	1	B	
09:41	    5.98	       1	1	B	
09:42	    5.98	       1	1	B	
09:42	    5.98	       1	1	B	
09:42	    5.98	       1	1	B	
09:42	    5.98	      10	1	B	
09:42	    5.97	      16	2	S	
09:42	    5.97	       1	1	S	
09:42	    5.97	       1	1	S	
09:42	    5.98	       2	2	B	
09:43	    5.98	       1	1	B	
09:43	    5.97	       1	1	S	
09:43	    5.97	       2	1	S	
09:43	    5.98	       6	2	B	
09:43	    5.97	      74	4	S	
09:43	    5.98	      13	2	B	
09:43	    5.97	      25	4	S	
09:43	    5.97	       8	4	S	
09:43	    5.97	       1	1	S	
09:44	    5.97	       3	3	S	
09:44	    5.97	       7	3	S	
09:44	    5.98	       2	1	B	
09:44	    5.97	       5	1	S	
09:44	    5.97	      14	4	S	
09:44	    5.97	      16	5	S	
09:44	    5.97	      21	5	S	
09:44	    5.97	      45	20	S	
09:44	    5.97	      14	5	B	
09:44	    5.97	       6	2	B	
09:44	    5.97	      20	3	B	
09:44	    5.97	      12	3	B	
09:45	    5.97	       3	1	B	
09:45	    5.96	       5	3	S	
09:45	    5.96	       1	1	S	
09:45	    5.97	       3	1	B	
09:45	    5.97	       5	1	B	
09:45	    5.97	      20	2	B	
09:45	    5.97	      12	3	B	
09:45	    5.97	      20	3	B	
09:45	    5.97	      15	5	B	
09:45	    5.97	       7	3	B	
09:45	    5.96	       4	1	S	
09:46	    5.96	      14	1	S	
09:46	    5.96	       8	1	S	
09:46	    5.97	       5	5	B	
09:46	    5.96	      13	1	S	
09:46	    5.96	       1	1	S	
09:46	    5.97	      20	2	B	
09:46	    5.97	      12	1	B	
09:46	    5.97	       6	2	B	
09:47	    5.97	      20	13	B	
09:47	    5.96	       9	1	S	
09:47	    5.97	      11	1	B	
09:47	    5.97	      24	1	B	
09:47	    5.97	      77	5	B	
09:47	    5.97	       8	1	B	
09:47	    5.97	      18	2	B	
09:48	    5.97	      12	1	B	
09:48	    5.97	      97	20	B	
09:48	    5.97	      40	3	S	
09:48	    5.97	      27	2	S	
09:48	    5.98	      28	2	B	
09:48	    5.98	      12	1	B	
09:48	    5.97	       5	1	S	
09:48	    5.98	       5	1	B	
09:48	    5.98	      17	2	B	
09:48	    5.97	      29	3	S	
09:49	    5.98	       5	1	B	
09:49	    5.97	       6	1	S	
09:49	    5.97	       3	1	S	
09:49	    5.97	       2	1	S	
09:49	    5.97	       8	3	S	
09:49	    5.97	       2	2	S	
09:49	    5.97	       5	2	S	
09:49	    5.97	       5	3	S	
09:49	    5.97	      16	7	S	
09:49	    5.98	      30	12	B	
09:50	    5.97	      10	6	B	
09:50	    5.97	       5	3	B	
09:50	    5.98	       8	4	B	
09:50	    5.96	       1	2	S	
09:50	    5.98	      20	9	B	
09:50	    5.97	       1	1	B	
09:50	    5.97	       1	1	S	
09:51	    5.97	      49	3	S	
09:51	    5.97	      10	5	S	
09:51	    5.98	       1	1	B	
09:51	    5.97	     155	6	S	
09:51	    5.97	       1	1	B	
09:51	    5.96	      20	1	S	
09:51	    5.96	      11	2	S	
09:51	    5.97	      20	1	B	
09:52	    5.97	      22	6	B	
09:52	    5.97	      14	3	S	
09:52	    5.97	      14	2	S	
09:52	    5.97	       1	1	
09:52	    5.97	       5	1	S	
09:52	    5.96	      19	2	S	
09:52	    5.97	      20	1	B	
09:52	    5.97	      21	2	B	
09:52	    5.97	      21	2	B	
09:52	    5.97	      11	3	B	
09:52	    5.96	      44	2	S	
09:52	    5.97	       5	1	S	
09:52	    5.96	     101	6	S	
09:53	    5.97	       2	1	S	
09:53	    5.97	      57	5	B	
09:53	    5.97	      11	5	S	
09:53	    5.97	       6	2	S	
09:53	    5.97	      23	5	S	
09:54	    5.96	      11	1	S	
09:54	    5.97	      61	10	B	
09:54	    5.97	       4	2	S	
09:54	    5.97	       1	1	S	
09:54	    5.97	       1	1	S	
09:55	    5.97	      35	5	S	
09:55	    5.97	       1	1	B	
09:55	    5.97	      41	2	B	
09:55	    5.97	       6	2	S	
09:55	    5.98	       8	1	B	
09:56	    5.98	      50	8	B	
09:56	    5.98	       6	2	B	
09:56	    5.98	      86	15	B	
09:56	    5.98	       1	1	B	
09:57	    5.98	       1	1	B	
09:57	    5.98	      10	1	B	
09:58	    5.98	      31	1	B	
09:58	    5.98	     101	2	B	
09:58	    5.98	       1	1	B	
09:58	    5.98	      89	25	B	
09:58	    5.99	      38	19	B	
09:58	    5.99	      38	3	B	
09:58	    5.99	       9	1	B	
09:59	    5.99	      41	3	B	
09:59	    5.99	      13	1	B	
09:59	    5.98	       4	2	S	
09:59	    5.98	       3	2	S	
09:59	    5.98	       2	1	S	
09:59	    5.98	       1	1	S	
09:59	    5.99	       9	2	B	
09:59	    5.99	      42	11	B	
09:59	    5.99	       3	2	B	
10:00	    5.99	      49	2	B	
10:00	    5.98	       1	1	S	
10:00	    5.99	      20	4	B	
10:00	    5.99	       2	1	B	
10:00	    5.99	      19	15	B	
10:00	    5.99	      11	8	B	
10:00	    5.99	       9	9	B	
10:00	    5.99	       7	7	S	
10:00	    5.99	       3	3	B	
10:00	    6.00	       1	1	B	
10:00	    5.99	       4	2	S	
10:00	    6.00	       6	2	B	
10:01	    5.99	       3	1	S	
10:01	    5.99	       3	1	S	
10:01	    5.99	      18	3	S	
10:01	    5.99	      14	2	B	
10:01	    5.99	       1	1	B	
10:02	    5.99	      84	7	B	
10:02	    5.99	       1	1	B	
10:02	    5.99	      50	4	B	
10:02	    5.99	       1	1	B	
10:02	    5.98	     101	10	S	
10:03	    5.99	      25	9	B	
10:03	    5.99	      10	3	B	
10:03	    5.99	       1	1	B	
10:03	    5.99	       9	3	B	
10:03	    6.00	      13	3	B	
10:04	    6.00	      10	1	B	
10:04	    5.99	      17	2	S	
10:04	    5.99	      11	2	S	
10:04	    6.00	       1	1	B	
10:05	    6.00	       9	2	B	
10:05	    6.00	       3	1	B	
10:05	    6.00	      10	2	B	
10:05	    6.00	       2	1	B	
10:05	    6.00	      17	3	B	
10:06	    6.00	      43	2	B	
10:06	    6.00	      31	4	B	
10:06	    6.00	       1	1	B	
10:06	    5.99	      43	2	S	
10:06	    6.00	      16	3	B	
10:07	    6.00	       1	1	B	
10:07	    6.00	      12	1	B	
10:07	    6.00	      21	1	B	
10:07	    6.00	     181	16	B	
10:07	    6.00	       5	1	B	
10:07	    6.00	      12	1	B	
10:07	    5.99	       4	2	S	
10:07	    5.99	      12	1	B	
10:07	    5.99	      83	1	B	
10:07	    5.99	       4	3	B	
10:07	    6.00	      16	3	B	
10:08	    6.00	      44	2	B	
10:08	    6.00	       6	2	B	
10:08	    6.00	       1	1	B	
10:08	    6.00	       1	1	B	
10:08	    6.00	     275	29	B	
10:08	    6.01	      64	21	B	
10:08	    6.01	      31	2	B	
10:08	    6.00	      39	4	S	
10:08	    6.00	      42	6	B	
10:09	    6.01	       2	2	B	
10:09	    6.01	      18	3	B	
10:09	    6.01	      11	2	B	
10:09	    6.01	       8	1	B	
10:09	    6.01	       8	1	B	
10:09	    6.01	      15	2	B	
10:09	    6.01	      17	2	B	
10:10	    6.01	       1	1	B	
10:10	    6.01	     957	11	B	
10:10	    6.02	      40	2	B	
10:10	    6.02	       1	1	B	
10:10	    6.02	      10	2	B	
10:10	    6.02	       5	1	B	
10:10	    6.02	       1	1	B	
10:11	    6.02	       2	1	B	
10:11	    6.02	      79	6	B	
10:11	    6.03	       9	2	B	
10:11	    6.03	       1	1	B	
10:11	    6.03	      82	3	B	
10:11	    6.02	      12	2	S	
10:11	    6.03	      26	4	B	
10:11	    6.03	     101	7	B	
10:12	    6.03	      10	1	B	
10:12	    6.03	      10	1	B	
10:12	    6.03	       1	1	B	
10:12	    6.02	       1	1	S	
10:12	    6.03	      12	2	B	
10:12	    6.03	      26	6	B	
10:12	    6.03	      25	5	S	
10:12	    6.03	      15	6	B	
10:12	    6.03	      19	7	B	
10:12	    6.03	     128	23	B	
10:13	    6.03	      14	1	S	
10:13	    6.03	      53	3	S	
10:13	    6.03	       1	1	S	
10:13	    6.03	      12	2	S	
10:13	    6.03	     109	7	S	
10:13	    6.04	      21	4	B	
10:13	    6.04	      62	6	B	
10:13	    6.04	       1	1	B	
10:13	    6.04	      54	3	B	
10:14	    6.03	      50	4	S	
10:14	    6.03	       2	1	S	
10:14	    6.04	       1	1	B	
10:14	    6.03	      22	5	S	
10:14	    6.03	       7	3	S	
10:14	    6.03	       6	3	S	
10:14	    6.03	      21	6	S	
10:14	    6.03	       6	4	S	
10:14	    6.02	      15	1	S	
10:14	    6.03	      30	2	B	
10:14	    6.03	     102	6	B	
10:14	    6.03	       1	1	B	
10:14	    6.03	       1	1	B	
10:15	    6.02	       1	1	S	
10:15	    6.03	      20	15	B	
10:15	    6.02	       1	1	S	
10:15	    6.02	      14	1	S	
10:15	    6.03	       1	1	B	
10:15	    6.02	       2	2	S	
10:15	    6.03	       1	1	B	
10:15	    6.03	       1	1	B	
10:15	    6.03	       5	3	B	
10:16	    6.02	       3	3	S	
10:16	    6.03	       1	1	B	
10:16	    6.02	     100	3	S	
10:16	    6.02	       5	1	S	
10:16	    6.02	      71	11	S	
10:16	    6.02	      22	3	S	
10:16	    6.03	      32	6	B	
10:16	    6.03	     100	1	B	
10:16	    6.02	      50	4	S	
10:16	    6.03	      20	1	B	
10:17	    6.03	       1	1	B	
10:17	    6.03	       1	1	B	
10:17	    6.03	       1	1	B	
10:17	    6.03	       1	1	B	
10:17	    6.02	       1	1	S	
10:17	    6.03	       6	2	B	
10:17	    6.02	       1	1	S	
10:18	    6.03	       9	1	B	
10:18	    6.03	       2	2	B	
10:18	    6.02	      11	2	S	
10:18	    6.02	       3	1	S	
10:18	    6.03	       1	1	B	
10:18	    6.02	      60	6	S	
10:18	    6.03	       8	3	B	
10:19	    6.02	      16	2	S	
10:19	    6.02	      11	2	S	
10:19	    6.03	       1	1	B	
10:19	    6.03	       7	3	B	
10:19	    6.03	       4	1	B	
10:19	    6.02	       4	1	S	
10:19	    6.03	      43	9	B	
10:19	    6.03	       5	2	B	
10:19	    6.02	       5	3	S	
10:20	    6.02	      17	3	S	
10:20	    6.02	       2	1	S	
10:20	    6.01	      32	4	S	
10:20	    6.01	       1	1	S	
10:20	    6.02	       8	3	B	
10:20	    6.01	       1	1	S	
10:20	    6.01	       1	2	S	
10:20	    6.02	       3	2	B	
10:20	    6.01	       4	3	S	
10:20	    6.01	      11	5	S	
10:20	    6.01	       1	1	S	
10:20	    6.01	       1	1	S	
10:21	    6.01	     300	9	S	
10:21	    6.01	      25	7	S	
10:21	    6.01	       7	4	S	
10:21	    6.01	       1	2	B	
10:21	    6.01	       1	1	B	
10:21	    6.00	       1	1	S	
10:21	    6.01	       1	1	B	
10:21	    6.01	      25	10	B	
10:21	    6.01	       2	1	S	
10:21	    6.01	      12	3	S	
10:21	    6.01	       5	1	S	
10:21	    6.01	      23	2	S	
10:22	    6.02	       2	2	B	
10:22	    6.02	       5	2	B	
10:23	    6.02	      20	4	B	
10:23	    6.02	       1	1	B	
10:23	    6.01	       1	1	S	
10:23	    6.01	      11	1	S	
10:23	    6.01	       6	2	S	
10:24	    6.02	       1	1	B	
10:24	    6.02	       2	1	B	
10:24	    6.02	      11	1	B	
10:25	    6.02	       1	1	B	
10:25	    6.02	       9	2	B	
10:25	    6.02	       3	3	B	
10:26	    6.01	       5	1	S	
10:26	    6.00	     172	16	S	
10:26	    6.00	      18	3	S	
10:26	    6.00	      17	1	S	
10:26	    6.00	      26	2	S	
10:26	    6.00	      27	2	S	
10:27	    6.00	      24	1	S	
10:27	    6.00	      29	3	S	
10:27	    6.00	      23	1	S	
10:27	    6.00	      37	3	S	
10:27	    6.00	      27	1	S	
10:27	    6.00	     137	14	S	
10:27	    6.00	     162	23	S	
10:27	    6.00	      47	11	S	
10:27	    6.00	      18	1	B	
10:27	    5.99	       1	1	S	
10:27	    6.00	       4	2	B	
10:27	    5.99	       5	1	S	
10:28	    6.00	       1	1	B	
10:28	    5.99	       1	1	S	
10:29	    6.00	      10	1	B	
10:29	    6.00	      12	1	B	
10:29	    6.00	      37	6	B	
10:29	    6.00	      13	5	B	
10:29	    6.00	       4	3	B	
10:29	    6.00	      12	5	B	
10:29	    6.00	      14	3	B	
10:29	    5.99	       1	1	S	
10:29	    5.99	       5	3	S	
10:29	    5.99	       5	1	S	
10:29	    5.99	       5	1	S	
10:29	    6.00	      17	4	B	
10:30	    5.99	       6	2	S	
10:30	    5.99	       2	1	S	
10:30	    5.99	       9	1	S	
10:30	    6.00	      20	1	B	
10:30	    6.00	       1	1	B	
10:30	    6.00	      38	6	B	
10:30	    6.00	       3	3	S	
10:30	    6.01	      46	2	B	
10:30	    6.00	       4	1	S	
10:30	    6.00	       1	1	S	
10:31	    6.01	      11	1	B	
10:31	    6.00	      49	3	S	
10:31	    6.00	      44	8	S	
10:31	    6.00	      22	4	S	
10:31	    6.00	      68	4	S	
10:31	    6.00	     115	12	B	
10:32	    5.99	      52	2	S	
10:32	    6.00	       1	1	B	
10:32	    6.00	       1	1	B	
10:32	    5.99	     102	14	S	
10:32	    6.00	       1	1	B	
10:32	    6.00	      41	7	B	
10:32	    6.00	      20	4	B	
10:33	    5.99	       7	1	S	
10:33	    5.99	      14	4	S	
10:33	    5.99	       2	2	S	
10:33	    5.99	      39	4	S	
10:33	    5.99	      52	11	S	
10:33	    5.99	      84	11	S	
10:33	    5.99	      43	6	S	
10:33	    5.99	      58	9	S	
10:33	    5.99	      14	1	S	
10:33	    5.99	      14	3	S	
10:34	    5.99	      63	9	S	
10:34	    5.99	      57	10	S	
10:34	    5.98	      38	1	S	
10:34	    5.98	      41	1	S	
10:34	    5.98	      42	6	S	
10:34	    5.98	      41	2	S	
10:34	    5.98	      36	1	S	
10:34	    5.98	      48	4	S	
10:34	    5.98	      38	1	S	
10:34	    5.98	      57	2	S	
10:34	    5.98	      46	5	S	
10:34	    5.98	      56	2	S	
10:34	    5.98	      11	3	S	
10:34	    5.98	      14	1	S	
10:34	    5.98	      24	5	S	
10:34	    5.98	      14	1	S	
10:35	    5.98	       2	1	S	
10:35	    5.98	      13	1	S	
10:35	    5.98	       3	1	S	
10:35	    5.99	      26	10	B	
10:35	    5.98	       5	2	S	
10:35	    5.98	       9	5	S	
10:35	    5.98	       4	2	S	
10:35	    5.98	       1	1	S	
10:35	    5.98	       2	1	S	
10:36	    5.99	       5	4	B	
10:37	    5.98	       1	1	S	
10:37	    5.98	       7	2	S	
10:38	    5.98	       7	1	S	
10:38	    5.98	       7	1	S	
10:38	    5.99	       2	2	B	
10:38	    5.99	       1	1	B	
10:38	    5.99	       1	1	B	
10:39	    5.98	       1	1	S	
10:39	    5.98	      28	2	S	
10:39	    5.98	       5	2	S	
10:39	    5.98	       5	1	S	
10:39	    5.98	       5	1	S	
10:39	    5.98	     164	18	S	
10:39	    5.98	       1	1	B	
10:39	    5.98	       1	1	B	
10:39	    5.97	       1	1	S	
10:39	    5.98	      16	1	B	
10:40	    5.97	       6	1	S	
10:40	    5.97	       7	1	S	
10:40	    5.98	       5	1	B	
10:40	    5.97	       1	1	S	
10:40	    5.98	      91	20	B	
10:40	    5.98	      34	17	B	
10:41	    5.97	       7	1	S	
10:41	    5.97	       2	1	S	
10:41	    5.98	       6	3	B	
10:41	    5.98	      37	27	B	
10:41	    5.98	      14	2	S	
10:41	    5.98	      15	1	S	
10:41	    5.98	      17	3	S	
10:41	    5.98	      17	4	S	
10:42	    5.98	      10	1	B	
10:42	    5.98	      32	16	B	
10:42	    5.98	       7	2	S	
10:42	    5.98	       1	1	B	
10:42	    5.97	      10	4	S	
10:42	    5.98	       1	1	S	
10:42	    5.98	      10	5	S	
10:42	    5.98	       1	1	S	
10:42	    5.97	       7	1	S	
10:42	    5.98	       1	1	
10:42	    5.98	      10	3	S	
10:43	    5.98	       9	1	S	
10:43	    5.98	       3	3	B	
10:43	    5.97	       4	2	S	
10:43	    5.97	       4	1	S	
10:44	    5.97	      57	3	S	
10:44	    5.98	      50	26	B	
10:44	    5.97	       5	1	S	
10:45	    5.98	      25	17	B	
10:45	    5.98	      18	2	S	
10:45	    5.98	      21	7	S	
10:45	    5.99	      22	3	B	
10:45	    5.98	      18	2	S	
10:45	    5.98	      17	3	S	
10:45	    5.99	       2	2	B	
10:46	    5.98	       4	1	B	
10:46	    5.98	       3	1	B	
10:46	    5.97	       1	1	S	
10:46	    5.98	      19	3	B	
10:46	    5.98	      24	15	B	
10:46	    5.98	       3	2	S	
10:46	    5.98	       5	1	S	
10:46	    5.99	      33	4	B	
10:46	    5.98	       3	1	S	
10:46	    5.98	      17	7	S	
10:46	    5.98	      49	7	B	
10:46	    5.98	      25	4	S	
10:46	    5.98	      22	3	S	
10:47	    5.98	      70	11	S	
10:47	    5.97	      28	5	S	
10:47	    5.97	       1	1	S	
10:47	    5.97	      21	3	S	
10:47	    5.97	      17	1	S	
10:47	    5.98	      67	10	B	
10:47	    5.97	      10	1	S	
10:47	    5.98	     100	30	B	
10:48	    5.98	      15	11	B	
10:48	    5.98	      26	10	B	
10:48	    5.98	       3	2	B	
10:48	    5.98	       2	2	S	
10:48	    5.98	       3	1	S	
10:48	    5.98	       4	1	S	
10:48	    5.98	       2	2	S	
10:48	    5.98	       3	3	S	
10:48	    5.98	       1	1	S	
10:48	    5.98	       7	2	S	
10:48	    5.98	       4	1	S	
10:48	    5.98	       3	1	S	
10:48	    5.98	       2	2	S	
10:49	    5.98	       1	1	S	
10:49	    5.98	      50	1	S	
10:49	    5.98	      11	1	S	
10:49	    5.98	      96	7	S	
10:49	    5.98	      38	7	S	
10:49	    5.98	       1	1	B	
10:49	    5.97	      60	3	S	
10:50	    5.98	      10	3	B	
10:50	    5.97	       2	1	S	
10:50	    5.98	       5	3	B	
10:50	    5.98	      22	3	B	
10:51	    5.98	       5	4	B	
10:51	    5.98	       4	1	B	
10:51	    5.98	      21	16	B	
10:51	    5.98	       6	4	B	
10:51	    5.97	       2	1	S	
10:51	    5.98	       5	1	B	
10:52	    5.97	       1	1	S	
10:52	    5.98	       3	2	B	
10:52	    5.97	       1	1	S	
10:53	    5.98	       1	1	B	
10:53	    5.97	       1	1	S	
10:53	    5.98	      10	5	B	
10:53	    5.98	       9	4	B	
10:54	    5.98	      12	1	B	
10:54	    5.98	     135	37	B	
10:54	    5.98	      15	6	S	
10:54	    5.98	       1	1	S	
10:54	    5.98	       2	2	S	
10:54	    5.98	       2	2	S	
10:54	    5.98	       1	1	S	
10:54	    5.98	       2	2	S	
10:54	    5.98	       7	2	S	
10:54	    5.99	       3	2	B	
10:54	    5.98	       4	1	S	
10:54	    5.98	      10	3	S	
10:54	    5.98	       2	2	S	
10:54	    5.98	       5	2	S	
10:55	    5.98	      13	3	S	
10:55	    5.98	      39	10	B	
10:55	    5.98	       2	2	B	
10:55	    5.98	       8	6	B	
10:55	    5.98	       1	1	S	
10:55	    5.98	       1	1	S	
10:55	    5.98	       2	2	S	
10:55	    5.98	       4	1	S	
10:55	    5.98	       7	4	S	
10:56	    5.98	       2	1	S	
10:56	    5.97	       7	1	S	
10:56	    5.97	       7	1	S	
10:57	    5.97	       9	2	S	
10:57	    5.97	      56	1	S	
10:57	    5.98	      16	4	B	
10:58	    5.97	       1	1	S	
10:59	    5.98	       1	1	B	
10:59	    5.97	      15	2	S	
10:59	    5.98	      39	12	B	
10:59	    5.98	       8	1	B	
10:59	    5.98	       9	1	B	
11:00	    5.97	       6	1	S	
11:00	    5.98	      11	2	B	
11:01	    5.98	       2	1	B	
11:01	    5.98	       1	1	B	
11:01	    5.98	       8	1	B	
11:01	    5.98	       2	1	B	
11:01	    5.98	       1	1	B	
11:01	    5.97	      19	2	S	
11:01	    5.98	      55	1	B	
11:01	    5.98	       7	1	B	
11:01	    5.98	      19	1	B	
11:02	    5.98	       1	1	B	
11:02	    5.97	       1	1	S	
11:02	    5.98	      10	1	B	
11:02	    5.98	       1	1	B	
11:02	    5.98	       4	2	B	
11:02	    5.97	       3	2	S	
11:02	    5.97	       5	2	S	
11:02	    5.98	       5	1	B	
11:02	    5.98	      13	2	B	
11:02	    5.97	       1	1	S	
11:02	    5.97	       2	1	S	
11:02	    5.98	      22	3	B	
11:03	    5.97	       2	2	S	
11:03	    5.97	       1	1	S	
11:03	    5.98	       8	1	B	
11:03	    5.97	       2	2	S	
11:03	    5.97	       2	2	S	
11:03	    5.97	       2	2	S	
11:03	    5.97	       1	1	S	
11:03	    5.98	      11	1	B	
11:03	    5.97	       7	1	S	
11:03	    5.98	       1	1	B	
11:04	    5.98	      10	5	B	
11:04	    5.97	      14	1	S	
11:04	    5.97	       1	1	S	
11:04	    5.97	       7	1	S	
11:04	    5.97	       7	2	S	
11:04	    5.98	      11	7	B	
11:04	    5.97	       1	1	S	
11:04	    5.97	       1	1	S	
11:05	    5.98	       2	1	B	
11:05	    5.98	       1	1	B	
11:05	    5.97	       1	1	S	
11:05	    5.97	       2	1	S	
11:05	    5.97	       1	1	S	
11:05	    5.97	       1	1	S	
11:05	    5.97	       1	1	S	
11:06	    5.97	       1	1	S	
11:06	    5.97	       5	3	S	
11:06	    5.97	      30	1	S	
11:06	    5.97	       6	1	S	
11:06	    5.97	      13	2	S	
11:06	    5.97	       8	2	S	
11:06	    5.97	      15	3	S	
11:06	    5.97	       9	1	S	
11:06	    5.97	       8	1	S	
11:06	    5.97	       9	1	S	
11:06	    5.98	      17	4	B	
11:06	    5.97	       9	1	S	
11:06	    5.97	      11	1	S	
11:06	    5.97	      11	1	S	
11:06	    5.97	      12	1	S	
11:06	    5.97	      12	1	S	
11:06	    5.97	      11	3	S	
11:06	    5.97	      76	5	S	
11:07	    5.97	      21	1	S	
11:07	    5.97	      20	1	S	
11:07	    5.97	      18	2	S	
11:07	    5.97	      18	1	S	
11:07	    5.98	      21	3	B	
11:07	    5.97	      28	3	S	
11:07	    5.97	      18	1	S	
11:07	    5.97	      20	1	S	
11:07	    5.97	      21	1	S	
11:07	    5.97	      23	1	S	
11:07	    5.97	      23	1	S	
11:07	    5.97	      28	3	S	
11:07	    5.97	      26	1	S	
11:07	    5.97	      27	3	S	
11:07	    5.97	      27	3	S	
11:07	    5.97	      32	7	S	
11:07	    5.97	      27	2	S	
11:07	    5.97	      27	1	S	
11:07	    5.97	       8	1	S	
11:08	    5.97	      15	1	S	
11:08	    5.97	     332	26	S	
11:09	    5.96	       1	1	S	
11:09	    5.96	       2	1	S	
