                  20240418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     561	96	
09:30	   11.13	      53	9	S	
09:30	   11.19	     130	37	B	
09:30	   11.18	     130	42	B	
09:30	   11.16	      87	35	S	
09:30	   11.16	     203	45	B	
09:30	   11.16	     105	31	S	
09:30	   11.15	      47	24	S	
09:30	   11.19	      79	21	B	
09:30	   11.19	     104	28	S	
09:30	   11.22	     196	52	B	
09:30	   11.22	      94	56	B	
09:30	   11.22	     324	40	
09:30	   11.25	     204	35	B	
09:30	   11.25	     117	15	B	
09:30	   11.25	     186	29	B	
09:30	   11.27	      69	26	B	
09:30	   11.29	     195	34	B	
09:30	   11.29	     267	27	
09:30	   11.26	     855	85	S	
09:30	   11.30	     375	43	B	
09:31	   11.29	     267	54	B	
09:31	   11.30	     397	60	B	
09:31	   11.29	     255	47	S	
09:31	   11.33	      80	20	B	
09:31	   11.32	     256	49	S	
09:31	   11.32	     116	40	S	
09:31	   11.35	    2301	168	B	
09:31	   11.40	    1410	87	B	
09:31	   11.47	     235	41	B	
09:31	   11.50	     780	66	B	
09:31	   11.53	     798	77	B	
09:31	   11.50	     339	54	S	
09:31	   11.46	     259	78	S	
09:31	   11.43	     357	77	S	
09:31	   11.46	     228	50	B	
09:31	   11.42	     281	58	S	
09:31	   11.43	    1200	51	S	
09:31	   11.43	      23	8	B	
09:31	   11.40	     149	31	S	
09:31	   11.39	     493	49	S	
09:32	   11.40	      32	8	B	
09:32	   11.40	      37	16	B	
09:32	   11.39	     321	33	S	
09:32	   11.34	      89	32	S	
09:32	   11.34	      15	7	
09:32	   11.34	      65	47	S	
09:32	   11.33	     111	53	S	
09:32	   11.34	      83	4	B	
09:32	   11.32	      24	3	S	
09:32	   11.33	      51	4	
09:32	   11.31	     124	39	S	
09:32	   11.32	      42	5	B	
09:32	   11.29	     108	13	S	
09:32	   11.28	      13	5	S	
09:32	   11.28	     149	28	B	
09:32	   11.31	     368	51	B	
09:32	   11.31	      77	19	B	
09:32	   11.32	     151	13	B	
09:32	   11.32	     440	28	B	
09:33	   11.34	      41	8	B	
09:33	   11.34	      19	5	
09:33	   11.34	      47	18	S	
09:33	   11.32	     366	48	S	
09:33	   11.31	     125	35	S	
09:33	   11.31	      57	12	
09:33	   11.32	     220	32	B	
09:33	   11.33	      43	39	
09:33	   11.34	      10	1	
09:33	   11.33	     137	8	S	
09:33	   11.34	       6	4	B	
09:33	   11.36	     147	18	B	
09:33	   11.35	      13	2	S	
09:33	   11.35	      29	18	S	
09:33	   11.34	      18	16	S	
09:33	   11.33	      18	15	S	
09:33	   11.33	      42	13	B	
09:33	   11.32	      52	6	S	
09:33	   11.33	      51	6	B	
09:33	   11.32	      10	1	S	
09:34	   11.33	       2	1	B	
09:34	   11.35	     174	18	B	
09:34	   11.35	       1	1	B	
09:34	   11.35	       4	2	B	
09:34	   11.33	      17	1	S	
09:34	   11.32	     218	12	S	
09:34	   11.34	     986	75	B	
09:34	   11.34	       6	2	S	
09:34	   11.35	      66	28	S	
09:34	   11.36	       8	2	
09:34	   11.37	       2	2	B	
09:34	   11.37	      48	2	B	
09:34	   11.37	      73	5	B	
09:34	   11.35	      30	4	S	
09:34	   11.36	      14	4	
09:34	   11.36	     197	15	B	
09:34	   11.35	     206	9	S	
09:34	   11.35	      26	7	S	
09:34	   11.35	     321	27	S	
09:34	   11.36	      16	10	B	
09:35	   11.36	      51	19	B	
09:35	   11.37	     134	29	B	
09:35	   11.36	      93	13	S	
09:35	   11.37	      33	17	
09:35	   11.36	     166	26	S	
09:35	   11.35	      87	14	S	
09:35	   11.36	       2	2	
09:35	   11.37	      12	7	B	
09:35	   11.36	       7	6	S	
09:35	   11.36	      15	6	S	
09:35	   11.36	      49	15	S	
09:35	   11.36	      52	14	S	
09:35	   11.36	       1	1	S	
09:35	   11.36	     111	29	S	
09:35	   11.36	     191	25	S	
09:35	   11.35	     132	19	S	
