                  20060106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.88	      29	0	S	
09:30	    8.90	      42	0	S	
09:30	    8.90	      18	0	S	
09:30	    8.90	      37	0	S	
09:31	    8.91	       1	0	S	
09:31	    8.95	      20	0	B	
09:32	    8.91	      13	0	S	
09:32	    8.91	      10	0	S	
09:32	    8.91	       1	0	S	
09:32	    8.90	      10	0	S	
09:33	    8.90	      50	0	S	
09:33	    8.90	      35	0	S	
09:33	    8.89	       2	0	S	
09:34	    8.88	       9	0	S	
09:34	    8.88	       5	0	S	
09:34	    8.88	       7	0	S	
09:34	    8.90	      20	0	B	
09:34	    8.90	       9	0	B	
09:35	    8.88	      40	0	S	
09:35	    8.88	      10	0	B	
09:35	    8.87	       3	0	S	
09:36	    8.88	       4	0	B	
09:36	    8.85	      20	0	S	
09:36	    8.85	       5	0	S	
09:36	    8.90	       5	0	B	
09:37	    8.88	      12	0	B	
09:38	    8.88	      20	0	B	
09:38	    8.86	       4	0	S	
09:38	    8.86	       5	0	S	
09:38	    8.85	      15	0	S	
09:39	    8.83	       4	0	B	
09:39	    8.80	      53	0	S	
09:39	    8.83	       9	0	B	
09:39	    8.83	     105	0	B	
09:40	    8.85	       1	0	S	
09:40	    8.80	       1	0	B	
09:40	    8.80	       1	0	B	
09:40	    8.80	      53	0	B	
09:41	    8.76	       3	0	S	
09:41	    8.75	      30	0	S	
09:41	    8.75	      15	0	S	
09:41	    8.76	       5	0	B	
09:41	    8.76	       4	0	S	
09:41	    8.71	      53	0	S	
09:42	    8.76	      14	0	B	
09:42	    8.76	      15	0	S	
09:42	    8.76	      37	0	S	
09:43	    8.78	       2	0	B	
09:43	    8.78	       2	0	B	
09:43	    8.78	      10	0	B	
09:43	    8.80	       4	0	B	
09:43	    8.78	       4	0	S	
09:44	    8.80	      12	0	B	
09:44	    8.80	      11	0	B	
09:44	    8.79	       5	0	S	
09:45	    8.80	       1	0	S	
09:45	    8.81	      13	0	S	
