                  20251120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.18	      13	5	
09:30	   11.18	      14	4	B	
09:30	   11.18	     103	17	B	
09:30	   11.19	      35	7	S	
09:30	   11.19	      14	6	B	
09:30	   11.20	       8	6	B	
09:30	   11.19	      13	4	B	
09:30	   11.17	     105	15	S	
09:30	   11.17	       5	2	S	
09:30	   11.17	      23	13	S	
09:30	   11.16	      10	2	S	
09:30	   11.15	       1	1	S	
09:30	   11.15	       2	1	S	
09:30	   11.15	       9	5	S	
09:30	   11.15	      26	9	B	
09:30	   11.14	      18	10	
09:30	   11.14	       4	4	S	
09:30	   11.14	      39	12	B	
09:30	   11.14	      14	11	B	
09:30	   11.15	       1	1	B	
09:30	   11.14	       1	1	S	
09:31	   11.15	       4	2	B	
09:31	   11.15	      41	15	B	
09:31	   11.15	      15	12	S	
09:31	   11.19	      27	10	B	
09:31	   11.17	      17	6	
09:31	   11.17	       6	4	S	
09:31	   11.17	       8	6	S	
09:31	   11.17	       4	4	
09:31	   11.17	       1	1	B	
09:31	   11.16	       7	4	S	
09:31	   11.17	       5	2	B	
09:31	   11.16	       9	4	S	
09:31	   11.15	       1	1	S	
09:31	   11.15	      36	13	S	
09:31	   11.15	       4	3	S	
09:31	   11.13	      77	23	S	
09:31	   11.13	       5	1	S	
09:31	   11.14	       9	4	B	
09:31	   11.14	      16	2	B	
09:32	   11.14	      10	4	B	
09:32	   11.12	      27	4	S	
09:32	   11.12	       5	3	S	
09:32	   11.12	      97	30	B	
09:32	   11.12	      94	22	B	
09:32	   11.14	     135	17	B	
09:32	   11.14	       5	3	B	
09:32	   11.14	      12	2	B	
09:32	   11.14	      59	7	B	
09:32	   11.14	      80	13	S	
09:32	   11.15	      34	14	B	
09:32	   11.13	      66	15	S	
09:32	   11.12	      76	10	S	
09:32	   11.11	      67	18	S	
09:32	   11.12	      22	4	B	
09:32	   11.11	      34	4	S	
09:32	   11.11	     191	22	S	
09:32	   11.11	     101	21	S	
09:32	   11.12	     130	15	
09:33	   11.14	      25	8	B	
09:33	   11.11	      15	5	S	
09:33	   11.11	       4	3	S	
09:33	   11.12	      53	8	B	
09:33	   11.12	      10	5	B	
09:33	   11.11	       5	3	S	
09:33	   11.12	      12	2	B	
09:33	   11.11	     125	32	S	
09:33	   11.12	      62	9	B	
09:33	   11.12	       4	1	S	
09:33	   11.12	      21	5	S	
09:33	   11.13	       6	4	B	
09:34	   11.12	      14	5	S	
09:34	   11.13	       5	1	B	
09:34	   11.13	      17	4	B	
09:34	   11.13	      18	3	B	
09:34	   11.13	      10	1	B	
09:34	   11.13	     142	22	B	
09:34	   11.14	      45	21	B	
09:34	   11.14	       1	1	S	
09:34	   11.15	       6	2	B	
09:34	   11.14	       9	2	S	
09:34	   11.15	      11	7	B	
09:34	   11.14	      53	9	S	
09:34	   11.16	      15	7	B	
09:34	   11.16	      11	7	B	
09:34	   11.14	      23	1	S	
09:34	   11.15	      45	24	B	
09:34	   11.15	      18	6	S	
09:35	   11.15	      25	6	S	
09:35	   11.15	       7	2	S	
09:35	   11.15	      11	2	S	
09:35	   11.15	       3	1	
09:35	   11.15	      37	4	S	
09:35	   11.16	      32	2	B	
09:35	   11.16	       5	2	B	
09:35	   11.15	       4	4	S	
09:35	   11.15	       1	1	S	
09:35	   11.13	     243	39	S	
09:35	   11.13	       1	1	S	
09:35	   11.14	      22	3	B	
09:35	   11.15	     118	13	B	
09:35	   11.16	      26	10	B	
09:35	   11.16	       1	1	B	
09:35	   11.15	       1	1	S	
09:36	   11.15	       5	1	S	
09:36	   11.16	       5	2	B	
09:36	   11.17	     165	12	B	
09:36	   11.16	       9	4	S	
09:36	   11.19	       5	4	B	
09:36	   11.18	      25	7	B	
09:36	   11.18	       6	2	B	
09:36	   11.17	       9	4	S	
09:36	   11.17	      18	3	S	
09:36	   11.17	      76	16	S	
09:36	   11.15	      17	8	S	
09:36	   11.15	       6	2	S	
09:37	   11.14	      83	24	S	
09:37	   11.15	      56	13	B	
09:37	   11.15	      26	4	S	
09:37	   11.15	      21	11	S	
09:37	   11.16	       7	3	B	
09:37	   11.16	       3	1	B	
09:37	   11.15	      30	4	S	
09:37	   11.15	      46	4	S	
09:37	   11.15	      17	2	S	
09:37	   11.15	       1	1	S	
09:37	   11.15	       2	2	S	
09:37	   11.15	      12	3	S	
09:37	   11.16	      48	5	B	
09:37	   11.16	      16	8	S	
09:38	   11.16	       8	4	S	
09:38	   11.17	       4	2	B	
09:38	   11.16	      14	3	S	
09:38	   11.18	      30	6	B	
09:38	   11.17	       5	1	
09:38	   11.18	      10	2	B	
09:38	   11.15	      67	17	S	
09:38	   11.17	      19	9	B	
09:38	   11.15	      36	12	S	
09:38	   11.14	       4	3	S	
09:38	   11.13	       6	5	S	
09:38	   11.14	       5	2	B	
09:39	   11.13	      29	6	S	
09:39	   11.14	       5	1	B	
09:39	   11.13	       9	4	S	
09:39	   11.13	      20	5	S	
09:39	   11.13	       1	1	S	
09:39	   11.13	       6	5	S	
09:39	   11.14	       5	1	B	
09:39	   11.14	      32	4	B	
09:39	   11.14	       6	2	B	
09:39	   11.14	       7	4	B	
09:39	   11.13	      13	2	S	
09:39	   11.14	       6	1	B	
09:39	   11.14	      17	7	B	
09:39	   11.13	      52	14	S	
09:40	   11.12	     126	26	S	
09:40	   11.13	      16	5	B	
09:40	   11.12	       9	5	S	
09:40	   11.12	       1	1	S	
09:40	   11.12	      17	6	S	
09:40	   11.12	      20	12	B	
09:40	   11.13	     253	67	B	
09:40	   11.12	      36	10	S	
09:40	   11.11	      38	5	S	
09:40	   11.11	       3	1	S	
09:40	   11.11	     256	24	S	
09:40	   11.11	      23	4	S	
09:40	   11.11	      48	8	S	
09:41	   11.11	       5	1	B	
09:41	   11.11	      15	3	B	
09:41	   11.10	      55	4	S	
09:41	   11.11	       5	2	B	
09:41	   11.11	      11	5	B	
09:41	   11.12	     273	33	B	
09:41	   11.12	       6	3	S	
09:41	   11.12	      25	2	S	
09:41	   11.12	      28	5	S	
09:41	   11.12	      13	6	S	
09:41	   11.12	       4	2	B	
09:41	   11.13	      56	7	B	
09:41	   11.13	     240	28	B	
09:41	   11.14	       3	3	
09:41	   11.15	       1	1	B	
09:42	   11.15	       3	1	S	
09:42	   11.17	     183	20	B	
09:42	   11.17	       6	2	B	
09:42	   11.16	      31	2	
09:42	   11.15	       9	8	S	
09:42	   11.15	      10	3	B	
