                  20080821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:18	   14.23	       5	0	B	
13:18	   14.17	     108	0	S	
13:19	   14.15	       5	0	B	
13:21	   14.02	       2	0	S	
13:22	   14.01	       3	0	S	
13:22	   14.01	       2	0	S	
13:22	   14.14	       5	0	B	
13:24	   14.15	     154	0	B	
13:25	   14.04	       3	0	S	
13:25	   14.15	       2	0	B	
13:28	   14.07	       5	0	S	
13:29	   14.10	       5	0	S	
13:32	   14.10	       2	0	S	
13:33	   14.15	      30	0	B	
13:37	   14.15	       1	0	B	
13:40	   14.10	       5	0	S	
13:42	   14.20	       7	0	B	
13:49	   14.15	       5	0	S	
13:53	   14.11	       2	0	S	
13:54	   14.11	      18	0	S	
13:56	   14.18	       7	0	B	
13:57	   14.18	      20	0	B	
13:57	   14.18	       4	0	B	
13:57	   14.20	       5	0	B	
13:59	   14.18	       4	0	S	
14:02	   14.18	       1	0	B	
14:03	   14.20	       5	0	B	
14:05	   14.15	       3	0	S	
14:05	   14.15	       1	0	S	
14:06	   14.15	       2	0	S	
14:06	   14.15	       2	0	S	
14:10	   14.15	       2	0	S	
14:12	   14.16	       5	0	S	
14:12	   14.21	      70	0	B	
14:14	   14.15	       5	0	S	
14:18	   14.15	       1	0	S	
14:19	   14.15	       9	0	B	
14:20	   14.15	       5	0	S	
14:23	   14.20	       2	0	B	
14:27	   14.15	     294	0	S	
14:28	   14.15	       2	0	B	
14:30	   14.30	      44	0	B	
14:31	   14.35	       6	0	B	
14:34	   14.30	       2	0	S	
14:40	   14.30	       2	0	S	
14:40	   14.30	       3	0	S	
14:41	   14.40	      80	0	B	
14:42	   14.40	       1	0	B	
14:43	   14.30	      10	0	S	
14:44	   14.40	      94	0	B	
14:45	   14.40	       6	0	S	
14:50	   14.33	       7	0	S	
14:51	   14.33	       5	0	S	
14:51	   14.39	      16	0	B	
14:53	   14.33	      10	0	S	
14:53	   14.33	       4	0	S	
14:54	   14.33	       4	0	S	
14:54	   14.33	       9	0	S	
14:55	   14.33	       5	0	S	
14:55	   14.33	      12	0	S	
14:56	   14.30	      20	0	S	
14:59	   14.30	     111	0	S	
#数据来源:通达信
