                  20050413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.93	      12	0	S	
09:30	    8.98	      95	0	B	
09:30	    8.98	      14	0	S	
09:30	    8.99	      17	0	B	
09:31	    9.05	       5	0	B	
09:31	    9.00	      28	0	B	
09:32	    9.05	       3	0	B	
09:32	    9.07	      15	0	B	
09:32	    9.08	      11	0	B	
09:33	    9.10	      37	0	B	
09:33	    9.10	       2	0	S	
09:34	    9.17	      10	0	B	
09:35	    9.14	      70	0	S	
09:35	    9.17	      11	0	B	
09:35	    9.20	       6	0	B	
09:35	    9.17	      64	0	S	
09:36	    9.18	      23	0	S	
09:36	    9.18	      25	0	S	
09:36	    9.17	      11	0	S	
09:37	    9.14	       4	0	S	
09:37	    9.17	      11	0	B	
09:37	    9.12	      10	0	S	
09:37	    9.11	      31	0	S	
09:38	    9.11	       8	0	S	
09:38	    9.11	      39	0	B	
09:38	    9.11	      17	0	S	
09:39	    9.11	       5	0	S	
09:39	    9.13	      11	0	B	
09:40	    9.12	       2	0	S	
09:40	    9.13	       4	0	B	
09:40	    9.13	       4	0	S	
09:40	    9.13	      10	0	S	
09:41	    9.13	      10	0	S	
09:41	    9.14	      10	0	S	
09:41	    9.14	       1	0	S	
09:42	    9.14	      11	0	S	
09:42	    9.14	      20	0	S	
09:42	    9.17	      78	0	B	
09:43	    9.18	      10	0	B	
09:43	    9.18	       9	0	S	
09:44	    9.17	      10	0	S	
09:44	    9.17	       2	0	S	
09:44	    9.19	       2	0	B	
09:45	    9.19	       7	0	S	
09:45	    9.20	      13	0	B	
09:45	    9.20	       5	0	S	
09:46	    9.20	      20	0	S	
09:46	    9.20	      12	0	S	
09:46	    9.20	      18	0	S	
09:47	    9.20	      30	0	S	
09:47	    9.20	      10	0	S	
09:47	    9.20	      10	0	B	
09:47	    9.19	       5	0	S	
09:48	    9.19	       5	0	S	
09:48	    9.18	      30	0	S	
09:48	    9.18	      19	0	S	
09:49	    9.18	       4	0	S	
09:49	    9.17	      15	0	S	
09:49	    9.17	     126	0	S	
09:50	    9.15	       4	0	S	
09:50	    9.14	      50	0	S	
09:50	    9.14	      10	0	S	
09:51	    9.15	      84	0	B	
09:52	    9.11	       1	0	S	
09:52	    9.10	       6	0	S	
09:52	    9.10	      60	0	S	
09:53	    9.09	      30	0	S	
09:53	    9.09	       9	0	S	
09:54	    9.08	       1	0	S	
09:54	    9.08	       8	0	B	
09:55	    9.06	      30	0	S	
09:56	    9.08	      10	0	B	
09:57	    9.08	       2	0	B	
09:58	    9.08	       4	0	B	
09:59	    9.08	       5	0	S	
09:59	    9.08	      24	0	S	
10:00	    9.08	       5	0	B	
10:00	    9.07	       1	0	S	
10:01	    9.08	      20	0	B	
10:01	    9.07	      31	0	S	
10:01	    9.07	      30	0	S	
10:03	    9.08	       5	0	B	
10:03	    9.07	       8	0	S	
10:03	    9.07	       2	0	S	
10:04	    9.08	      10	0	B	
10:04	    9.08	      20	0	B	
10:04	    9.07	      43	0	S	
10:04	    9.07	       5	0	B	
10:05	    9.07	      96	0	B	
10:05	    9.07	       5	0	B	
10:05	    9.07	      24	0	B	
10:06	    9.07	       5	0	S	
10:06	    9.08	      34	0	B	
10:06	    9.08	       1	0	B	
10:07	    9.08	       9	0	B	
10:08	    9.08	       2	0	S	
10:08	    9.08	       5	0	B	
10:08	    9.07	      20	0	S	
10:08	    9.07	       2	0	B	
10:09	    9.07	       5	0	B	
10:09	    9.07	       1	0	B	
10:10	    9.06	       5	0	S	
10:10	    9.06	      10	0	S	
10:10	    9.07	       2	0	B	
