                  20240722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.31	     149	26	
09:30	   12.27	      96	10	S	
09:30	   12.31	     128	32	B	
09:30	   12.31	      27	19	B	
09:30	   12.33	     103	45	B	
09:30	   12.29	     162	40	S	
09:30	   12.29	     183	56	B	
09:30	   12.24	     261	40	S	
09:30	   12.25	      29	12	B	
09:30	   12.26	     103	28	B	
09:30	   12.25	       5	4	S	
09:30	   12.27	      11	8	B	
09:30	   12.26	      15	11	S	
09:30	   12.20	     461	65	S	
09:30	   12.22	      50	19	B	
09:30	   12.21	       4	3	S	
09:30	   12.18	      98	22	S	
09:30	   12.18	      39	10	
09:30	   12.19	      13	6	
09:30	   12.19	      23	2	S	
09:30	   12.20	       2	2	B	
09:31	   12.20	      20	9	B	
09:31	   12.19	      35	6	S	
09:31	   12.20	       1	1	B	
09:31	   12.20	      21	14	B	
09:31	   12.19	      15	6	S	
09:31	   12.18	      25	7	S	
09:31	   12.18	      20	8	B	
09:31	   12.18	       1	1	B	
09:31	   12.16	      99	46	S	
09:31	   12.17	      10	3	B	
09:31	   12.16	      31	16	S	
09:31	   12.15	       6	3	S	
09:31	   12.15	      32	11	S	
09:31	   12.15	      48	19	S	
09:31	   12.15	       2	2	S	
09:31	   12.15	       7	5	S	
09:31	   12.16	      28	9	B	
09:31	   12.16	       5	5	S	
09:32	   12.16	       5	4	B	
09:32	   12.16	      11	8	B	
09:32	   12.17	      20	7	B	
09:32	   12.17	     113	29	B	
09:32	   12.17	      51	13	B	
09:32	   12.18	      19	4	B	
09:32	   12.18	      25	13	S	
09:32	   12.19	       1	1	B	
09:32	   12.22	     206	32	B	
09:32	   12.22	      83	8	B	
09:32	   12.22	       6	5	S	
09:32	   12.22	      17	10	S	
09:32	   12.23	      10	9	B	
09:32	   12.23	       3	3	S	
09:32	   12.24	       5	5	B	
09:32	   12.25	      64	8	B	
09:33	   12.25	       3	3	B	
09:33	   12.26	       3	2	B	
09:33	   12.27	      27	4	B	
09:33	   12.26	      33	4	S	
09:33	   12.26	      71	8	S	
09:33	   12.26	      14	10	S	
09:33	   12.26	       9	4	B	
09:33	   12.26	       3	1	B	
09:33	   12.26	      43	4	S	
09:33	   12.27	      22	4	B	
09:33	   12.26	     100	15	S	
09:33	   12.25	     116	14	S	
09:33	   12.25	     132	6	S	
09:33	   12.26	     140	25	B	
09:33	   12.29	      49	17	B	
09:33	   12.27	      84	5	S	
09:33	   12.27	       2	2	B	
09:33	   12.26	      22	8	S	
09:33	   12.29	      32	2	B	
09:34	   12.27	      28	6	S	
09:34	   12.28	       3	1	
09:34	   12.28	       4	3	S	
09:34	   12.28	      10	2	S	
09:34	   12.28	       8	2	B	
09:34	   12.27	       9	2	S	
09:34	   12.27	      11	2	S	
09:34	   12.28	       4	2	B	
09:34	   12.28	      69	22	B	
09:34	   12.29	       7	5	B	
09:34	   12.29	      32	4	B	
09:34	   12.30	       7	1	B	
09:34	   12.30	      26	6	B	
09:34	   12.33	      61	6	B	
09:35	   12.31	      90	16	S	
09:35	   12.27	     426	39	S	
09:35	   12.29	     180	10	B	
09:35	   12.29	      62	48	B	
09:35	   12.29	      11	2	B	
09:35	   12.29	      59	7	B	
09:35	   12.29	       8	3	B	
09:35	   12.30	       2	2	B	
09:35	   12.30	       3	1	B	
09:35	   12.29	       3	2	S	
09:35	   12.30	       3	3	B	
09:36	   12.30	      24	2	B	
09:36	   12.29	      54	13	S	
09:36	   12.29	       4	4	B	
09:36	   12.30	       6	2	B	
09:36	   12.31	     107	24	B	
09:36	   12.32	       9	5	B	
09:36	   12.33	       1	1	B	
09:36	   12.33	       1	1	B	
09:36	   12.32	       1	1	S	
09:36	   12.32	      10	1	S	
09:36	   12.32	      32	6	S	
09:37	   12.32	       7	2	S	
09:37	   12.32	       7	3	S	
09:37	   12.32	      11	2	S	
09:37	   12.32	       2	1	S	
09:37	   12.32	      68	12	S	
09:37	   12.32	      49	11	S	
09:37	   12.32	      83	7	
09:37	   12.33	      16	4	B	
09:37	   12.33	      19	8	B	
09:37	   12.33	      44	11	B	
09:37	   12.33	      26	7	B	
09:37	   12.33	       9	5	B	
09:37	   12.33	      14	6	B	
09:37	   12.32	      45	7	S	
09:37	   12.33	      13	8	B	
09:38	   12.36	     305	20	B	
09:38	   12.36	      33	18	B	
09:38	   12.36	      24	7	S	
