                  20171201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.77	      10	1	
09:30	   10.79	      82	7	B	
09:30	   10.79	      50	3	B	
09:30	   10.79	       1	1	B	
09:30	   10.77	      20	2	S	
09:30	   10.77	       2	1	S	
09:30	   10.79	      17	1	B	
09:30	   10.71	      48	4	S	
09:31	   10.78	       9	1	B	
09:31	   10.78	       1	1	B	
09:31	   10.77	       5	1	B	
09:31	   10.73	       6	2	S	
09:32	   10.75	       3	1	S	
09:32	   10.78	      20	3	B	
09:32	   10.75	       7	1	S	
09:32	   10.75	       5	1	B	
09:32	   10.75	       3	1	B	
09:32	   10.78	       2	1	B	
09:32	   10.75	      70	4	S	
09:32	   10.78	       1	1	B	
09:33	   10.75	       2	2	S	
09:33	   10.77	      15	1	B	
09:33	   10.77	       3	1	B	
09:33	   10.75	       5	2	S	
09:33	   10.77	      49	2	S	
09:33	   10.78	      18	4	B	
09:34	   10.75	       3	1	S	
09:34	   10.75	      18	3	S	
09:34	   10.77	      10	1	B	
09:34	   10.76	       3	1	S	
09:35	   10.75	      24	2	S	
09:35	   10.75	      38	2	S	
09:35	   10.75	       2	1	S	
09:35	   10.75	       9	3	B	
09:35	   10.75	      40	1	S	
09:35	   10.75	       1	1	S	
09:35	   10.75	       5	1	S	
09:35	   10.74	      12	1	S	
09:36	   10.74	       3	1	S	
09:36	   10.75	       3	1	B	
09:36	   10.74	      68	2	S	
09:36	   10.74	      55	1	B	
09:36	   10.75	      19	2	B	
09:36	   10.75	      61	1	S	
09:36	   10.75	      11	1	B	
09:36	   10.75	      24	1	S	
09:37	   10.76	      33	1	B	
09:37	   10.76	       2	1	S	
09:38	   10.76	       3	1	S	
09:38	   10.76	       3	2	S	
09:38	   10.77	      16	2	B	
09:39	   10.77	      32	3	B	
09:39	   10.77	       3	1	S	
09:39	   10.78	      10	2	B	
09:39	   10.77	      10	1	S	
09:39	   10.78	      10	2	B	
09:39	   10.78	      25	2	B	
09:40	   10.77	       5	1	S	
09:40	   10.77	       8	1	B	
09:40	   10.76	       3	1	S	
09:40	   10.77	      30	1	B	
09:40	   10.76	       1	1	S	
09:40	   10.76	      35	1	S	
09:41	   10.77	      37	1	B	
09:41	   10.76	       3	2	S	
09:41	   10.77	       1	1	B	
09:41	   10.77	       5	1	B	
09:41	   10.77	       6	1	B	
09:42	   10.76	       3	1	S	
09:42	   10.77	       2	1	B	
09:43	   10.76	       1	1	S	
09:43	   10.76	       3	1	S	
09:43	   10.77	       4	1	B	
09:43	   10.76	      22	1	S	
09:43	   10.75	      15	1	S	
09:43	   10.75	      15	2	B	
09:44	   10.75	       2	1	S	
09:44	   10.75	      28	2	S	
09:45	   10.75	       3	1	S	
09:46	   10.75	       3	1	S	
09:46	   10.75	       3	1	S	
09:46	   10.75	      75	1	S	
09:47	   10.75	      10	1	B	
09:47	   10.74	       3	1	S	
09:47	   10.74	      20	2	S	
09:47	   10.75	      10	1	B	
09:48	   10.74	       2	1	S	
09:48	   10.74	       3	1	S	
09:48	   10.74	       3	1	S	
09:49	   10.74	       3	1	S	
09:49	   10.75	       6	1	B	
09:50	   10.74	       4	1	S	
09:50	   10.74	       3	1	S	
09:50	   10.74	       6	1	S	
09:50	   10.74	     100	1	S	
09:51	   10.74	       2	1	S	
09:51	   10.74	      16	3	S	
09:52	   10.73	       3	1	S	
09:52	   10.73	      54	1	S	
09:52	   10.73	       2	1	S	
09:53	   10.72	     202	8	S	
09:53	   10.72	       3	1	S	
09:53	   10.72	       5	1	S	
09:54	   10.72	      30	1	S	
09:54	   10.72	      16	3	S	
09:55	   10.73	      10	1	B	
09:55	   10.72	       2	1	S	
09:55	   10.72	      25	1	S	
09:55	   10.72	       1	1	S	
09:55	   10.72	      33	5	S	
09:55	   10.73	       1	1	B	
09:56	   10.72	      23	3	S	
09:56	   10.73	      38	2	B	
09:57	   10.73	       6	1	S	
09:57	   10.72	      60	5	S	
09:58	   10.73	       2	1	B	
09:58	   10.72	       1	1	S	
09:59	   10.73	       1	1	B	
10:00	   10.74	       1	1	B	
10:00	   10.73	       3	1	S	
10:00	   10.73	       1	1	S	
10:01	   10.73	     100	3	S	
10:02	   10.73	       2	1	S	
10:02	   10.73	       1	1	B	
10:02	   10.74	      49	2	B	
10:02	   10.74	      24	3	B	
10:02	   10.74	      19	1	S	
10:03	   10.75	       1	1	B	
10:03	   10.75	       2	2	B	
10:03	   10.75	       1	1	B	
10:04	   10.75	      10	3	B	
10:05	   10.76	      24	2	B	
10:05	   10.76	       1	1	B	
10:05	   10.76	      90	1	B	
10:05	   10.76	       1	1	B	
10:05	   10.75	       4	1	S	
10:06	   10.75	       1	1	S	
10:06	   10.75	       1	1	S	
10:07	   10.76	       7	2	B	
10:07	   10.75	     229	4	S	
10:07	   10.75	       8	1	B	
10:08	   10.75	       1	1	B	
10:08	   10.75	      13	1	B	
10:08	   10.75	       2	1	B	
10:08	   10.75	      20	1	B	
10:08	   10.75	      10	1	B	
10:08	   10.75	       5	1	B	
10:08	   10.74	       5	1	S	
10:09	   10.75	       4	1	B	
10:09	   10.74	      54	5	S	
10:09	   10.74	      13	1	B	
10:10	   10.73	       8	1	S	
10:10	   10.74	      13	1	B	
10:10	   10.74	       1	1	B	
10:10	   10.72	      66	7	S	
10:10	   10.74	      10	1	B	
10:10	   10.74	       2	1	B	
10:11	   10.74	      12	1	B	
10:11	   10.74	      10	2	B	
10:11	   10.73	      24	1	S	
10:11	   10.74	       7	1	B	
10:11	   10.75	      13	1	B	
10:12	   10.75	      12	1	B	
10:12	   10.75	       1	1	B	
10:12	   10.75	      10	1	B	
10:13	   10.75	      52	1	B	
10:14	   10.76	       5	1	B	
10:14	   10.76	      10	1	B	
10:14	   10.76	       4	1	B	
10:15	   10.76	      17	2	B	
10:15	   10.76	       2	1	B	
10:16	   10.76	      10	1	B	
10:16	   10.76	       6	1	B	
10:16	   10.76	       6	1	B	
10:16	   10.76	      22	3	B	
10:17	   10.76	       1	1	S	
10:17	   10.77	      12	3	B	
10:17	   10.77	      20	1	B	
10:18	   10.77	      23	1	B	
10:18	   10.77	      13	1	B	
10:18	   10.77	     100	2	B	
10:18	   10.77	      18	2	B	
10:18	   10.77	       5	1	S	
10:18	   10.77	       1	1	S	
10:19	   10.77	      21	2	S	
10:20	   10.77	       1	1	S	
10:21	   10.77	     244	3	S	
10:22	   10.77	      24	1	B	
10:23	   10.76	     126	3	S	
10:23	   10.76	       6	1	S	
10:24	   10.77	      20	1	B	
10:24	   10.77	       1	1	B	
10:24	   10.77	       2	1	B	
10:26	   10.77	      50	1	B	
10:26	   10.77	       5	1	B	
10:26	   10.76	      21	3	S	
10:26	   10.77	      12	1	B	
10:26	   10.76	      32	1	S	
10:27	   10.76	      11	1	S	
10:27	   10.76	       1	1	S	
10:27	   10.76	       3	1	S	
10:27	   10.76	      45	3	S	
10:27	   10.76	      23	1	B	
10:28	   10.75	      50	3	S	
10:28	   10.76	       1	2	B	
10:28	   10.76	       1	1	B	
10:29	   10.76	     135	2	B	
10:29	   10.76	       9	1	B	
10:30	   10.77	       4	1	B	
10:30	   10.77	     110	4	B	
10:30	   10.77	       2	1	S	
10:32	   10.77	      21	3	S	
10:33	   10.76	       1	1	S	
10:33	   10.76	       7	1	S	
10:34	   10.77	      19	2	B	
10:34	   10.77	       6	1	S	
10:36	   10.76	       1	1	S	
10:38	   10.76	     182	1	S	
10:38	   10.76	      10	2	B	
10:40	   10.76	      36	1	B	
10:41	   10.77	       4	1	B	
10:42	   10.76	       1	1	S	
10:42	   10.77	       1	1	B	
10:43	   10.76	       3	1	S	
10:44	   10.76	     161	3	B	
10:46	   10.76	       2	1	S	
10:46	   10.76	      10	1	S	
10:48	   10.77	       1	1	B	
10:48	   10.77	       4	1	B	
10:50	   10.77	     185	4	B	
10:50	   10.77	      10	1	S	
10:51	   10.77	      89	1	S	
10:51	   10.77	      10	1	S	
10:51	   10.77	       1	1	S	
10:51	   10.77	       3	1	S	
