                  20210901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.25	     307	29	
09:35	    8.55	     582	37	B	
09:35	    8.59	    1047	68	B	
09:35	    8.59	     203	24	B	
09:35	    8.60	      68	5	B	
09:35	    8.59	      66	7	S	
09:36	    8.58	     122	21	S	
09:36	    8.60	      40	8	B	
09:36	    8.59	      78	21	S	
09:36	    8.57	      87	17	S	
09:36	    8.58	      33	9	B	
09:36	    8.57	     169	13	S	
09:36	    8.58	     124	14	B	
09:36	    8.56	      19	7	S	
09:36	    8.57	       4	2	B	
09:36	    8.56	      87	7	S	
09:36	    8.56	       7	3	S	
09:36	    8.57	       2	1	B	
09:36	    8.57	      71	11	B	
09:36	    8.56	     183	9	S	
09:36	    8.55	     419	23	S	
09:36	    8.55	      62	5	S	
09:36	    8.55	      10	2	S	
09:36	    8.56	     109	4	B	
09:36	    8.57	     283	21	B	
09:36	    8.55	      70	12	S	
09:37	    8.55	     103	6	S	
09:37	    8.57	      21	3	B	
09:37	    8.58	     221	10	B	
09:37	    8.57	      92	17	S	
09:37	    8.57	      22	6	S	
09:37	    8.57	     213	11	S	
09:37	    8.58	     100	14	B	
09:37	    8.58	      30	6	B	
09:37	    8.58	      34	7	B	
09:37	    8.58	      11	4	B	
09:37	    8.58	      11	5	B	
09:37	    8.58	       3	2	B	
09:37	    8.58	     124	13	B	
09:37	    8.57	      12	4	S	
09:37	    8.58	       7	4	B	
09:37	    8.57	      40	7	S	
09:37	    8.57	       2	1	B	
09:37	    8.57	      10	1	B	
09:37	    8.57	      30	3	B	
09:37	    8.56	      61	4	S	
09:38	    8.57	      69	18	B	
09:38	    8.60	     858	47	B	
09:38	    8.62	     928	120	B	
09:38	    8.64	     295	34	B	
09:38	    8.62	      94	5	S	
09:38	    8.62	      70	3	S	
09:38	    8.64	      81	7	B	
09:38	    8.64	     130	10	B	
09:38	    8.64	      70	8	B	
09:38	    8.64	     234	6	B	
09:38	    8.63	      15	4	S	
09:38	    8.64	      38	3	B	
09:38	    8.64	     127	16	B	
09:38	    8.64	     135	8	B	
09:38	    8.64	      33	8	B	
09:38	    8.63	      46	5	S	
09:38	    8.64	      26	5	B	
09:38	    8.63	      39	6	S	
09:38	    8.64	     150	28	B	
09:38	    8.64	      76	21	B	
09:39	    8.65	       2	1	B	
09:39	    8.64	     181	15	S	
09:39	    8.64	     168	25	S	
09:39	    8.64	     164	32	S	
09:39	    8.65	      96	7	
09:39	    8.65	      34	6	B	
09:39	    8.66	      71	7	B	
09:39	    8.66	       3	1	B	
09:39	    8.66	     233	10	B	
09:39	    8.64	     147	10	S	
09:39	    8.64	      58	4	S	
09:39	    8.65	     132	8	B	
09:39	    8.66	     111	10	B	
09:39	    8.64	     790	44	S	
09:39	    8.64	     110	22	B	
09:39	    8.64	      64	8	B	
09:39	    8.61	      48	9	S	
09:39	    8.64	      65	20	B	
09:39	    8.62	      51	5	S	
09:39	    8.63	      47	5	
09:40	    8.64	      40	10	B	
09:40	    8.63	      37	3	S	
09:40	    8.64	      17	3	B	
09:40	    8.63	       3	1	S	
09:40	    8.64	       2	2	B	
09:40	    8.64	      29	10	B	
09:40	    8.65	     138	23	B	
09:40	    8.64	      14	4	
09:40	    8.65	      22	6	B	
09:40	    8.65	      24	7	B	
09:40	    8.64	      48	8	S	
09:40	    8.65	      93	18	B	
09:40	    8.66	      30	8	B	
09:40	    8.68	     463	29	B	
09:40	    8.68	     127	33	B	
09:40	    8.68	     114	20	B	
09:40	    8.68	       3	2	B	
09:40	    8.68	      23	3	
09:40	    8.67	     134	16	S	
09:41	    8.69	      48	9	B	
09:41	    8.68	      31	4	S	
09:41	    8.69	      99	8	B	
09:41	    8.68	      79	6	S	
09:41	    8.69	      92	3	B	
09:41	    8.69	     118	29	B	
09:41	    8.70	     119	18	B	
09:41	    8.70	     123	30	B	
09:41	    8.69	      76	24	S	
09:41	    8.70	      70	9	B	
09:41	    8.69	      68	9	S	
09:41	    8.70	      19	4	B	
09:41	    8.70	     154	12	B	
09:41	    8.70	     153	26	B	
09:41	    8.69	       7	1	S	
09:41	    8.71	       2	1	B	
09:41	    8.71	      37	3	B	
09:41	    8.71	      39	3	B	
09:41	    8.70	      11	5	S	
09:41	    8.72	      81	14	B	
09:42	    8.71	       8	2	S	
09:42	    8.72	     158	10	B	
09:42	    8.72	      27	7	B	
09:42	    8.72	     165	6	B	
09:42	    8.71	    1329	48	S	
09:42	    8.69	     231	17	S	
09:42	    8.70	      97	21	B	
09:42	    8.69	       5	2	
09:42	    8.68	      90	6	S	
09:42	    8.68	      70	7	B	
09:42	    8.65	      36	4	S	
09:42	    8.65	      12	3	S	
09:42	    8.66	      47	10	B	
09:42	    8.65	      70	12	S	
09:42	    8.65	     120	17	
09:42	    8.64	      47	6	S	
09:42	    8.64	      55	7	S	
09:42	    8.64	      71	16	S	
09:42	    8.66	      87	14	B	
09:42	    8.67	      78	13	B	
09:43	    8.69	      71	15	B	
09:43	    8.68	      97	9	S	
09:43	    8.68	     172	17	S	
09:43	    8.67	     114	11	S	
09:43	    8.66	      63	10	S	
09:43	    8.68	      37	5	B	
09:43	    8.65	      79	8	S	
09:43	    8.65	      27	4	S	
09:43	    8.65	       3	2	S	
09:43	    8.67	     115	7	B	
09:43	    8.67	      39	4	B	
09:43	    8.65	      44	6	S	
09:43	    8.67	      42	1	B	
09:43	    8.65	      58	4	S	
09:43	    8.66	     209	7	
09:43	    8.68	     238	15	B	
09:43	    8.66	      70	18	S	
09:43	    8.66	      33	7	S	
09:43	    8.67	       4	2	B	
09:43	    8.68	     124	11	B	
09:44	    8.68	     460	26	B	
09:44	    8.69	     547	48	B	
09:44	    8.67	     156	21	S	
09:44	    8.67	      63	13	S	
09:44	    8.68	      77	6	B	
09:44	    8.68	       8	2	S	
09:44	    8.68	     148	5	S	
09:44	    8.69	      68	13	B	
09:44	    8.68	       8	4	
09:44	    8.68	      74	5	B	
09:44	    8.68	      52	6	B	
09:44	    8.69	      92	10	B	
09:44	    8.67	       7	2	S	
09:44	    8.68	      45	1	B	
09:44	    8.68	      19	1	B	
09:44	    8.67	      24	7	S	
09:44	    8.68	      42	2	B	
09:45	    8.68	     317	17	B	
09:45	    8.67	      72	18	B	
09:45	    8.67	      10	3	B	
09:45	    8.67	       9	7	B	
09:45	    8.67	      13	5	B	
09:45	    8.66	       2	1	
09:45	    8.67	      33	3	B	
09:45	    8.65	      16	5	S	
09:45	    8.67	       5	1	B	
09:45	    8.67	      20	4	B	
09:45	    8.66	      22	6	S	
09:45	    8.67	       8	2	B	
09:45	    8.66	       9	3	B	
09:45	    8.66	      40	1	S	
09:45	    8.66	      18	5	S	
09:45	    8.67	      39	20	B	
09:45	    8.67	      43	14	B	
09:45	    8.68	      41	22	B	
09:45	    8.67	      63	21	S	
09:45	    8.68	      97	15	B	
09:46	    8.68	      52	12	B	
09:46	    8.68	      21	6	B	
09:46	    8.67	       2	2	S	
09:46	    8.66	      13	6	S	
09:46	    8.67	       8	1	
09:46	    8.67	       2	1	S	
09:46	    8.67	     107	10	S	
09:46	    8.67	      51	18	
09:46	    8.68	      66	7	B	
09:46	    8.66	      23	8	S	
09:46	    8.66	      15	4	S	
09:46	    8.66	      18	4	S	
09:46	    8.68	      63	6	B	
09:46	    8.66	      13	4	S	
09:46	    8.68	       1	1	B	
09:46	    8.67	      14	4	B	
09:46	    8.67	      20	3	S	
09:46	    8.67	      68	6	S	
09:47	    8.67	      21	4	S	
09:47	    8.67	      49	6	S	
09:47	    8.67	     155	4	S	
09:47	    8.67	      14	3	S	
09:47	    8.68	       1	1	B	
09:47	    8.67	     201	12	S	
09:47	    8.66	      50	10	S	
09:47	    8.66	      10	1	S	
09:47	    8.67	      89	7	B	
09:47	    8.66	       6	1	S	
09:47	    8.66	       5	4	S	
09:47	    8.67	      18	2	B	
09:47	    8.67	     148	3	B	
09:47	    8.67	      68	18	B	
09:47	    8.67	       1	1	B	
09:47	    8.67	       3	3	B	
09:47	    8.66	      40	7	S	
09:47	    8.66	       5	1	S	
09:47	    8.67	     239	14	B	
09:48	    8.67	      77	7	S	
09:48	    8.67	      13	1	B	
09:48	    8.66	     649	71	S	
09:48	    8.66	      31	2	S	
09:48	    8.67	      28	9	B	
09:48	    8.67	      45	4	B	
09:48	    8.66	       1	1	S	
09:48	    8.66	      15	3	S	
09:48	    8.66	      45	9	S	
09:48	    8.65	      70	10	S	
09:48	    8.65	      68	4	B	
09:48	    8.64	      18	2	
09:48	    8.63	      21	2	S	
09:48	    8.65	     205	12	B	
09:48	    8.65	      51	8	S	
09:48	    8.66	      42	2	B	
09:49	    8.65	       7	2	S	
09:49	    8.67	      72	10	B	
09:49	    8.69	     149	27	B	
09:49	    8.69	      34	14	B	
09:49	    8.69	       4	2	B	
09:49	    8.69	      10	3	B	
09:49	    8.68	      53	5	S	
09:49	    8.68	       4	3	S	
09:49	    8.68	       5	2	S	
09:49	    8.69	     120	18	B	
09:49	    8.67	      11	2	S	
09:49	    8.67	      11	5	S	
09:49	    8.67	       3	2	B	
09:49	    8.68	      17	9	B	
09:49	    8.67	      28	3	
09:49	    8.68	      65	7	B	
09:50	    8.69	      49	10	B	
09:50	    8.70	       3	3	B	
09:50	    8.69	      74	18	S	
09:50	    8.68	      57	11	S	
09:50	    8.70	      12	2	B	
09:50	    8.69	       8	8	
09:50	    8.69	      23	3	B	
09:50	    8.68	       8	4	S	
09:50	    8.68	      17	6	S	
09:50	    8.68	       3	1	S	
09:50	    8.69	       5	1	B	
09:50	    8.68	       9	1	S	
09:50	    8.68	     202	4	S	
09:50	    8.68	      19	3	S	
09:50	    8.68	     200	14	S	
09:50	    8.67	      17	6	S	
09:50	    8.67	       4	1	S	
09:50	    8.67	      26	7	B	
09:50	    8.68	      53	6	B	
09:51	    8.67	      36	2	S	
09:51	    8.67	       9	2	S	
09:51	    8.67	      55	1	S	
09:51	    8.68	      26	2	B	
09:51	    8.69	      86	9	B	
09:51	    8.67	     386	18	S	
09:51	    8.66	     234	16	S	
09:51	    8.63	      60	9	S	
09:51	    8.66	       5	4	B	
09:51	    8.64	       1	1	S	
09:51	    8.64	       1	1	S	
09:51	    8.64	       1	1	S	
09:51	    8.65	      30	1	B	
09:51	    8.64	      12	2	S	
09:51	    8.63	      53	5	S	
09:51	    8.63	      65	8	B	
09:52	    8.62	       9	4	S	
09:52	    8.63	      35	11	B	
09:52	    8.63	      21	7	S	
09:52	    8.62	       6	3	S	
09:52	    8.62	       5	5	B	
09:52	    8.63	      36	14	B	
09:52	    8.60	      44	12	S	
09:52	    8.60	      40	11	S	
09:52	    8.59	      92	9	S	
09:52	    8.59	      17	8	B	
09:52	    8.60	      39	7	B	
09:52	    8.59	      30	8	S	
09:52	    8.58	      22	7	S	
09:52	    8.58	       3	1	S	
09:52	    8.57	      22	5	B	
09:52	    8.55	      52	20	S	
09:52	    8.56	       6	4	S	
09:53	    8.56	      13	4	S	
09:53	    8.55	      37	3	S	
09:53	    8.57	      28	9	B	
09:53	    8.56	      27	5	S	
09:53	    8.56	     124	4	S	
09:53	    8.56	      53	6	S	
09:53	    8.56	      47	4	S	
09:53	    8.58	      40	4	B	
09:53	    8.57	       5	1	
09:53	    8.57	      28	5	S	
09:53	    8.57	       1	1	
09:53	    8.58	      47	5	B	
09:53	    8.57	       4	2	S	
09:53	    8.58	       7	1	B	
09:54	    8.58	      12	1	B	
09:54	    8.58	      94	24	B	
09:54	    8.59	       5	3	B	
09:54	    8.58	      14	3	S	
09:54	    8.59	      62	8	B	
09:54	    8.59	      13	4	B	
09:54	    8.59	       2	2	B	
09:54	    8.59	       2	2	B	
09:54	    8.59	      13	3	B	
09:54	    8.58	      47	7	S	
09:54	    8.59	       4	4	B	
09:54	    8.59	       2	1	B	
09:54	    8.59	      78	10	B	
09:54	    8.60	      23	10	B	
09:54	    8.58	       9	2	S	
09:54	    8.58	      20	3	S	
09:55	    8.58	       1	1	S	
09:55	    8.58	      37	5	S	
09:55	    8.58	       7	6	S	
09:55	    8.58	      46	6	S	
09:55	    8.58	      23	9	S	
09:55	    8.58	       5	4	S	
09:55	    8.59	       1	1	B	
09:55	    8.59	       1	1	B	
09:55	    8.57	     242	21	S	
09:55	    8.56	      47	10	S	
09:55	    8.56	      19	7	S	
09:55	    8.55	      17	6	S	
09:55	    8.55	      70	5	S	
09:55	    8.54	      40	6	
09:56	    8.54	       4	3	B	
09:56	    8.52	      37	5	S	
09:56	    8.53	       1	1	S	
09:56	    8.53	      23	4	B	
09:56	    8.54	      11	2	B	
09:56	    8.54	       3	2	B	
09:56	    8.53	      41	12	S	
09:56	    8.54	      30	4	B	
09:56	    8.53	       2	1	S	
09:56	    8.53	      18	6	S	
09:56	    8.54	      35	7	B	
09:56	    8.53	      27	8	S	
09:56	    8.54	      86	19	B	
09:56	    8.53	       5	3	S	
09:56	    8.53	       4	1	S	
09:56	    8.53	      58	7	S	
09:56	    8.52	      74	2	S	
09:57	    8.52	       6	1	S	
09:57	    8.52	       2	1	S	
09:57	    8.54	       1	1	B	
09:57	    8.52	      15	5	S	
09:57	    8.53	       1	1	B	
09:57	    8.52	      68	11	S	
09:57	    8.52	      17	4	S	
09:57	    8.51	      65	8	S	
09:57	    8.50	      17	9	S	
09:57	    8.51	       4	3	S	
09:57	    8.51	       1	1	B	
09:57	    8.50	      30	7	S	
09:57	    8.50	       4	4	B	
09:57	    8.50	       6	3	S	
09:57	    8.50	     144	6	
09:57	    8.50	      20	5	S	
09:57	    8.51	      10	6	B	
09:57	    8.49	      11	4	S	
09:58	    8.50	       2	2	B	
09:58	    8.51	      39	10	B	
09:58	    8.50	      21	12	S	
09:58	    8.51	       7	4	B	
09:58	    8.52	       1	1	B	
09:58	    8.50	     108	8	S	
09:58	    8.49	      65	15	S	
09:58	    8.51	       5	3	B	
09:58	    8.50	      41	5	S	
09:58	    8.51	       1	1	B	
09:58	    8.51	      78	8	B	
09:58	    8.47	       8	3	S	
09:58	    8.49	       1	1	
09:58	    8.48	      42	2	
09:59	    8.49	      56	3	B	
09:59	    8.47	      11	6	S	
09:59	    8.49	      20	2	B	
09:59	    8.48	       7	3	S	
09:59	    8.49	      92	3	B	
09:59	    8.48	       5	4	S	
09:59	    8.48	       4	2	S	
09:59	    8.49	      10	1	B	
09:59	    8.49	      44	3	B	
09:59	    8.49	       2	1	S	
09:59	    8.50	      11	4	B	
09:59	    8.50	     107	6	B	
09:59	    8.50	      28	5	S	
09:59	    8.50	       1	1	S	
09:59	    8.51	      43	6	B	
09:59	    8.51	      35	4	S	
10:00	    8.50	      27	13	S	
10:00	    8.50	      34	8	S	
10:00	    8.51	      48	10	B	
10:00	    8.51	       9	5	B	
10:00	    8.51	      13	12	S	
10:00	    8.50	      77	24	S	
10:00	    8.50	       2	1	S	
10:00	    8.50	      60	10	S	
10:00	    8.49	      36	10	S	
10:00	    8.49	       1	1	S	
10:00	    8.49	      49	6	S	
10:00	    8.47	      76	15	S	
10:00	    8.47	       8	3	S	
10:00	    8.46	      28	10	S	
10:00	    8.47	      22	4	B	
10:00	    8.47	       5	2	S	
10:00	    8.47	       2	2	S	
10:00	    8.48	       8	1	B	
10:00	    8.46	      15	5	S	
10:00	    8.47	      88	12	B	
10:01	    8.46	      97	10	S	
10:01	    8.46	       8	2	S	
10:01	    8.46	      11	2	S	
10:01	    8.47	       5	2	S	
10:01	    8.47	       4	2	S	
10:01	    8.47	       3	1	S	
10:01	    8.47	       1	1	S	
10:01	    8.49	      36	4	B	
10:01	    8.49	      66	11	B	
10:01	    8.47	       2	1	S	
10:01	    8.48	       8	7	
10:01	    8.47	       7	4	S	
10:01	    8.47	       2	2	S	
10:02	    8.49	     111	8	B	
10:02	    8.47	       9	4	S	
10:02	    8.49	      53	10	B	
10:02	    8.47	      12	5	S	
10:02	    8.49	      27	19	B	
10:02	    8.49	      25	17	S	
10:02	    8.48	       5	1	S	
10:02	    8.47	       7	3	S	
10:02	    8.49	      28	4	B	
10:02	    8.49	       2	2	B	
10:02	    8.49	      12	2	B	
10:02	    8.48	      96	14	S	
10:02	    8.46	      25	10	S	
10:02	    8.49	     221	11	B	
10:02	    8.47	      65	4	S	
10:03	    8.49	      40	3	B	
10:03	    8.50	       5	2	B	
10:03	    8.49	       7	2	S	
10:03	    8.49	       7	2	S	
10:03	    8.49	      15	1	B	
10:03	    8.49	      48	5	B	
10:03	    8.49	      50	5	B	
10:03	    8.49	       6	6	S	
10:03	    8.49	      26	3	S	
10:03	    8.49	      17	6	S	
10:03	    8.48	      43	16	S	
10:03	    8.49	       4	1	B	
10:04	    8.48	      58	12	S	
10:04	    8.48	      38	12	S	
10:04	    8.48	      20	12	S	
10:04	    8.48	      15	7	S	
10:04	    8.48	       1	1	S	
10:04	    8.48	       6	2	S	
10:04	    8.47	       2	2	S	
10:04	    8.48	       3	3	B	
10:04	    8.47	      26	5	S	
10:04	    8.46	      31	7	S	
10:04	    8.47	       3	3	B	
10:04	    8.47	       2	2	B	
10:04	    8.49	      44	22	B	
10:04	    8.49	       2	2	B	
10:04	    8.49	      20	19	S	
10:04	    8.48	       1	1	S	
10:05	    8.49	      44	19	B	
10:05	    8.48	      11	10	S	
10:05	    8.48	      21	5	S	
10:05	    8.47	      19	4	S	
10:05	    8.47	      12	5	S	
10:05	    8.47	       2	2	S	
10:05	    8.47	       3	3	S	
10:05	    8.45	     160	10	S	
10:05	    8.45	       8	3	S	
10:05	    8.47	       2	1	B	
10:05	    8.48	       1	1	B	
10:06	    8.46	       1	1	S	
10:06	    8.47	       8	2	B	
10:06	    8.45	      29	9	S	
10:06	    8.45	     202	6	S	
10:06	    8.45	     108	9	S	
10:06	    8.45	      38	15	S	
10:06	    8.44	       9	5	S	
10:06	    8.44	      31	5	S	
10:06	    8.45	       2	2	B	
10:06	    8.45	       6	2	B	
10:06	    8.44	      11	5	S	
10:07	    8.45	      13	5	B	
10:07	    8.45	      10	2	B	
10:07	    8.44	      22	4	S	
10:07	    8.44	      17	5	B	
10:07	    8.44	       1	1	B	
10:07	    8.43	      55	4	S	
10:07	    8.42	      60	14	S	
10:07	    8.42	       1	1	S	
10:07	    8.43	      22	2	B	
10:07	    8.42	      10	3	S	
10:07	    8.43	       3	1	B	
10:07	    8.43	       2	1	B	
10:07	    8.43	       4	1	B	
10:08	    8.43	      34	2	B	
10:08	    8.42	       5	1	S	
10:08	    8.43	      30	1	B	
10:08	    8.42	      46	3	S	
10:08	    8.42	      12	4	S	
10:08	    8.42	      73	11	S	
10:08	    8.42	       6	2	B	
10:08	    8.41	      59	4	S	
10:08	    8.42	       2	1	B	
10:08	    8.42	       4	4	B	
10:08	    8.42	       7	7	B	
10:08	    8.41	      11	2	S	
10:08	    8.41	      40	4	S	
10:08	    8.41	      22	5	B	
10:08	    8.41	       7	7	B	
10:08	    8.40	       6	2	S	
10:08	    8.40	      43	2	S	
10:09	    8.40	       5	2	S	
10:09	    8.40	      41	3	S	
10:09	    8.40	       3	2	S	
10:09	    8.40	      10	2	S	
10:09	    8.40	       2	2	S	
10:09	    8.40	      29	5	S	
10:09	    8.40	      16	2	S	
10:09	    8.40	      18	3	S	
10:09	    8.41	      14	8	B	
10:09	    8.41	     137	22	B	
10:09	    8.41	      15	8	S	
10:09	    8.42	      86	3	B	
10:09	    8.44	     312	37	B	
10:09	    8.44	      91	15	B	
10:10	    8.45	      11	7	B	
10:10	    8.45	      41	19	B	
10:10	    8.43	      16	11	S	
10:10	    8.43	       7	5	S	
10:10	    8.44	      11	11	B	
10:10	    8.45	      38	10	B	
10:10	    8.43	      46	25	S	
10:10	    8.43	      58	6	S	
10:10	    8.43	      50	15	B	
10:10	    8.44	      17	10	B	
10:10	    8.43	       5	5	B	
10:10	    8.44	      62	17	B	
10:10	    8.42	       5	3	S	
10:10	    8.43	      10	2	
10:11	    8.42	       6	4	S	
10:11	    8.43	       3	1	B	
10:11	    8.42	      55	14	S	
10:11	    8.42	      30	6	S	
10:11	    8.43	     334	46	B	
10:11	    8.42	      19	12	B	
10:11	    8.43	      18	5	B	
10:11	    8.42	      11	3	S	
10:11	    8.43	       8	2	B	
10:11	    8.43	     104	8	B	
10:11	    8.42	       5	3	S	
10:11	    8.42	      18	8	S	
10:12	    8.43	      14	6	
10:12	    8.42	       2	2	S	
10:12	    8.42	       8	4	S	
10:12	    8.43	      32	4	B	
10:12	    8.42	       5	2	S	
10:12	    8.42	      17	9	S	
10:12	    8.42	       1	1	S	
10:12	    8.44	      62	11	B	
10:12	    8.42	       9	8	S	
10:12	    8.42	      33	10	S	
10:12	    8.43	      25	8	B	
10:12	    8.45	       9	3	B	
10:13	    8.43	       1	1	S	
10:13	    8.44	      30	15	
10:13	    8.43	      20	6	S	
10:13	    8.42	       2	2	S	
10:13	    8.47	     509	21	B	
10:13	    8.44	      21	6	S	
10:13	    8.44	      54	10	S	
10:13	    8.44	       1	1	S	
10:13	    8.44	      29	3	S	
10:13	    8.45	      10	5	B	
10:13	    8.44	      10	2	S	
10:14	    8.45	      17	4	B	
10:14	    8.44	      20	5	S	
10:14	    8.44	       5	1	S	
10:14	    8.45	       5	1	B	
10:14	    8.44	      23	12	S	
10:14	    8.44	       2	1	S	
10:14	    8.44	      24	1	S	
10:14	    8.44	       9	4	S	
10:14	    8.44	      20	3	S	
10:14	    8.44	      23	6	
10:14	    8.44	       1	1	S	
10:15	    8.45	      11	2	B	
10:15	    8.44	       4	3	
10:15	    8.44	       9	5	S	
10:15	    8.45	       4	3	B	
10:15	    8.44	       8	3	B	
10:15	    8.43	       8	2	S	
10:15	    8.44	       2	1	B	
10:15	    8.44	       1	1	B	
10:15	    8.43	       1	1	S	
10:15	    8.43	     598	19	S	
10:15	    8.41	      32	5	S	
10:15	    8.41	      21	8	S	
10:15	    8.41	       3	2	S	
10:15	    8.41	       2	2	S	
10:15	    8.41	       9	2	S	
10:16	    8.41	       6	2	S	
10:16	    8.41	      56	18	B	
10:16	    8.42	      11	6	B	
10:16	    8.41	       1	1	S	
10:16	    8.42	       2	2	B	
10:16	    8.42	     116	6	S	
10:16	    8.42	       2	2	S	
10:16	    8.42	       6	6	S	
10:16	    8.41	       5	1	S	
10:16	    8.42	      10	2	S	
10:16	    8.42	       0	1	S	
10:17	    8.43	       1	1	
10:17	    8.42	       7	4	S	
10:17	    8.42	       7	3	S	
10:17	    8.41	      31	9	S	
10:17	    8.41	       1	1	S	
10:17	    8.41	       2	2	S	
10:17	    8.41	      18	3	S	
10:17	    8.42	       3	2	B	
10:18	    8.41	      23	6	S	
10:18	    8.41	      24	7	S	
10:18	    8.42	      18	8	B	
10:18	    8.41	       2	2	S	
10:18	    8.41	      59	8	S	
10:18	    8.41	       5	1	S	
10:18	    8.41	      61	9	S	
10:18	    8.41	      12	6	B	
10:18	    8.40	     152	12	S	
10:18	    8.39	      36	6	S	
10:18	    8.39	       2	1	S	
10:18	    8.39	      10	1	S	
10:19	    8.39	       1	1	S	
10:19	    8.39	     289	1	S	
10:19	    8.41	      16	4	B	
10:19	    8.39	     273	10	S	
10:19	    8.38	      27	12	S	
10:19	    8.39	       1	1	B	
10:19	    8.39	       9	1	B	
10:19	    8.39	      29	5	B	
10:19	    8.38	      20	4	S	
10:19	    8.38	      10	3	S	
10:19	    8.38	       9	2	S	
10:19	    8.38	      32	8	B	
10:19	    8.38	      92	30	B	
10:20	    8.37	      91	12	S	
10:20	    8.37	       5	2	S	
10:20	    8.37	       2	2	S	
10:20	    8.38	       1	1	S	
10:20	    8.38	      25	8	B	
10:20	    8.38	       6	2	S	
10:20	    8.39	      21	4	B	
10:20	    8.37	       5	2	S	
10:20	    8.39	      27	4	B	
10:20	    8.37	      17	4	S	
10:20	    8.37	      26	6	S	
10:20	    8.36	      15	2	S	
10:21	    8.36	      50	3	S	
10:21	    8.36	      50	6	S	
10:21	    8.36	      43	10	S	
