                  20211118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	      87	19	
09:54	   10.44	      10	2	B	
09:54	   10.47	    1619	53	B	
09:54	   10.49	     290	35	B	
09:54	   10.49	      21	7	S	
09:54	   10.50	     101	22	B	
09:54	   10.50	     142	13	B	
09:54	   10.50	     120	22	B	
09:55	   10.50	      50	6	B	
09:55	   10.50	      54	9	B	
09:55	   10.51	     518	21	B	
09:55	   10.50	      40	9	S	
09:55	   10.51	      24	9	B	
09:55	   10.56	     204	23	B	
09:55	   10.55	      53	6	B	
09:55	   10.54	       2	2	B	
09:55	   10.54	      67	21	B	
09:55	   10.52	      24	5	S	
09:55	   10.52	       1	1	B	
09:55	   10.52	      10	2	B	
09:55	   10.51	       3	2	S	
09:55	   10.51	       2	2	S	
09:55	   10.53	      77	4	B	
09:55	   10.54	     126	6	B	
09:55	   10.55	      60	3	B	
09:55	   10.55	     124	8	
09:56	   10.56	      37	6	B	
09:56	   10.56	      71	9	B	
09:56	   10.55	       6	3	S	
09:56	   10.55	      31	11	S	
09:56	   10.54	      46	14	S	
09:56	   10.53	      49	22	S	
09:56	   10.53	       1	1	B	
09:56	   10.53	     111	13	B	
09:56	   10.53	      30	17	B	
09:56	   10.53	      10	3	S	
09:56	   10.55	      91	5	B	
09:56	   10.54	       3	3	B	
09:56	   10.53	      20	4	S	
09:56	   10.54	       4	1	B	
09:56	   10.54	      16	3	S	
09:56	   10.55	      10	1	B	
09:56	   10.54	      31	5	S	
09:56	   10.55	      32	5	B	
09:57	   10.55	       6	1	B	
09:57	   10.54	     148	14	S	
09:57	   10.53	      26	11	S	
09:57	   10.53	       1	1	B	
09:57	   10.53	      80	17	B	
09:57	   10.53	       1	1	B	
09:57	   10.51	     101	7	S	
09:57	   10.50	      11	3	S	
09:57	   10.50	      16	4	S	
09:57	   10.50	       1	1	S	
09:57	   10.52	      10	1	B	
09:57	   10.50	       6	1	S	
09:57	   10.48	      93	44	S	
09:57	   10.50	       5	3	B	
09:57	   10.50	       9	2	B	
09:57	   10.48	      34	5	S	
09:58	   10.48	       9	9	B	
09:58	   10.50	      19	7	B	
09:58	   10.48	       5	2	S	
09:58	   10.50	      19	5	B	
09:58	   10.49	       2	1	
09:58	   10.50	      13	2	B	
09:58	   10.52	      26	4	B	
09:58	   10.51	      24	5	S	
09:58	   10.55	     142	5	B	
09:58	   10.53	      19	8	S	
09:58	   10.54	       5	1	B	
09:58	   10.55	      13	3	B	
09:59	   10.53	      10	2	S	
09:59	   10.54	     120	12	B	
09:59	   10.54	      43	12	S	
09:59	   10.54	       3	1	B	
09:59	   10.54	       9	1	B	
09:59	   10.54	       2	1	B	
09:59	   10.54	       1	1	B	
09:59	   10.54	       4	1	B	
09:59	   10.54	       8	1	B	
09:59	   10.53	       1	1	S	
09:59	   10.53	      64	8	S	
09:59	   10.50	      13	4	S	
09:59	   10.50	     101	3	S	
09:59	   10.50	      23	7	S	
09:59	   10.49	      90	10	S	
09:59	   10.49	       1	1	S	
09:59	   10.50	       4	1	B	
09:59	   10.49	      20	3	S	
10:00	   10.48	       7	3	S	
10:00	   10.48	      27	5	S	
10:00	   10.48	       5	2	S	
10:00	   10.48	      13	5	S	
10:00	   10.49	       1	1	B	
10:00	   10.48	       2	1	S	
10:00	   10.48	       8	2	S	
10:00	   10.48	      50	4	S	
10:00	   10.49	      14	3	B	
10:00	   10.48	       2	2	S	
10:00	   10.49	       4	2	B	
10:00	   10.48	      23	5	S	
10:00	   10.49	       1	1	B	
10:01	   10.49	       1	1	B	
10:01	   10.49	       1	1	B	
10:01	   10.49	       4	1	B	
10:01	   10.49	       2	2	B	
10:01	   10.49	      15	3	B	
10:01	   10.49	      14	4	B	
10:01	   10.48	       2	1	S	
10:01	   10.48	      47	7	S	
10:01	   10.49	      11	1	B	
10:01	   10.49	       6	2	B	
10:01	   10.49	       1	1	B	
10:01	   10.48	      11	8	S	
10:02	   10.49	      87	19	B	
10:02	   10.49	      19	7	B	
10:02	   10.49	       9	4	B	
10:02	   10.50	      62	7	B	
10:02	   10.50	      67	23	B	
10:02	   10.50	       2	2	B	
10:02	   10.50	       3	2	B	
10:02	   10.50	       1	1	B	
10:02	   10.50	       2	1	B	
10:02	   10.50	       2	1	B	
10:02	   10.50	     175	11	B	
10:02	   10.52	       8	5	B	
10:02	   10.52	      11	2	B	
10:02	   10.53	      32	6	B	
10:02	   10.52	       1	1	S	
10:02	   10.53	       8	1	B	
10:03	   10.53	       6	3	B	
10:03	   10.53	       4	1	B	
10:03	   10.52	      10	6	S	
10:03	   10.54	      73	8	B	
10:03	   10.53	      68	34	S	
10:03	   10.53	      37	11	S	
10:03	   10.52	      12	9	S	
10:03	   10.55	     187	16	B	
10:03	   10.56	      36	14	B	
10:03	   10.56	       6	4	B	
10:03	   10.55	       5	1	S	
10:03	   10.56	      31	4	B	
10:03	   10.56	      53	6	B	
10:03	   10.55	     781	30	S	
10:03	   10.53	       4	5	S	
10:03	   10.53	      14	12	B	
10:03	   10.53	       2	2	B	
10:03	   10.54	      25	3	B	
10:04	   10.54	       6	1	B	
10:04	   10.53	       5	2	S	
10:04	   10.54	       9	3	B	
10:04	   10.53	      18	5	S	
10:04	   10.54	       9	3	B	
10:04	   10.55	      57	14	B	
10:04	   10.55	       3	4	S	
10:04	   10.55	     114	22	S	
10:04	   10.55	       5	1	B	
10:04	   10.55	     108	2	B	
10:04	   10.56	      49	11	B	
10:04	   10.56	       1	1	B	
10:04	   10.56	       2	1	B	
10:04	   10.56	      16	1	B	
10:05	   10.56	      65	9	B	
10:05	   10.56	       8	1	B	
10:05	   10.56	      26	4	B	
10:05	   10.56	      15	2	B	
10:05	   10.56	       5	2	B	
10:05	   10.56	      88	25	B	
10:05	   10.57	       1	1	B	
10:05	   10.57	      13	8	B	
10:05	   10.56	      10	3	S	
10:05	   10.56	      14	5	S	
10:05	   10.57	      49	10	B	
10:05	   10.57	       6	1	B	
10:05	   10.57	       2	1	B	
10:05	   10.57	      25	2	B	
10:05	   10.56	       3	2	S	
10:05	   10.57	       3	1	B	
10:06	   10.56	      87	18	S	
10:06	   10.58	      22	8	B	
10:06	   10.57	      28	15	S	
10:06	   10.58	      24	9	B	
10:06	   10.58	       1	1	B	
10:06	   10.58	       6	9	B	
10:06	   10.58	      48	6	B	
10:06	   10.58	      10	4	B	
10:06	   10.58	      32	2	B	
10:06	   10.58	      30	2	B	
10:06	   10.58	       1	1	B	
10:06	   10.58	      77	31	B	
10:06	   10.58	      13	5	B	
10:06	   10.58	       6	3	S	
10:06	   10.59	       1	1	B	
10:06	   10.59	      23	2	B	
10:07	   10.60	     239	22	B	
10:07	   10.62	     837	56	B	
10:07	   10.59	     247	24	S	
10:07	   10.60	     147	18	S	
10:07	   10.62	       1	1	B	
10:07	   10.64	      42	9	B	
10:07	   10.60	     136	9	S	
10:07	   10.63	      63	14	B	
10:07	   10.59	       6	2	S	
10:07	   10.61	      12	5	B	
10:07	   10.61	      20	7	S	
10:07	   10.61	      22	8	B	
10:07	   10.61	      48	6	B	
10:07	   10.61	      40	1	B	
10:07	   10.61	       7	1	B	
10:07	   10.61	       3	1	B	
10:07	   10.61	      26	2	B	
10:07	   10.61	      24	4	B	
10:08	   10.62	      61	13	B	
10:08	   10.63	      10	3	B	
10:08	   10.63	      14	2	B	
10:08	   10.63	     101	6	S	
10:08	   10.64	      46	11	B	
10:08	   10.63	     127	6	B	
10:08	   10.63	      22	3	B	
10:08	   10.64	      31	7	B	
10:08	   10.65	      92	12	B	
10:08	   10.66	      26	7	B	
10:08	   10.64	       5	4	S	
10:08	   10.67	      56	19	B	
10:08	   10.67	       1	1	B	
10:08	   10.67	      46	5	B	
10:09	   10.67	      20	1	B	
10:09	   10.67	       2	1	B	
10:09	   10.67	      54	4	B	
10:09	   10.67	      77	26	B	
10:09	   10.67	      19	3	B	
10:09	   10.68	      19	4	B	
10:09	   10.67	       2	2	S	
10:09	   10.68	      16	3	B	
10:09	   10.68	      19	1	B	
10:09	   10.68	      63	16	B	
10:09	   10.68	      23	10	B	
10:09	   10.69	       1	1	B	
10:09	   10.69	      64	7	B	
10:09	   10.69	     215	28	S	
10:09	   10.66	      25	13	S	
10:09	   10.67	     105	23	B	
10:09	   10.70	     200	10	B	
10:09	   10.68	     108	7	B	
10:10	   10.66	     124	11	S	
10:10	   10.68	      29	15	B	
10:10	   10.66	      11	5	S	
10:10	   10.68	      65	16	B	
10:10	   10.66	      14	5	S	
10:10	   10.67	       6	1	B	
10:10	   10.65	      23	6	S	
10:10	   10.65	       8	2	B	
10:10	   10.65	       9	2	B	
10:10	   10.64	      62	13	S	
10:10	   10.64	     189	22	S	
10:10	   10.63	      22	6	S	
10:10	   10.65	       4	1	B	
10:10	   10.65	      13	4	B	
10:10	   10.67	      35	11	B	
10:10	   10.65	      28	2	S	
10:10	   10.65	     116	5	S	
10:10	   10.65	       8	2	B	
10:11	   10.64	      22	5	S	
10:11	   10.68	     149	10	B	
10:11	   10.64	       1	1	S	
10:11	   10.64	      61	12	S	
10:11	   10.64	       2	2	S	
10:11	   10.65	      30	7	S	
10:11	   10.65	      63	14	B	
10:11	   10.65	      72	23	S	
10:11	   10.65	       2	2	S	
10:11	   10.65	      11	3	S	
10:11	   10.66	       2	1	B	
10:11	   10.65	       1	1	S	
10:11	   10.68	      48	7	B	
10:11	   10.67	      40	1	B	
10:11	   10.65	     100	1	S	
10:12	   10.68	     129	16	B	
10:12	   10.67	       1	1	B	
10:12	   10.67	      55	11	S	
10:12	   10.69	      11	3	B	
10:12	   10.69	      22	5	B	
10:12	   10.69	      40	2	B	
10:12	   10.69	       5	1	B	
10:12	   10.68	     180	23	S	
10:12	   10.66	      97	6	S	
10:12	   10.66	       4	2	S	
10:12	   10.66	       3	1	S	
10:12	   10.67	     112	19	B	
10:12	   10.67	      92	2	B	
10:12	   10.68	     105	17	B	
10:12	   10.68	      87	5	B	
10:13	   10.68	       3	3	B	
10:13	   10.68	      12	2	B	
10:13	   10.68	       6	2	B	
10:13	   10.68	      51	8	B	
10:13	   10.72	    1026	101	B	
10:13	   10.72	      85	26	B	
10:13	   10.74	      34	15	B	
10:13	   10.74	      20	14	S	
10:13	   10.74	      14	10	B	
10:13	   10.74	      10	4	B	
10:13	   10.75	      49	11	B	
10:13	   10.74	      24	8	S	
10:13	   10.74	      23	6	S	
10:13	   10.75	      35	3	B	
10:13	   10.75	      22	2	B	
10:13	   10.75	      54	4	B	
10:13	   10.74	      96	22	S	
10:13	   10.74	      65	5	S	
10:13	   10.74	       7	2	B	
10:13	   10.74	      28	1	B	
10:14	   10.74	       9	3	S	
10:14	   10.74	      86	23	S	
10:14	   10.72	      37	19	S	
10:14	   10.73	     184	51	B	
10:14	   10.70	     344	18	S	
10:14	   10.69	      87	9	S	
10:14	   10.69	       5	2	B	
10:14	   10.69	       7	2	S	
10:14	   10.68	      74	26	S	
10:14	   10.68	      40	6	S	
10:14	   10.65	       1	1	S	
10:14	   10.66	       1	1	B	
10:14	   10.67	       7	5	B	
10:14	   10.67	      16	6	B	
10:14	   10.70	      15	4	B	
10:14	   10.67	      37	6	S	
10:15	   10.66	      25	7	S	
10:15	   10.67	       6	4	B	
10:15	   10.67	      15	6	S	
10:15	   10.69	      54	12	B	
10:15	   10.69	       9	3	B	
10:15	   10.69	      21	9	B	
10:15	   10.69	       1	1	B	
10:15	   10.67	      55	16	S	
10:15	   10.69	      11	2	B	
10:15	   10.69	      45	1	B	
10:15	   10.69	      16	10	B	
10:15	   10.69	       3	3	B	
10:15	   10.69	      17	16	B	
10:15	   10.68	      72	15	S	
10:16	   10.70	       3	2	S	
10:16	   10.72	      31	8	B	
10:16	   10.75	      29	8	B	
10:16	   10.72	       3	3	B	
10:16	   10.75	      12	2	B	
10:16	   10.74	      58	15	B	
10:16	   10.74	     102	2	B	
10:16	   10.73	       2	2	S	
10:16	   10.75	      45	7	B	
10:16	   10.74	       5	4	S	
10:16	   10.74	      22	9	S	
10:16	   10.76	      60	12	B	
10:16	   10.74	       6	1	S	
10:16	   10.75	      17	5	B	
10:17	   10.75	       5	2	S	
10:17	   10.75	       1	1	S	
10:17	   10.76	     103	24	B	
10:17	   10.73	      76	23	S	
10:17	   10.73	       3	3	S	
10:17	   10.70	      55	8	S	
10:17	   10.74	      82	24	B	
10:17	   10.74	      48	13	B	
10:17	   10.73	       5	1	B	
10:17	   10.73	      13	3	B	
10:17	   10.74	      51	13	B	
10:17	   10.69	      38	6	S	
10:17	   10.74	       2	1	B	
10:18	   10.72	      80	8	S	
10:18	   10.72	      56	10	B	
10:18	   10.72	      11	8	B	
10:18	   10.72	      55	3	B	
10:18	   10.71	     106	13	S	
10:18	   10.70	      22	6	S	
10:18	   10.69	      53	4	S	
10:18	   10.72	      55	18	B	
10:19	   10.72	      49	8	B	
10:19	   10.72	      16	7	B	
10:19	   10.72	      11	2	B	
10:19	   10.72	       8	1	S	
10:19	   10.73	       9	1	B	
10:19	   10.74	     136	26	B	
10:19	   10.73	       4	4	B	
10:19	   10.73	       1	1	S	
10:19	   10.74	      16	4	B	
10:19	   10.74	      28	4	B	
10:19	   10.74	       2	1	B	
10:19	   10.74	      71	8	B	
10:19	   10.74	       1	1	B	
10:19	   10.74	      20	3	B	
10:19	   10.73	      11	1	S	
10:20	   10.72	      32	3	S	
10:20	   10.72	      14	8	B	
10:20	   10.71	       1	1	S	
10:20	   10.71	      49	19	S	
10:20	   10.71	      16	4	S	
10:20	   10.70	      21	2	S	
10:20	   10.70	       2	1	B	
10:20	   10.71	      44	9	B	
10:20	   10.73	      11	3	B	
10:20	   10.71	       6	1	S	
10:20	   10.71	      50	13	S	
10:20	   10.71	      27	3	B	
10:20	   10.71	       4	2	B	
10:20	   10.71	       5	2	S	
10:21	   10.73	      21	2	B	
10:21	   10.71	      61	12	S	
10:21	   10.73	      51	12	B	
10:21	   10.70	      16	12	S	
10:21	   10.70	       4	3	B	
10:21	   10.73	      10	1	B	
10:21	   10.69	       6	2	S	
10:21	   10.70	      53	8	S	
10:21	   10.70	      18	2	S	
10:21	   10.73	       8	3	B	
10:21	   10.73	      61	16	B	
10:21	   10.70	      10	1	S	
10:22	   10.73	      49	9	B	
10:22	   10.73	      13	4	B	
10:22	   10.74	      28	12	B	
10:22	   10.73	      10	1	S	
10:22	   10.73	       5	1	S	
10:22	   10.74	      51	10	B	
10:22	   10.74	       1	1	B	
10:22	   10.73	      13	6	S	
10:22	   10.74	      15	2	B	
10:22	   10.75	      51	9	B	
10:22	   10.73	       4	1	S	
10:22	   10.75	      30	1	B	
10:23	   10.75	       1	1	B	
10:23	   10.75	      23	2	B	
10:23	   10.75	      51	10	B	
10:23	   10.75	      11	3	B	
10:23	   10.74	       1	1	S	
10:23	   10.74	       9	1	S	
10:23	   10.75	       9	5	B	
10:23	   10.74	       2	1	S	
10:23	   10.75	      73	19	B	
10:23	   10.74	      18	4	S	
10:23	   10.74	      10	1	B	
10:23	   10.74	       4	1	B	
10:23	   10.75	      46	8	B	
10:23	   10.75	       4	1	B	
10:24	   10.72	      20	4	S	
10:24	   10.72	      55	19	S	
10:24	   10.73	       6	2	S	
10:24	   10.73	      83	17	S	
10:24	   10.73	       4	1	S	
10:24	   10.73	       7	2	S	
10:24	   10.75	      51	8	B	
10:24	   10.74	      24	4	
10:24	   10.76	      56	10	B	
10:24	   10.76	      11	1	B	
10:24	   10.77	      49	11	B	
10:24	   10.77	       6	5	B	
10:24	   10.77	      24	7	B	
