                  20260506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	     555	73	
09:49	    9.69	      55	13	B	
09:49	    9.69	      66	22	B	
09:49	    9.69	      12	4	B	
09:49	    9.68	      32	10	S	
09:49	    9.69	      24	3	B	
09:49	    9.68	      62	15	S	
09:49	    9.68	     166	18	S	
09:49	    9.68	     231	6	B	
09:49	    9.68	      76	15	B	
09:49	    9.68	      39	9	B	
09:49	    9.68	      51	11	B	
09:49	    9.68	       6	5	B	
09:49	    9.67	      15	5	S	
09:49	    9.68	      37	10	B	
09:49	    9.68	      13	4	B	
09:49	    9.68	      40	9	B	
09:49	    9.68	      70	16	B	
09:49	    9.68	      15	3	B	
09:49	    9.68	      87	13	B	
09:49	    9.68	      56	8	B	
09:50	    9.68	      31	5	B	
09:50	    9.68	       3	2	B	
09:50	    9.68	      22	4	B	
09:50	    9.68	      16	5	B	
09:50	    9.67	      66	5	S	
09:50	    9.68	      48	8	B	
09:50	    9.68	     105	5	B	
09:50	    9.67	      12	3	S	
09:50	    9.68	     266	28	B	
09:50	    9.69	       8	2	B	
09:50	    9.69	      26	4	B	
09:50	    9.68	     444	21	S	
09:50	    9.68	      29	10	B	
09:50	    9.67	     110	39	S	
09:50	    9.68	      51	7	B	
09:50	    9.68	      22	3	B	
09:50	    9.68	      11	2	B	
09:50	    9.68	      15	4	B	
09:50	    9.68	       9	4	B	
09:50	    9.68	      10	3	B	
09:51	    9.67	     114	9	S	
09:51	    9.68	     240	32	B	
09:51	    9.68	       7	4	B	
09:51	    9.68	      16	5	B	
09:51	    9.68	      55	4	B	
09:51	    9.68	     271	30	B	
09:51	    9.69	      42	9	B	
09:51	    9.69	      21	7	B	
09:51	    9.68	      23	6	S	
09:51	    9.69	       3	3	B	
09:51	    9.69	     446	30	B	
09:51	    9.70	       2	2	B	
09:51	    9.70	      11	4	B	
09:51	    9.70	     953	49	B	
09:51	    9.70	     101	13	S	
09:51	    9.70	      82	15	S	
09:51	    9.70	       9	3	B	
09:51	    9.69	      63	6	S	
09:51	    9.70	     216	6	B	
09:51	    9.70	      50	5	B	
09:52	    9.69	      94	9	S	
09:52	    9.70	      70	8	B	
09:52	    9.70	      13	5	B	
09:52	    9.69	      37	8	S	
09:52	    9.69	     289	54	S	
09:52	    9.69	      23	4	B	
09:52	    9.69	       4	2	B	
09:52	    9.69	      28	6	B	
09:52	    9.69	      37	14	B	
09:52	    9.69	      12	5	B	
09:52	    9.69	      22	5	B	
09:52	    9.69	       2	2	B	
09:52	    9.69	      50	8	B	
09:52	    9.69	       3	2	B	
09:52	    9.69	      31	5	B	
09:52	    9.69	    1134	66	B	
09:52	    9.68	     200	27	S	
09:52	    9.68	      25	5	B	
09:52	    9.68	      21	4	B	
09:52	    9.68	     283	22	B	
09:53	    9.68	     226	22	B	
09:53	    9.68	     141	22	B	
09:53	    9.68	      62	9	B	
09:53	    9.68	      29	10	B	
09:53	    9.68	      89	12	B	
09:53	    9.67	      37	7	S	
09:53	    9.69	     105	21	B	
09:53	    9.69	      18	5	B	
09:53	    9.69	      60	7	B	
09:53	    9.68	      72	6	S	
09:53	    9.68	      33	5	B	
09:53	    9.68	      44	8	B	
09:53	    9.68	      73	5	B	
09:53	    9.68	     108	13	B	
09:53	    9.68	      13	5	B	
09:53	    9.68	      68	10	B	
09:53	    9.68	      58	15	B	
09:53	    9.68	     118	14	B	
09:53	    9.68	      45	10	B	
09:53	    9.68	       9	4	B	
09:54	    9.68	       7	2	B	
09:54	    9.68	      37	4	B	
09:54	    9.67	    1174	58	S	
09:54	    9.65	    2496	151	S	
09:54	    9.66	     453	11	B	
09:54	    9.65	     325	34	S	
09:54	    9.66	     308	30	B	
09:54	    9.66	      86	12	B	
09:54	    9.66	      88	12	B	
09:54	    9.65	      41	13	S	
09:54	    9.66	      78	11	B	
09:54	    9.65	    1142	73	S	
09:54	    9.64	     420	13	S	
09:54	    9.65	      56	13	B	
09:54	    9.65	      61	5	B	
09:54	    9.64	     414	10	S	
09:54	    9.65	      63	5	B	
09:54	    9.64	      30	6	S	
09:54	    9.64	      68	6	S	
09:54	    9.64	      15	2	S	
09:55	    9.64	      97	2	S	
09:55	    9.65	      19	4	B	
09:55	    9.65	       5	3	B	
09:55	    9.65	      24	5	B	
09:55	    9.65	     144	8	B	
09:55	    9.65	     156	9	B	
09:55	    9.65	      15	3	B	
09:55	    9.65	      25	7	B	
09:55	    9.65	      62	7	B	
09:55	    9.64	     188	21	S	
09:55	    9.64	      20	6	S	
09:55	    9.65	      11	3	B	
09:55	    9.64	      56	9	S	
09:55	    9.65	      57	5	B	
09:55	    9.65	      21	5	B	
09:55	    9.65	      32	8	B	
09:55	    9.65	      20	3	B	
09:55	    9.64	      26	8	S	
09:55	    9.65	      27	5	B	
09:56	    9.64	      87	10	S	
09:56	    9.64	       2	2	S	
09:56	    9.65	      11	5	B	
09:56	    9.65	      53	14	B	
09:56	    9.64	      87	9	S	
09:56	    9.64	      38	6	S	
09:56	    9.64	    1320	88	S	
09:56	    9.63	     334	40	S	
09:56	    9.64	     229	57	B	
09:56	    9.63	     152	16	
09:56	    9.64	     327	26	B	
09:56	    9.64	     142	13	B	
09:56	    9.64	     148	24	B	
09:56	    9.64	      75	12	B	
09:56	    9.64	      43	10	B	
09:56	    9.64	      11	3	B	
09:56	    9.64	     168	16	B	
09:56	    9.64	      40	8	B	
09:56	    9.64	      13	6	B	
09:56	    9.64	      31	8	B	
09:57	    9.64	      46	12	B	
09:57	    9.64	      23	5	B	
09:57	    9.64	      19	2	B	
09:57	    9.64	       5	3	B	
09:57	    9.64	      48	11	B	
09:57	    9.64	      17	6	B	
09:57	    9.64	      96	18	B	
09:57	    9.65	      47	6	B	
09:57	    9.64	      16	6	S	
09:57	    9.64	      71	12	S	
09:57	    9.64	      72	8	S	
09:57	    9.65	      10	4	B	
09:57	    9.64	      50	6	S	
09:57	    9.65	       5	1	B	
09:57	    9.64	      34	5	S	
09:57	    9.65	      51	15	B	
09:57	    9.64	      50	10	S	
09:57	    9.65	       9	4	B	
09:58	    9.64	       9	3	S	
09:58	    9.65	      12	4	B	
09:58	    9.65	      90	9	B	
09:58	    9.64	     110	13	S	
09:58	    9.65	      16	7	B	
09:58	    9.65	      15	4	B	
09:58	    9.65	      16	6	B	
09:58	    9.64	      68	11	S	
09:58	    9.64	       5	4	S	
09:58	    9.65	      19	9	B	
09:58	    9.64	      27	6	S	
09:58	    9.64	     241	9	B	
09:58	    9.63	      59	5	S	
09:58	    9.63	     120	19	S	
09:58	    9.64	      87	14	B	
09:58	    9.63	      36	8	S	
09:58	    9.64	      28	6	B	
09:58	    9.64	       8	4	B	
09:58	    9.64	       5	1	B	
09:58	    9.64	      12	5	B	
09:59	    9.64	      34	2	B	
09:59	    9.64	      20	4	B	
09:59	    9.64	       4	1	B	
09:59	    9.63	       8	2	S	
09:59	    9.63	      47	4	S	
09:59	    9.63	      24	3	S	
09:59	    9.64	       3	1	B	
09:59	    9.64	      22	4	B	
09:59	    9.64	      14	5	B	
09:59	    9.64	      16	2	B	
09:59	    9.63	      17	4	S	
09:59	    9.63	      55	13	S	
09:59	    9.64	      33	11	B	
09:59	    9.64	      32	7	B	
09:59	    9.64	      20	8	B	
09:59	    9.63	      24	7	S	
09:59	    9.64	      87	15	B	
09:59	    9.63	      11	3	S	
09:59	    9.64	      20	9	B	
09:59	    9.63	       5	3	S	
10:00	    9.64	      20	5	B	
10:00	    9.64	      35	11	B	
10:00	    9.64	      26	8	B	
10:00	    9.63	      75	8	S	
10:00	    9.64	      37	10	B	
10:00	    9.64	      28	9	B	
10:00	    9.64	      51	15	B	
10:00	    9.63	       2	2	S	
10:00	    9.63	      51	9	S	
10:00	    9.64	      20	8	B	
10:00	    9.63	       2	2	S	
10:00	    9.63	       2	2	S	
10:00	    9.63	       6	1	S	
10:00	    9.64	      14	5	B	
10:00	    9.63	       6	1	S	
10:00	    9.63	      49	22	S	
10:00	    9.63	      11	5	S	
10:00	    9.64	      13	5	B	
10:01	    9.64	      46	11	B	
10:01	    9.63	     846	116	S	
10:01	    9.62	     193	10	S	
10:01	    9.62	      97	17	S	
10:01	    9.63	      93	16	B	
10:01	    9.62	     176	24	S	
10:01	    9.62	     178	25	S	
10:01	    9.62	       5	4	S	
10:01	    9.62	      35	11	S	
10:01	    9.63	      23	9	B	
10:01	    9.63	     109	13	B	
10:01	    9.62	       6	1	S	
10:01	    9.63	      14	4	B	
10:01	    9.63	      21	3	B	
10:01	    9.62	      10	4	S	
10:01	    9.62	      17	4	S	
10:01	    9.63	      10	2	B	
10:01	    9.63	       5	1	B	
10:01	    9.62	      68	6	S	
10:01	    9.63	       6	1	B	
10:02	    9.62	      25	6	S	
10:02	    9.63	      13	4	B	
10:02	    9.63	      86	11	B	
10:02	    9.62	      37	9	S	
10:02	    9.62	     139	14	S	
10:02	    9.63	      30	3	B	
10:02	    9.62	     295	26	S	
10:02	    9.63	      59	5	B	
10:02	    9.62	      16	4	S	
10:02	    9.62	      15	11	S	
10:02	    9.63	      36	7	B	
10:02	    9.63	      34	21	B	
10:02	    9.62	       1	2	S	
10:02	    9.62	      21	3	S	
10:02	    9.63	      19	4	B	
10:02	    9.62	       2	1	S	
10:02	    9.62	     117	12	S	
10:02	    9.63	      27	7	B	
10:02	    9.62	     112	22	S	
10:02	    9.62	       6	1	S	
10:03	    9.62	      38	5	S	
10:03	    9.63	      29	7	B	
10:03	    9.62	      23	7	S	
10:03	    9.63	      70	9	B	
10:03	    9.62	     151	17	S	
10:03	    9.63	      29	8	B	
10:03	    9.62	     196	14	S	
10:03	    9.62	     125	12	S	
10:03	    9.62	     964	60	S	
10:03	    9.61	      62	11	S	
10:03	    9.61	     107	11	S	
10:03	    9.61	     100	15	S	
10:03	    9.62	      91	20	B	
10:03	    9.62	      12	4	B	
10:03	    9.61	     198	22	S	
10:03	    9.61	      34	8	S	
10:03	    9.62	      69	10	B	
10:03	    9.61	      27	2	S	
10:03	    9.61	     101	3	S	
10:03	    9.62	      56	7	B	
10:04	    9.61	      35	5	S	
10:04	    9.62	      11	3	B	
10:04	    9.61	      46	7	S	
10:04	    9.61	      29	5	S	
10:04	    9.62	     125	6	B	
10:04	    9.61	      34	8	S	
10:04	    9.62	     225	8	B	
10:04	    9.61	      31	2	S	
10:04	    9.62	      22	4	B	
10:04	    9.61	      40	3	S	
10:04	    9.61	      41	6	S	
10:04	    9.62	      30	10	B	
10:04	    9.62	      46	8	B	
10:04	    9.61	      72	7	S	
10:04	    9.62	      38	7	B	
10:04	    9.61	      11	1	S	
10:04	    9.61	      39	4	S	
10:04	    9.61	       9	2	S	
10:04	    9.62	      47	7	B	
10:04	    9.62	      22	5	B	
10:05	    9.62	      40	8	B	
10:05	    9.61	      27	8	S	
10:05	    9.61	      27	9	S	
10:05	    9.61	       2	3	S	
10:05	    9.61	      57	7	S	
10:05	    9.61	      80	5	S	
10:05	    9.62	      43	5	B	
10:05	    9.61	      36	6	S	
10:05	    9.62	      45	9	B	
10:05	    9.62	      66	10	B	
10:05	    9.62	      92	8	B	
10:05	    9.62	     409	54	B	
10:05	    9.61	      62	10	S	
10:05	    9.62	      53	10	B	
10:05	    9.62	      23	3	B	
10:05	    9.62	      32	8	B	
10:05	    9.62	      34	7	B	
10:05	    9.61	      62	10	S	
10:05	    9.61	      31	7	S	
10:05	    9.61	      37	5	S	
10:06	    9.61	     138	10	S	
10:06	    9.61	     105	9	S	
10:06	    9.62	     222	51	B	
10:06	    9.61	       5	3	S	
10:06	    9.62	     143	24	B	
10:06	    9.61	      36	6	S	
10:06	    9.61	      95	16	S	
10:06	    9.62	     170	22	B	
10:06	    9.62	      26	7	B	
10:06	    9.61	      64	6	S	
10:06	    9.61	      22	5	S	
10:06	    9.62	      39	9	B	
10:06	    9.61	      29	6	S	
10:06	    9.62	      25	7	B	
10:06	    9.62	      41	6	B	
10:06	    9.61	      84	7	S	
10:06	    9.62	      26	11	B	
10:06	    9.61	       8	5	S	
10:06	    9.62	      30	6	B	
10:06	    9.62	      59	8	B	
10:07	    9.61	     106	14	S	
10:07	    9.62	      37	12	B	
10:07	    9.61	      62	19	S	
10:07	    9.62	      63	18	B	
10:07	    9.62	      31	8	B	
10:07	    9.62	      32	9	B	
10:07	    9.61	      85	20	S	
10:07	    9.61	      46	11	S	
10:07	    9.61	      24	8	S	
10:07	    9.62	       3	2	B	
10:07	    9.62	     204	25	B	
10:07	    9.62	      58	8	B	
10:07	    9.61	      27	3	S	
10:07	    9.62	      38	9	B	
10:07	    9.62	       6	2	B	
10:07	    9.61	      77	17	S	
10:07	    9.61	     139	25	S	
10:07	    9.60	       6	1	S	
10:07	    9.60	     260	32	S	
10:07	    9.61	      76	4	B	
10:08	    9.62	     598	51	B	
10:08	    9.62	       6	2	B	
10:08	    9.63	     198	22	B	
10:08	    9.63	      15	4	B	
10:08	    9.63	      80	17	B	
10:08	    9.63	      43	10	B	
10:08	    9.63	     148	26	B	
10:08	    9.63	      38	1	S	
10:08	    9.64	      14	5	B	
10:08	    9.64	      20	8	B	
10:08	    9.63	      36	13	S	
10:08	    9.64	      51	15	B	
10:08	    9.65	      24	7	B	
10:08	    9.65	       6	2	B	
10:08	    9.64	      62	7	S	
10:08	    9.64	      33	9	S	
10:08	    9.65	      22	11	B	
10:08	    9.65	      18	10	B	
10:08	    9.64	      33	12	B	
10:09	    9.64	       3	3	S	
10:09	    9.64	      33	12	S	
10:09	    9.64	      62	4	B	
10:09	    9.64	      33	12	B	
10:09	    9.64	     122	8	S	
10:09	    9.65	      17	8	B	
10:09	    9.64	       5	2	S	
10:09	    9.65	       9	3	B	
10:09	    9.65	       3	2	B	
10:09	    9.64	      15	3	S	
10:09	    9.65	       1	1	B	
10:09	    9.64	      35	3	S	
10:09	    9.65	       9	4	B	
10:09	    9.65	       5	1	B	
10:09	    9.64	      29	2	S	
10:09	    9.64	       4	2	S	
10:09	    9.65	      46	6	B	
10:09	    9.65	     121	8	B	
10:09	    9.64	     233	14	S	
10:09	    9.64	      72	8	B	
10:10	    9.64	     116	7	S	
10:10	    9.65	      48	4	B	
10:10	    9.64	      47	1	S	
10:10	    9.64	       1	1	S	
10:10	    9.64	      29	6	S	
10:10	    9.65	      69	7	B	
10:10	    9.65	       8	1	B	
10:10	    9.64	      69	8	S	
10:10	    9.64	      23	6	S	
10:10	    9.64	      32	6	S	
10:10	    9.64	     140	42	S	
10:10	    9.64	      24	14	B	
10:10	    9.64	      33	12	B	
10:10	    9.64	      19	7	B	
10:10	    9.64	     229	52	B	
10:10	    9.64	      25	8	B	
10:10	    9.64	      16	5	B	
10:10	    9.64	      19	2	B	
10:10	    9.64	      65	9	B	
10:10	    9.65	      10	3	B	
10:11	    9.65	      10	3	B	
10:11	    9.64	      17	3	S	
10:11	    9.65	      53	4	B	
10:11	    9.65	      38	7	B	
