                  20250526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.39	     238	26	
09:30	   11.39	      22	3	B	
09:30	   11.40	      49	14	B	
09:30	   11.42	      88	47	B	
09:30	   11.41	      32	26	
09:30	   11.40	       8	6	S	
09:30	   11.40	      11	4	S	
09:30	   11.40	      15	6	S	
09:30	   11.39	      45	27	S	
09:30	   11.36	     176	38	S	
09:30	   11.33	     102	21	S	
09:30	   11.34	      98	42	
09:30	   11.35	      28	27	B	
09:30	   11.35	       4	4	B	
09:30	   11.35	       2	2	B	
09:30	   11.35	       1	1	
09:30	   11.37	      99	26	B	
09:30	   11.36	       4	2	
09:30	   11.37	      12	1	B	
09:31	   11.37	       1	1	B	
09:31	   11.37	      20	13	B	
09:31	   11.36	      44	6	S	
09:31	   11.36	      22	12	B	
09:31	   11.35	       5	1	S	
09:31	   11.35	      28	10	S	
09:31	   11.34	      36	6	S	
09:31	   11.34	      31	7	B	
09:31	   11.33	      44	15	S	
09:31	   11.33	       5	2	S	
09:31	   11.33	       4	2	S	
09:31	   11.33	      26	2	S	
09:31	   11.34	       6	1	B	
09:31	   11.34	      12	2	B	
09:31	   11.33	      15	7	S	
09:31	   11.34	       9	4	B	
09:31	   11.34	      38	2	B	
09:32	   11.33	       1	1	S	
09:32	   11.32	      88	29	S	
09:32	   11.32	       8	1	S	
09:32	   11.33	      26	6	B	
09:32	   11.32	       1	1	S	
09:32	   11.32	      35	3	S	
09:32	   11.34	     118	18	B	
09:32	   11.34	      14	12	B	
09:32	   11.34	      38	12	B	
09:32	   11.34	      23	9	B	
09:32	   11.33	      10	3	S	
09:32	   11.34	      10	1	
09:32	   11.34	      15	1	B	
09:32	   11.34	       2	2	S	
09:33	   11.35	      10	1	B	
09:33	   11.35	       6	1	B	
09:33	   11.35	      12	3	B	
09:33	   11.35	       2	1	B	
09:33	   11.34	      46	9	S	
09:33	   11.33	      89	12	S	
09:33	   11.34	       7	6	B	
09:33	   11.34	       6	1	B	
09:33	   11.34	      23	8	B	
09:34	   11.34	      33	23	S	
09:34	   11.33	      22	5	S	
09:34	   11.33	       1	1	S	
09:34	   11.34	      27	4	B	
09:34	   11.34	      30	3	B	
09:34	   11.34	      23	4	B	
09:34	   11.34	      93	19	B	
09:34	   11.34	       3	3	S	
09:34	   11.34	      15	2	S	
09:34	   11.34	      26	3	
09:34	   11.34	       6	3	B	
09:34	   11.34	       1	1	B	
09:34	   11.34	      30	2	S	
09:35	   11.34	       5	1	B	
09:35	   11.34	       1	1	B	
09:35	   11.34	      20	3	B	
09:35	   11.33	      35	6	S	
09:35	   11.33	      56	3	S	
09:35	   11.33	      17	2	S	
09:35	   11.35	       1	1	B	
09:35	   11.33	      56	8	S	
09:35	   11.35	      23	1	B	
09:35	   11.34	      15	3	S	
09:35	   11.35	     101	40	B	
09:35	   11.35	      10	3	B	
09:35	   11.35	      11	3	B	
09:36	   11.36	      25	3	B	
09:36	   11.36	       8	3	B	
09:36	   11.35	       2	2	S	
09:36	   11.37	       4	2	B	
09:36	   11.35	       3	2	S	
09:36	   11.35	      19	5	S	
09:36	   11.35	      66	12	
09:36	   11.33	      35	4	S	
09:36	   11.34	       6	1	B	
09:36	   11.33	      59	10	S	
09:36	   11.34	       4	1	B	
09:36	   11.33	      76	3	S	
09:36	   11.32	      87	12	S	
09:36	   11.33	       1	1	B	
09:36	   11.32	       6	4	S	
09:37	   11.32	      41	26	S	
09:37	   11.32	     204	33	S	
09:37	   11.32	      21	7	B	
09:37	   11.32	      14	9	B	
09:37	   11.32	      13	5	B	
09:37	   11.32	      12	7	B	
09:37	   11.32	       5	2	B	
09:37	   11.32	       2	2	B	
09:37	   11.33	       6	1	B	
09:37	   11.33	       6	1	B	
09:37	   11.33	      23	7	B	
09:37	   11.33	       6	1	B	
09:37	   11.33	      25	3	B	
09:37	   11.33	       6	1	B	
09:37	   11.33	      25	1	B	
09:38	   11.33	       8	3	B	
09:38	   11.33	       6	1	B	
09:38	   11.32	      58	18	S	
09:38	   11.32	       7	4	S	
09:38	   11.33	     405	90	B	
09:38	   11.34	       1	1	B	
09:38	   11.33	      22	7	S	
09:38	   11.34	       9	1	B	
09:39	   11.34	      25	1	B	
09:39	   11.34	      15	3	B	
09:39	   11.34	       2	2	B	
09:39	   11.34	      11	2	B	
09:39	   11.34	       2	1	B	
09:39	   11.33	      12	3	S	
09:39	   11.33	      35	12	S	
09:39	   11.33	      25	14	S	
09:39	   11.33	       2	2	S	
09:39	   11.33	      20	11	S	
09:39	   11.33	      20	6	S	
09:39	   11.33	       2	1	B	
09:40	   11.34	     386	43	B	
09:40	   11.34	     457	34	B	
09:40	   11.34	      52	9	S	
09:40	   11.34	      50	4	S	
09:40	   11.34	      56	16	B	
09:40	   11.34	      42	2	S	
