                  20150127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.23	     281	0	S	
09:30	   11.20	     395	0	S	
09:31	   11.22	      36	0	S	
09:31	   11.22	      62	0	B	
09:31	   11.22	      25	0	S	
09:32	   11.22	      62	0	S	
09:32	   11.23	      14	0	B	
09:32	   11.23	      10	0	B	
09:32	   11.23	      11	0	B	
09:33	   11.23	      50	0	S	
09:33	   11.23	      60	0	S	
09:33	   11.25	      10	0	B	
09:33	   11.24	     106	0	B	
09:34	   11.24	       6	0	B	
09:34	   11.24	      40	0	B	
09:34	   11.24	       6	0	B	
09:34	   11.24	      42	0	B	
09:35	   11.24	      73	0	B	
09:35	   11.24	      15	0	B	
09:35	   11.25	      92	0	B	
09:35	   11.25	      50	0	B	
09:36	   11.25	      42	0	S	
09:36	   11.26	     122	0	B	
09:36	   11.27	     130	0	B	
09:36	   11.27	     112	0	B	
09:36	   11.28	       6	0	B	
09:37	   11.27	      24	0	S	
09:37	   11.27	      85	0	S	
09:37	   11.28	     176	0	B	
09:37	   11.28	      25	0	S	
09:37	   11.29	     149	0	B	
09:37	   11.29	      80	0	B	
09:38	   11.29	      80	0	B	
09:38	   11.29	      45	0	B	
09:38	   11.29	      38	0	S	
09:38	   11.30	     142	0	B	
09:38	   11.30	      83	0	B	
09:38	   11.29	      45	0	S	
09:39	   11.30	     111	0	B	
09:39	   11.29	     105	0	S	
09:39	   11.27	     328	0	S	
09:39	   11.27	      19	0	S	
09:39	   11.28	     130	0	B	
09:40	   11.28	     205	0	B	
09:40	   11.28	     294	0	S	
09:40	   11.28	      54	0	B	
09:40	   11.26	     196	0	S	
09:41	   11.26	      50	0	S	
09:41	   11.28	     117	0	B	
09:41	   11.28	      70	0	S	
09:41	   11.28	      10	0	S	
09:41	   11.29	     118	0	B	
09:42	   11.28	      58	0	S	
09:42	   11.28	      31	0	B	
09:42	   11.28	      70	0	S	
09:42	   11.28	      26	0	S	
09:42	   11.26	      19	0	S	
09:43	   11.28	      19	0	S	
09:43	   11.28	      40	0	B	
09:43	   11.28	      17	0	S	
09:43	   11.28	      31	0	S	
09:44	   11.27	      41	0	S	
09:44	   11.28	     167	0	B	
09:44	   11.28	      28	0	S	
09:44	   11.28	      60	0	B	
09:44	   11.27	       5	0	S	
09:44	   11.27	     178	0	S	
09:45	   11.28	      30	0	B	
09:45	   11.28	      20	0	B	
09:45	   11.27	      23	0	S	
09:45	   11.28	      10	0	B	
09:45	   11.28	      12	0	B	
09:46	   11.27	     100	0	S	
09:46	   11.27	       5	0	S	
09:47	   11.27	      96	0	S	
09:47	   11.26	     190	0	S	
09:47	   11.26	     175	0	S	
09:47	   11.26	      21	0	S	
09:48	   11.25	     327	0	S	
09:48	   11.25	      10	0	S	
09:48	   11.25	     252	0	S	
09:48	   11.25	      35	0	B	
09:48	   11.25	     101	0	B	
09:49	   11.25	      18	0	B	
09:49	   11.25	      60	0	S	
09:49	   11.25	     186	0	S	
09:49	   11.25	       5	0	B	
09:50	   11.25	      44	0	B	
09:50	   11.25	     213	0	B	
09:50	   11.25	      22	0	S	
09:50	   11.26	     103	0	B	
09:50	   11.26	      65	0	B	
09:51	   11.26	      25	0	B	
09:51	   11.25	       1	0	S	
09:51	   11.26	      58	0	B	
09:51	   11.25	      65	0	S	
09:51	   11.26	     135	0	B	
09:52	   11.25	      48	0	S	
09:52	   11.25	      75	0	S	
09:52	   11.25	      20	0	S	
09:52	   11.25	      20	0	S	
09:52	   11.26	      93	0	B	
09:53	   11.25	      88	0	S	
09:53	   11.25	       9	0	B	
09:53	   11.24	      35	0	S	
09:53	   11.25	     100	0	B	
09:53	   11.24	      59	0	S	
09:54	   11.25	     171	0	B	
09:54	   11.23	       8	0	S	
09:54	   11.24	      68	0	S	
09:54	   11.23	      59	0	S	
09:55	   11.24	      25	0	S	
09:55	   11.25	      87	0	B	
09:55	   11.24	     147	0	S	
09:55	   11.24	     270	0	S	
09:55	   11.25	       9	0	S	
09:56	   11.24	      14	0	S	
09:56	   11.24	       5	0	S	
09:56	   11.25	      13	0	B	
09:56	   11.25	      10	0	B	
09:56	   11.25	      41	0	B	
09:56	   11.25	      12	0	B	
09:57	   11.25	      12	0	S	
09:57	   11.25	      15	0	S	
09:58	   11.26	      10	0	B	
09:58	   11.25	      14	0	S	
09:58	   11.25	       8	0	S	
09:58	   11.25	       7	0	S	
09:58	   11.26	      20	0	B	
09:58	   11.26	      10	0	B	
09:59	   11.25	     176	0	S	
09:59	   11.25	     120	0	S	
09:59	   11.26	      34	0	B	
10:00	   11.26	     212	0	B	
10:01	   11.24	     289	0	S	
10:02	   11.24	      14	0	S	
10:02	   11.25	      10	0	B	
10:02	   11.25	      32	0	B	
10:02	   11.24	      70	0	S	
10:02	   11.24	     100	0	S	
10:02	   11.25	      10	0	B	
10:02	   11.24	     131	0	S	
10:02	   11.24	      10	0	B	
10:02	   11.24	      62	0	B	
10:02	   11.24	       7	0	S	
10:02	   11.24	      51	0	S	
10:02	   11.24	       2	0	S	
10:03	   11.24	       9	0	S	
10:03	   11.24	      89	0	S	
10:03	   11.24	      31	0	B	
10:03	   11.23	      30	0	S	
10:03	   11.23	      10	0	S	
10:03	   11.24	      27	0	B	
10:04	   11.24	       2	0	B	
10:04	   11.24	      30	0	B	
10:04	   11.23	       1	0	S	
10:04	   11.24	      49	0	B	
10:04	   11.24	       8	0	S	
10:04	   11.24	     103	0	S	
10:05	   11.23	      10	0	S	
10:05	   11.23	     205	0	S	
10:05	   11.22	      10	0	S	
10:05	   11.22	     122	0	S	
10:06	   11.22	     136	0	S	
10:06	   11.22	      20	0	S	
10:06	   11.22	      87	0	S	
10:06	   11.22	       5	0	S	
10:06	   11.22	      82	0	S	
10:06	   11.22	       4	0	B	
10:06	   11.21	      19	0	S	
10:06	   11.22	      40	0	B	
10:07	   11.21	     173	0	S	
10:07	   11.21	      51	0	S	
10:07	   11.20	      20	0	S	
10:07	   11.20	      31	0	S	
10:07	   11.20	     150	0	S	
10:07	   11.20	      30	0	S	
10:08	   11.21	      10	0	B	
10:08	   11.20	      28	0	S	
10:08	   11.20	       1	0	S	
10:08	   11.21	      22	0	B	
10:08	   11.21	      10	0	B	
10:09	   11.20	      49	0	S	
10:09	   11.21	     138	0	B	
10:09	   11.21	      19	0	B	
10:09	   11.22	      28	0	B	
10:09	   11.21	      33	0	S	
10:09	   11.21	      18	0	B	
10:09	   11.20	     211	0	S	
10:10	   11.20	       7	0	B	
10:10	   11.20	      87	0	B	
10:10	   11.20	      72	0	B	
10:10	   11.20	      19	0	B	
10:10	   11.19	      18	0	S	
10:10	   11.21	       6	0	B	
10:11	   11.20	      27	0	S	
10:11	   11.20	      17	0	S	
10:11	   11.20	      12	0	S	
10:11	   11.20	      89	0	S	
10:11	   11.21	      21	0	B	
10:11	   11.20	       9	0	S	
10:11	   11.20	       7	0	S	
10:12	   11.20	      49	0	S	
10:12	   11.20	      10	0	S	
10:13	   11.20	       4	0	S	
10:13	   11.20	       6	0	S	
10:13	   11.21	       9	0	B	
10:14	   11.20	      47	0	S	
10:14	   11.20	      34	0	S	
10:14	   11.20	      27	0	S	
10:14	   11.20	      36	0	S	
10:14	   11.20	       9	0	S	
10:14	   11.20	      36	0	S	
10:14	   11.20	      20	0	S	
10:15	   11.20	      25	0	S	
10:15	   11.21	      20	0	B	
10:15	   11.20	      18	0	S	
10:15	   11.21	      52	0	B	
10:15	   11.20	       6	0	S	
10:15	   11.20	     152	0	S	
10:16	   11.20	     129	0	S	
10:16	   11.20	       5	0	S	
10:16	   11.20	      26	0	S	
10:16	   11.20	       5	0	S	
10:17	   11.21	      56	0	B	
10:17	   11.21	      10	0	S	
10:17	   11.21	       7	0	S	
10:17	   11.21	      10	0	S	
10:17	   11.21	     101	0	S	
10:17	   11.21	      68	0	S	
10:18	   11.21	      10	0	S	
10:18	   11.23	     200	0	B	
10:18	   11.23	      10	0	B	
10:18	   11.22	      27	0	S	
10:18	   11.22	       1	0	B	
10:19	   11.23	      26	0	B	
10:19	   11.23	       2	0	B	
10:19	   11.23	      13	0	B	
10:19	   11.23	       1	0	B	
10:20	   11.23	      58	0	B	
10:20	   11.23	      15	0	B	
10:20	   11.23	      10	0	S	
10:20	   11.23	      29	0	B	
10:20	   11.23	      12	0	S	
10:20	   11.22	      27	0	S	
10:20	   11.22	      60	0	S	
10:21	   11.22	      34	0	S	
10:21	   11.22	      10	0	B	
10:21	   11.22	      11	0	B	
10:21	   11.22	      23	0	S	
10:22	   11.23	     174	0	B	
10:22	   11.24	     204	0	B	
10:22	   11.25	       5	0	B	
10:23	   11.25	      12	0	B	
10:23	   11.25	       8	0	B	
10:23	   11.25	      20	0	B	
10:23	   11.24	       5	0	S	
10:23	   11.25	     140	0	B	
10:23	   11.25	       5	0	B	
10:23	   11.24	       8	0	S	
10:24	   11.24	      10	0	S	
10:24	   11.24	      10	0	S	
10:24	   11.24	      27	0	S	
10:24	   11.25	       6	0	B	
10:24	   11.24	       2	0	S	
10:24	   11.24	      20	0	S	
10:24	   11.24	      18	0	S	
10:24	   11.24	       4	0	S	
10:25	   11.24	      30	0	S	
10:25	   11.24	      14	0	S	
10:25	   11.25	      42	0	B	
10:26	   11.24	       8	0	S	
10:26	   11.24	      30	0	S	
10:26	   11.25	      37	0	B	
10:27	   11.25	       5	0	B	
10:27	   11.25	      78	0	B	
10:27	   11.25	      89	0	B	
10:27	   11.25	      93	0	B	
10:27	   11.24	      50	0	S	
10:27	   11.25	     193	0	B	
10:28	   11.25	     117	0	B	
10:28	   11.25	     132	0	B	
10:28	   11.25	      15	0	B	
10:28	   11.25	       6	0	B	
10:28	   11.24	      10	0	S	
10:28	   11.25	      50	0	B	
10:28	   11.25	      10	0	B	
10:28	   11.25	      70	0	B	
10:28	   11.25	     101	0	B	
10:29	   11.24	       5	0	S	
10:29	   11.25	      41	0	B	
10:29	   11.26	      50	0	B	
10:29	   11.26	      44	0	B	
10:29	   11.26	      39	0	B	
10:29	   11.26	      10	0	S	
10:30	   11.26	      18	0	S	
10:30	   11.27	      68	0	B	
10:30	   11.26	      16	0	S	
10:30	   11.26	      62	0	S	
10:30	   11.26	      97	0	S	
10:30	   11.26	      23	0	B	
10:30	   11.26	       7	0	B	
10:31	   11.26	      28	0	B	
10:31	   11.25	     773	0	S	
10:31	   11.25	      25	0	S	
10:31	   11.24	     228	0	S	
10:31	   11.24	      16	0	B	
10:31	   11.24	      22	0	B	
10:32	   11.24	      85	0	B	
10:32	   11.24	      18	0	B	
10:32	   11.23	       7	0	S	
10:32	   11.24	      47	0	B	
10:32	   11.24	      50	0	S	
10:32	   11.25	      39	0	B	
10:32	   11.25	      11	0	S	
10:33	   11.25	       3	0	B	
10:33	   11.24	       5	0	S	
10:33	   11.24	       5	0	S	
10:33	   11.24	      12	0	S	
10:33	   11.24	      24	0	S	
10:34	   11.24	       8	0	S	
10:35	   11.25	       1	0	B	
10:35	   11.24	      10	0	S	
10:35	   11.24	      10	0	S	
10:36	   11.24	      20	0	S	
10:36	   11.24	      51	0	S	
10:36	   11.24	      84	0	S	
10:36	   11.24	       7	0	B	
10:36	   11.24	      10	0	B	
10:37	   11.23	      20	0	S	
10:37	   11.24	      10	0	B	
10:37	   11.23	      34	0	S	
10:37	   11.23	      10	0	S	
10:37	   11.24	      19	0	B	
10:38	   11.24	      20	0	B	
10:38	   11.23	      50	0	S	
10:38	   11.24	      10	0	B	
10:38	   11.23	      18	0	S	
10:39	   11.23	      10	0	S	
10:39	   11.24	       8	0	B	
10:39	   11.23	     230	0	S	
10:39	   11.24	       4	0	B	
10:39	   11.23	      15	0	S	
10:39	   11.23	      20	0	S	
10:39	   11.25	     200	0	B	
10:40	   11.22	      15	0	S	
10:40	   11.23	       2	0	S	
10:40	   11.22	      30	0	S	
10:40	   11.22	     108	0	S	
10:41	   11.22	      30	0	S	
