                  20130109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	    9.64	     100	0	B	
10:04	    9.64	      49	0	B	
10:04	    9.64	       2	0	S	
10:05	    9.65	       1	0	B	
10:05	    9.64	      21	0	S	
10:05	    9.65	      10	0	B	
10:05	    9.65	     125	0	B	
10:05	    9.64	       8	0	S	
10:05	    9.65	      20	0	B	
10:05	    9.65	     109	0	B	
10:05	    9.67	     200	0	B	
10:05	    9.65	      10	0	S	
10:05	    9.67	      30	0	B	
10:06	    9.69	      36	0	B	
10:06	    9.68	      29	0	B	
10:06	    9.69	      43	0	B	
10:06	    9.70	     681	0	B	
10:06	    9.70	      10	0	S	
10:06	    9.70	       8	0	S	
10:06	    9.71	      27	0	B	
10:06	    9.73	     150	0	B	
10:06	    9.71	     159	0	S	
10:07	    9.71	       7	0	S	
10:07	    9.75	       5	0	B	
10:07	    9.72	      20	0	S	
10:07	    9.75	       3	0	B	
10:07	    9.75	       1	0	B	
10:07	    9.75	      32	0	B	
10:07	    9.72	      36	0	S	
10:07	    9.72	     156	0	S	
10:07	    9.74	      17	0	B	
10:07	    9.75	      16	0	B	
10:07	    9.75	      10	0	B	
10:08	    9.74	      10	0	S	
10:08	    9.74	      31	0	S	
10:08	    9.74	      30	0	S	
10:08	    9.74	       1	0	S	
10:08	    9.75	     193	0	B	
10:08	    9.75	     131	0	S	
10:08	    9.75	      60	0	S	
10:08	    9.75	       5	0	S	
10:08	    9.76	      21	0	B	
10:08	    9.76	      25	0	B	
10:08	    9.76	      51	0	B	
10:08	    9.77	       7	0	B	
10:08	    9.76	       6	0	S	
10:08	    9.77	      10	0	B	
10:09	    9.76	      20	0	S	
10:09	    9.76	       2	0	S	
10:09	    9.76	      55	0	S	
10:09	    9.76	      48	0	S	
10:09	    9.77	       5	0	B	
10:09	    9.76	      83	0	S	
10:09	    9.75	      50	0	S	
10:09	    9.75	      20	0	S	
10:09	    9.75	      30	0	S	
10:09	    9.74	      72	0	S	
10:09	    9.76	     140	0	B	
10:09	    9.74	      96	0	S	
10:09	    9.74	       1	0	B	
10:09	    9.73	      12	0	S	
10:09	    9.74	       9	0	S	
10:09	    9.73	      49	0	S	
10:09	    9.73	       3	0	S	
10:10	    9.73	       4	0	S	
10:10	    9.73	      22	0	S	
10:10	    9.73	       2	0	B	
10:10	    9.73	      22	0	B	
10:10	    9.73	      24	0	B	
10:10	    9.73	       5	0	S	
10:10	    9.73	       5	0	S	
10:10	    9.74	      10	0	B	
10:11	    9.73	       5	0	S	
10:11	    9.74	      20	0	B	
10:11	    9.73	      13	0	S	
10:11	    9.74	      30	0	B	
10:11	    9.73	      50	0	S	
10:11	    9.73	      35	0	S	
10:11	    9.73	      20	0	S	
10:11	    9.73	      20	0	S	
10:11	    9.73	     100	0	S	
10:11	    9.73	      50	0	S	
10:12	    9.72	      20	0	S	
10:12	    9.72	      12	0	S	
10:12	    9.72	      20	0	S	
10:12	    9.73	       5	0	B	
10:12	    9.72	      10	0	S	
10:12	    9.72	      10	0	S	
10:12	    9.72	       5	0	S	
10:12	    9.72	      10	0	S	
10:13	    9.72	     105	0	S	
10:13	    9.72	      11	0	S	
10:13	    9.71	       4	0	S	
10:13	    9.72	      10	0	B	
10:13	    9.70	     230	0	S	
10:14	    9.70	      43	0	S	
10:14	    9.70	      10	0	S	
10:14	    9.70	      16	0	S	
10:14	    9.70	     233	0	S	
10:14	    9.70	      67	0	B	
10:14	    9.71	      20	0	B	
10:14	    9.70	       3	0	S	
10:14	    9.70	       5	0	B	
10:14	    9.70	      10	0	S	
10:14	    9.67	      50	0	S	
10:15	    9.71	      45	0	B	
10:15	    9.70	       5	0	B	
10:15	    9.72	     100	0	B	
10:15	    9.72	      22	0	B	
10:16	    9.73	      35	0	B	
10:16	    9.72	      23	0	S	
10:16	    9.72	       8	0	B	
10:16	    9.71	      10	0	S	
10:16	    9.71	      10	0	B	
10:17	    9.71	       5	0	S	
10:17	    9.72	      50	0	B	
10:17	    9.71	      10	0	S	
10:17	    9.71	      10	0	S	
10:17	    9.72	       7	0	B	
10:17	    9.72	      11	0	B	
10:17	    9.72	      10	0	S	
10:18	    9.72	      34	0	S	
10:18	    9.73	      24	0	B	
10:18	    9.71	       9	0	S	
10:18	    9.71	      20	0	S	
10:18	    9.70	      30	0	S	
10:19	    9.72	      10	0	B	
10:19	    9.72	       9	0	B	
10:19	    9.71	      16	0	S	
10:19	    9.71	       4	0	B	
10:20	    9.72	      19	0	B	
10:20	    9.72	       7	0	B	
10:21	    9.73	      10	0	B	
10:21	    9.72	      28	0	S	
10:21	    9.73	      10	0	B	
10:22	    9.72	       7	0	S	
10:22	    9.72	       1	0	B	
10:22	    9.72	       2	0	B	
10:22	    9.71	      17	0	S	
10:22	    9.72	      14	0	B	
10:22	    9.72	      10	0	B	
10:22	    9.71	       9	0	S	
10:23	    9.71	      19	0	S	
10:23	    9.71	      71	0	S	
10:23	    9.71	      48	0	B	
10:23	    9.71	       1	0	B	
10:24	    9.70	     245	0	S	
10:24	    9.69	      41	0	S	
10:24	    9.68	     200	0	S	
10:24	    9.68	      50	0	S	
10:24	    9.68	       3	0	S	
10:25	    9.68	       6	0	S	
10:25	    9.68	      10	0	B	
10:25	    9.68	       6	0	B	
10:25	    9.68	       2	0	B	
10:26	    9.68	      10	0	B	
10:26	    9.67	      10	0	S	
10:26	    9.68	      85	0	B	
10:26	    9.69	      40	0	B	
10:26	    9.67	       5	0	S	
10:27	    9.68	       3	0	S	
10:27	    9.67	      32	0	S	
10:27	    9.69	      79	0	B	
10:27	    9.68	      10	0	B	
10:28	    9.67	      15	0	S	
10:28	    9.68	      11	0	B	
10:29	    9.68	      50	0	B	
10:29	    9.68	      50	0	S	
10:29	    9.68	       3	0	S	
10:29	    9.68	       6	0	S	
10:30	    9.67	       9	0	S	
10:30	    9.68	      10	0	B	
10:30	    9.67	      18	0	S	
10:30	    9.68	     108	0	B	
10:30	    9.68	       7	0	B	
10:31	    9.68	     332	0	B	
10:31	    9.68	      20	0	B	
10:31	    9.67	       3	0	B	
10:31	    9.68	      68	0	B	
10:31	    9.68	      15	0	B	
10:32	    9.68	      10	0	B	
10:32	    9.68	      10	0	S	
10:33	    9.69	      10	0	B	
10:34	    9.69	       6	0	B	
10:34	    9.68	       0	0	B	
10:34	    9.68	       6	0	S	
10:34	    9.68	      20	0	S	
10:34	    9.68	      50	0	S	
10:35	    9.69	       4	0	B	
10:35	    9.69	       9	0	B	
10:35	    9.69	      40	0	B	
10:36	    9.68	      80	0	S	
10:36	    9.68	       1	0	S	
10:37	    9.68	      90	0	S	
10:37	    9.68	      37	0	S	
10:37	    9.68	      58	0	S	
10:38	    9.67	      16	0	S	
10:38	    9.67	      13	0	S	
10:38	    9.66	      20	0	S	
10:38	    9.67	       8	0	B	
10:38	    9.66	      36	0	S	
10:39	    9.66	      20	0	S	
10:39	    9.67	       4	0	B	
10:39	    9.67	      38	0	B	
10:39	    9.66	       5	0	S	
10:39	    9.67	      88	0	B	
10:40	    9.66	       1	0	S	
10:40	    9.66	      20	0	S	
10:40	    9.66	      26	0	S	
10:40	    9.67	      22	0	B	
10:40	    9.67	      10	0	B	
10:41	    9.66	      11	0	S	
10:41	    9.66	      61	0	S	
10:41	    9.67	      20	0	B	
10:41	    9.67	      20	0	B	
10:41	    9.67	      39	0	B	
10:42	    9.68	       3	0	B	
10:42	    9.67	       1	0	S	
10:42	    9.68	      97	0	B	
10:42	    9.68	       4	0	B	
10:42	    9.68	      12	0	B	
10:42	    9.68	       5	0	B	
10:42	    9.67	       3	0	S	
10:42	    9.68	      15	0	B	
10:42	    9.68	      90	0	B	
10:42	    9.68	      85	0	S	
10:42	    9.68	      30	0	B	
10:43	    9.68	       8	0	B	
10:43	    9.68	      16	0	S	
10:43	    9.68	      55	0	B	
10:43	    9.68	      15	0	B	
10:43	    9.68	       2	0	B	
10:44	    9.68	      40	0	B	
10:44	    9.68	       4	0	B	
10:44	    9.68	     100	0	B	
10:44	    9.68	      30	0	B	
10:45	    9.68	      10	0	B	
10:45	    9.68	      10	0	B	
10:45	    9.67	     106	0	S	
10:45	    9.68	      40	0	B	
10:45	    9.68	      86	0	B	
10:45	    9.68	       8	0	S	
10:46	    9.68	       6	0	S	
10:47	    9.68	      10	0	B	
10:47	    9.68	       4	0	B	
10:47	    9.69	     255	0	B	
10:48	    9.70	      10	0	B	
10:48	    9.70	      17	0	B	
10:48	    9.70	      15	0	B	
10:48	    9.70	      35	0	B	
10:48	    9.70	      26	0	S	
10:49	    9.70	       1	0	B	
10:49	    9.70	      25	0	B	
10:49	    9.70	      18	0	B	
10:50	    9.70	       9	0	B	
10:50	    9.70	      11	0	B	
10:51	    9.70	      45	0	B	
10:51	    9.71	     162	0	B	
10:52	    9.71	       4	0	S	
10:52	    9.71	      51	0	S	
10:52	    9.70	      67	0	S	
10:53	    9.70	     188	0	S	
10:53	    9.70	      14	0	B	
10:53	    9.69	       6	0	S	
10:53	    9.70	      51	0	B	
10:54	    9.70	       5	0	B	
10:54	    9.70	      29	0	B	
10:55	    9.69	       8	0	S	
10:55	    9.71	      64	0	B	
10:55	    9.70	       5	0	S	
10:56	    9.71	       8	0	B	
10:56	    9.71	      20	0	B	
10:56	    9.70	       5	0	S	
10:57	    9.71	      88	0	B	
10:57	    9.71	      12	0	S	
10:57	    9.71	      13	0	B	
10:58	    9.71	     108	0	B	
10:58	    9.70	      90	0	S	
10:59	    9.70	      10	0	B	
10:59	    9.69	      13	0	S	
10:59	    9.70	      20	0	S	
10:59	    9.70	      11	0	S	
10:59	    9.70	     134	0	S	
10:59	    9.70	      50	0	B	
11:00	    9.68	      20	0	S	
11:00	    9.70	      42	0	B	
11:00	    9.68	      50	0	S	
11:00	    9.70	       1	0	B	
11:01	    9.69	       5	0	B	
11:01	    9.69	      22	0	S	
11:02	    9.69	       4	0	B	
11:02	    9.68	       1	0	S	
11:02	    9.68	      50	0	S	
11:03	    9.68	      20	0	S	
11:03	    9.67	      90	0	S	
11:03	    9.67	      10	0	B	
11:04	    9.67	       2	0	S	
11:04	    9.68	     112	0	B	
11:05	    9.68	      10	0	B	
11:05	    9.68	     100	0	B	
11:05	    9.68	       1	0	B	
11:05	    9.67	     100	0	S	
11:05	    9.68	      21	0	B	
11:06	    9.68	      10	0	B	
11:06	    9.67	      20	0	S	
11:06	    9.67	      10	0	B	
11:07	    9.67	       2	0	S	
11:08	    9.68	      10	0	B	
11:08	    9.68	      28	0	B	
11:09	    9.67	       1	0	S	
11:09	    9.68	       5	0	B	
11:09	    9.68	      13	0	B	
11:09	    9.68	      31	0	B	
11:09	    9.69	      80	0	B	
11:10	    9.69	      12	0	B	
11:10	    9.69	       5	0	S	
11:10	    9.69	      21	0	S	
11:10	    9.70	       6	0	B	
11:11	    9.70	      11	0	B	
11:11	    9.70	      20	0	B	
11:12	    9.69	       1	0	S	
11:12	    9.70	       1	0	B	
11:12	    9.70	      10	0	B	
11:13	    9.70	      50	0	B	
11:13	    9.69	      49	0	S	
11:14	    9.69	      11	0	S	
11:14	    9.69	     100	0	S	
11:15	    9.69	       7	0	S	
11:15	    9.70	       4	0	B	
11:15	    9.69	       2	0	S	
11:16	    9.69	       5	0	S	
11:16	    9.68	     100	0	S	
11:16	    9.68	      20	0	S	
11:17	    9.68	       8	0	S	
11:17	    9.66	     218	0	S	
11:18	    9.69	      10	0	B	
11:19	    9.69	       1	0	B	
11:19	    9.67	       2	0	S	
11:19	    9.67	       6	0	S	
11:20	    9.69	       1	0	B	
11:20	    9.67	      10	0	S	
11:21	    9.69	      10	0	B	
11:22	    9.67	      83	0	S	
11:22	    9.67	      10	0	B	
11:23	    9.67	       7	0	B	
11:23	    9.67	       7	0	S	
11:24	    9.67	       2	0	S	
11:24	    9.67	      15	0	B	
11:24	    9.66	     150	0	S	
11:24	    9.66	       5	0	S	
11:24	    9.66	      56	0	S	
11:25	    9.66	       1	0	B	
11:26	    9.65	     166	0	S	
11:26	    9.65	      10	0	B	
11:26	    9.64	      10	0	S	
11:27	    9.64	      25	0	B	
11:27	    9.64	      25	0	S	
11:27	    9.64	     100	0	B	
11:27	    9.63	     112	0	S	
11:27	    9.63	      60	0	B	
11:27	    9.63	      10	0	B	
11:27	    9.63	       3	0	B	
11:27	    9.63	       6	0	B	
11:28	    9.63	       6	0	B	
11:29	    9.65	       1	0	B	
13:00	    9.65	       7	0	B	
13:00	    9.64	      51	0	S	
13:00	    9.63	      20	0	S	
13:00	    9.63	      38	0	S	
13:02	    9.64	       6	0	B	
13:02	    9.64	      11	0	B	
13:02	    9.65	      10	0	B	
13:03	    9.65	       1	0	B	
13:03	    9.65	       5	0	B	
13:04	    9.65	      85	0	S	
13:05	    9.65	      18	0	S	
13:05	    9.65	       3	0	S	
13:05	    9.65	      50	0	S	
13:06	    9.65	      24	0	S	
13:07	    9.65	      12	0	B	
13:07	    9.64	       1	0	S	
13:07	    9.64	       3	0	S	
13:08	    9.64	      40	0	S	
13:08	    9.64	      67	0	S	
13:09	    9.64	      22	0	S	
13:09	    9.64	       1	0	B	
13:09	    9.63	     100	0	S	
13:09	    9.64	      10	0	B	
13:09	    9.63	     105	0	S	
13:10	    9.64	      20	0	B	
13:10	    9.65	      27	0	B	
13:10	    9.64	      20	0	S	
13:10	    9.65	       5	0	B	
13:11	    9.65	      20	0	B	
13:12	    9.65	      97	0	B	
13:13	    9.65	       5	0	B	
13:13	    9.65	       7	0	B	
13:13	    9.65	      10	0	B	
13:14	    9.67	      55	0	B	
13:14	    9.68	      32	0	B	
13:14	    9.68	      30	0	B	
13:14	    9.69	     190	0	B	
13:15	    9.70	      85	0	B	
13:15	    9.70	     145	0	B	
13:15	    9.70	       5	0	S	
13:15	    9.70	       7	0	S	
13:15	    9.71	     100	0	B	
13:15	    9.70	      34	0	S	
13:15	    9.70	      17	0	B	
13:16	    9.70	      10	0	B	
13:16	    9.69	      10	0	S	
13:17	    9.69	     128	0	S	
13:17	    9.69	       9	0	S	
13:17	    9.69	       5	0	S	
13:17	    9.69	      18	0	S	
13:18	    9.67	       1	0	S	
13:19	    9.68	      20	0	S	
13:20	    9.69	      17	0	B	
13:20	    9.69	       4	0	B	
13:20	    9.69	      10	0	B	
13:21	    9.68	       8	0	S	
13:22	    9.67	       8	0	S	
13:23	    9.68	       2	0	B	
13:24	    9.68	       5	0	S	
13:24	    9.68	      26	0	S	
13:24	    9.68	       4	0	B	
13:25	    9.68	      75	0	S	
13:25	    9.68	      10	0	S	
13:25	    9.70	     217	0	B	
13:26	    9.71	      10	0	B	
13:27	    9.71	      30	0	B	
13:27	    9.70	      53	0	S	
13:27	    9.71	      15	0	B	
13:27	    9.72	      10	0	B	
13:27	    9.72	     124	0	B	
13:28	    9.72	      17	0	B	
13:28	    9.72	      10	0	S	
13:28	    9.72	       3	0	S	
13:28	    9.72	       2	0	B	
13:28	    9.72	      51	0	B	
13:29	    9.72	      14	0	B	
13:29	    9.72	       1	0	S	
13:29	    9.72	      20	0	B	
13:30	    9.71	      14	0	S	
13:30	    9.70	      50	0	S	
13:30	    9.70	       5	0	S	
13:30	    9.71	       4	0	B	
13:31	    9.71	      10	0	B	
13:31	    9.70	       6	0	S	
13:31	    9.70	      50	0	S	
13:31	    9.70	       6	0	S	
13:31	    9.70	       5	0	S	
13:32	    9.70	       2	0	S	
13:32	    9.70	      26	0	B	
13:32	    9.71	     103	0	B	
13:32	    9.71	      13	0	B	
13:32	    9.71	      11	0	B	
13:33	    9.71	       1	0	S	
13:33	    9.71	       6	0	S	
13:33	    9.72	       4	0	B	
13:33	    9.72	      45	0	B	
13:34	    9.72	      74	0	B	
13:34	    9.72	       2	0	S	
13:34	    9.71	       2	0	S	
13:35	    9.71	      52	0	S	
13:35	    9.71	       1	0	S	
13:35	    9.71	      87	0	S	
13:36	    9.70	       1	0	S	
13:36	    9.71	       1	0	B	
13:36	    9.70	       1	0	S	
13:37	    9.70	      11	0	S	
13:37	    9.71	      20	0	B	
13:37	    9.71	       7	0	B	
13:38	    9.71	      77	0	B	
13:39	    9.70	      15	0	S	
13:39	    9.71	       1	0	B	
13:39	    9.70	      50	0	S	
13:39	    9.70	       9	0	S	
13:39	    9.70	     100	0	S	
13:40	    9.70	      10	0	S	
13:41	    9.70	      10	0	S	
13:42	    9.71	      30	0	B	
13:42	    9.70	      33	0	S	
13:43	    9.70	       8	0	S	
13:43	    9.70	      50	0	S	
13:44	    9.70	      50	0	S	
13:44	    9.70	      20	0	S	
13:44	    9.70	      10	0	S	
13:44	    9.70	      20	0	S	
13:45	    9.70	      10	0	S	
13:45	    9.70	      10	0	S	
13:45	    9.70	      10	0	S	
13:45	    9.70	      15	0	S	
13:46	    9.70	      27	0	B	
13:46	    9.69	      20	0	S	
13:46	    9.70	      10	0	B	
13:46	    9.69	       7	0	S	
13:47	    9.70	      55	0	B	
13:47	    9.71	       6	0	B	
13:47	    9.70	      50	0	S	
13:48	    9.70	      10	0	S	
13:48	    9.70	      10	0	S	
13:48	    9.71	      97	0	B	
13:48	    9.71	      17	0	B	
13:48	    9.71	      80	0	B	
13:48	    9.71	      20	0	B	
13:50	    9.71	       8	0	S	
13:50	    9.71	       2	0	B	
13:51	    9.71	       7	0	S	
13:51	    9.71	      20	0	S	
13:51	    9.71	      20	0	S	
13:51	    9.71	       7	0	S	
13:51	    9.71	      49	0	S	
13:52	    9.70	      10	0	S	
13:52	    9.71	      30	0	B	
13:52	    9.71	       6	0	B	
13:53	    9.70	      20	0	S	
13:53	    9.71	      20	0	B	
13:54	    9.70	      10	0	S	
13:54	    9.70	      10	0	S	
13:54	    9.70	      12	0	S	
13:54	    9.70	      14	0	S	
13:54	    9.70	       5	0	S	
13:54	    9.70	       5	0	S	
13:54	    9.70	      10	0	S	
13:54	    9.70	     139	0	S	
13:55	    9.70	      50	0	S	
13:55	    9.70	      30	0	S	
13:55	    9.69	       6	0	S	
13:55	    9.69	       4	0	S	
13:56	    9.66	     100	0	S	
13:56	    9.69	      10	0	B	
13:56	    9.69	       2	0	B	
13:57	    9.66	       5	0	S	
13:58	    9.67	       4	0	S	
13:59	    9.67	       6	0	B	
14:00	    9.67	      94	0	S	
14:00	    9.67	       6	0	B	
14:00	    9.68	       9	0	B	
14:01	    9.68	     100	0	B	
14:01	    9.68	       4	0	B	
14:02	    9.68	      25	0	S	
14:02	    9.66	      26	0	S	
14:02	    9.64	      38	0	S	
14:03	    9.63	     134	0	S	
14:03	    9.63	     172	0	S	
14:03	    9.62	      10	0	S	
14:03	    9.62	      40	0	S	
14:03	    9.62	      78	0	S	
14:03	    9.62	     141	0	S	
14:03	    9.62	      80	0	S	
14:04	    9.62	      33	0	S	
14:04	    9.61	       3	0	S	
14:04	    9.61	     120	0	S	
14:04	    9.61	      20	0	S	
14:04	    9.60	      25	0	S	
14:04	    9.60	      23	0	S	
14:04	    9.60	       5	0	S	
14:04	    9.61	      67	0	B	
14:04	    9.60	      10	0	S	
14:05	    9.60	      55	0	S	
14:05	    9.61	      10	0	B	
14:05	    9.61	       2	0	S	
14:05	    9.61	      20	0	S	
14:05	    9.61	       2	0	S	
14:05	    9.60	     180	0	S	
14:05	    9.62	      50	0	B	
14:05	    9.62	      19	0	S	
14:05	    9.63	      57	0	B	
14:05	    9.63	      44	0	S	
14:05	    9.63	      38	0	S	
14:06	    9.60	     100	0	S	
14:07	    9.58	     741	0	S	
14:07	    9.58	      50	0	B	
14:07	    9.58	       2	0	B	
14:07	    9.57	     100	0	S	
14:07	    9.57	     300	0	S	
14:07	    9.57	       9	0	S	
14:07	    9.58	       5	0	S	
14:08	    9.57	      30	0	S	
14:08	    9.58	      10	0	B	
14:08	    9.58	       3	0	B	
14:08	    9.57	       3	0	S	
14:08	    9.58	       3	0	B	
14:08	    9.58	       5	0	B	
14:08	    9.58	      10	0	B	
14:08	    9.58	       9	0	B	
14:08	    9.58	       5	0	S	
14:09	    9.59	      10	0	S	
14:09	    9.58	      50	0	S	
14:10	    9.61	       5	0	B	
14:10	    9.61	      10	0	B	
14:10	    9.60	       4	0	S	
14:10	    9.60	       4	0	S	
14:11	    9.61	       1	0	B	
14:11	    9.60	      16	0	S	
14:11	    9.63	      41	0	B	
14:12	    9.60	     140	0	S	
14:12	    9.60	      57	0	S	
14:12	    9.60	      30	0	S	
14:12	    9.60	      16	0	S	
14:12	    9.58	      35	0	S	
14:13	    9.60	      10	0	B	
14:13	    9.59	       5	0	S	
14:13	    9.59	      23	0	S	
14:13	    9.59	       8	0	S	
14:13	    9.59	       2	0	B	
14:14	    9.59	      16	0	S	
14:14	    9.60	      10	0	B	
14:14	    9.60	      12	0	B	
14:14	    9.60	       2	0	B	
14:15	    9.59	      11	0	S	
14:15	    9.60	       5	0	B	
14:15	    9.60	      10	0	S	
14:16	    9.60	      10	0	S	
14:16	    9.60	       2	0	S	
14:16	    9.60	       7	0	B	
14:16	    9.60	      11	0	B	
14:17	    9.59	      33	0	S	
14:17	    9.58	      13	0	S	
14:17	    9.58	      53	0	S	
14:17	    9.58	      10	0	S	
14:17	    9.58	      67	0	S	
14:17	    9.58	      30	0	S	
14:17	    9.58	      14	0	S	
14:17	    9.58	       3	0	S	
14:18	    9.58	       3	0	B	
14:18	    9.57	      20	0	S	
14:18	    9.58	       2	0	B	
14:18	    9.57	      38	0	S	
14:19	    9.57	       5	0	S	
14:19	    9.58	      10	0	B	
14:19	    9.58	      11	0	B	
14:19	    9.57	     672	0	S	
14:20	    9.56	     100	0	S	
14:20	    9.56	       1	0	S	
14:20	    9.56	      16	0	S	
14:20	    9.55	     100	0	S	
14:20	    9.55	      10	0	S	
14:20	    9.55	     142	0	S	
14:21	    9.54	      10	0	S	
14:21	    9.54	      57	0	S	
14:21	    9.54	      30	0	S	
14:21	    9.54	     100	0	S	
14:21	    9.54	       3	0	S	
14:21	    9.54	       6	0	B	
14:22	    9.55	      12	0	B	
14:22	    9.54	      10	0	S	
14:22	    9.55	      60	0	B	
14:22	    9.54	     130	0	S	
14:22	    9.55	      12	0	S	
14:22	    9.55	      31	0	S	
14:22	    9.56	      30	0	B	
14:22	    9.56	      23	0	S	
14:23	    9.55	     150	0	S	
14:23	    9.56	       5	0	B	
14:23	    9.56	      10	0	B	
14:24	    9.55	      26	0	S	
14:24	    9.57	     154	0	B	
14:24	    9.56	      10	0	S	
14:24	    9.56	       8	0	S	
14:25	    9.57	       4	0	B	
14:25	    9.56	      13	0	S	
