                  20051220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    8.23	      17	0	S	
09:40	    8.23	      23	0	B	
09:42	    8.25	      21	0	S	
09:44	    8.25	      16	0	B	
09:44	    8.23	       4	0	S	
09:45	    8.26	       4	0	S	
09:45	    8.26	       7	0	S	
09:46	    8.26	       2	0	B	
09:46	    8.25	       7	0	S	
09:48	    8.25	      12	0	S	
09:48	    8.25	       6	0	B	
09:48	    8.25	       2	0	B	
09:49	    8.25	       3	0	S	
09:49	    8.25	      10	0	B	
09:50	    8.23	      10	0	S	
09:51	    8.23	       4	0	S	
09:54	    8.22	      20	0	S	
09:55	    8.20	       2	0	S	
09:56	    8.21	       5	0	S	
09:59	    8.22	      11	0	B	
10:00	    8.23	       6	0	B	
10:01	    8.22	       7	0	S	
10:01	    8.22	      28	0	S	
10:01	    8.22	       2	0	S	
10:02	    8.23	      11	0	B	
10:06	    8.22	       5	0	S	
10:06	    8.22	       6	0	S	
10:06	    8.22	      16	0	S	
10:07	    8.22	      13	0	S	
10:09	    8.21	       3	0	S	
10:10	    8.21	       5	0	S	
10:10	    8.21	       6	0	S	
10:11	    8.21	       1	0	B	
10:13	    8.21	      14	0	S	
10:13	    8.20	      20	0	S	
10:14	    8.20	       1	0	S	
10:14	    8.20	      22	0	S	
10:15	    8.19	       1	0	S	
10:15	    8.19	       1	0	B	
10:17	    8.19	      10	0	S	
10:18	    8.19	       1	0	S	
10:18	    8.19	      13	0	S	
10:19	    8.19	      10	0	S	
10:19	    8.19	       7	0	S	
10:19	    8.19	       1	0	B	
10:20	    8.18	      35	0	S	
10:20	    8.18	       8	0	S	
10:20	    8.19	      27	0	B	
10:21	    8.19	       2	0	S	
10:22	    8.19	      11	0	S	
10:24	    8.18	       6	0	S	
10:24	    8.18	       2	0	S	
10:24	    8.18	      10	0	S	
10:24	    8.18	      21	0	S	
10:25	    8.18	      31	0	S	
10:26	    8.19	       4	0	B	
10:27	    8.19	       5	0	B	
10:28	    8.19	       5	0	B	
10:28	    8.19	      24	0	B	
10:28	    8.18	      10	0	S	
10:29	    8.19	      10	0	B	
10:30	    8.19	       1	0	S	
10:30	    8.19	       2	0	S	
10:30	    8.20	      10	0	B	
10:31	    8.19	       4	0	S	
