                  20170421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.01	     118	0	S	
09:30	   15.03	      79	0	S	
09:30	   15.03	       5	0	S	
09:30	   15.02	      11	0	S	
09:30	   15.02	       1	0	S	
09:30	   15.02	      22	0	S	
09:30	   15.05	       1	0	B	
09:30	   15.05	      50	0	B	
09:30	   15.02	       8	0	S	
09:30	   15.03	      18	0	S	
09:30	   15.05	       6	0	B	
09:30	   15.05	      49	0	S	
09:31	   15.05	       3	0	B	
09:31	   15.03	      20	0	S	
09:31	   15.03	      50	0	S	
09:31	   15.05	      11	0	B	
09:31	   15.04	      32	0	S	
09:31	   15.04	       3	0	S	
09:31	   15.02	      50	0	S	
09:32	   15.02	      43	0	S	
09:32	   15.03	       5	0	B	
09:32	   15.03	       2	0	S	
09:32	   15.01	     160	0	S	
09:32	   15.02	       8	0	B	
09:32	   15.01	       8	0	S	
09:32	   15.01	      64	0	S	
09:32	   15.00	       5	0	S	
09:32	   15.00	     122	0	S	
09:32	   15.00	      34	0	B	
09:32	   14.99	       5	0	S	
09:32	   14.99	       4	0	S	
09:33	   15.00	      30	0	B	
09:33	   14.99	       2	0	S	
09:33	   14.96	     207	0	S	
09:33	   14.97	       7	0	S	
09:33	   14.99	      17	0	B	
09:33	   14.97	       1	0	S	
09:33	   14.97	      47	0	S	
09:33	   14.98	      20	0	S	
09:33	   14.98	      20	0	S	
09:33	   14.98	      30	0	S	
09:33	   14.98	      50	0	S	
09:33	   14.98	      37	0	S	
09:34	   14.99	      26	0	B	
09:34	   14.99	      10	0	B	
09:34	   14.99	       6	0	B	
09:34	   14.99	      10	0	B	
09:34	   14.98	       3	0	S	
09:34	   14.98	       5	0	S	
09:34	   14.98	      83	0	S	
09:34	   14.98	      10	0	B	
09:34	   14.98	      20	0	B	
09:34	   14.98	      14	0	B	
09:34	   14.98	       3	0	B	
09:34	   14.98	     133	0	S	
09:35	   14.99	      20	0	B	
09:35	   14.99	      28	0	B	
09:35	   14.99	      17	0	B	
09:35	   14.99	      33	0	S	
09:35	   14.99	      20	0	B	
09:35	   14.99	       7	0	B	
09:35	   14.99	      34	0	S	
09:35	   14.99	      35	0	B	
09:35	   15.00	      30	0	B	
09:35	   14.99	       9	0	S	
09:35	   15.00	      28	0	B	
09:35	   15.00	       9	0	B	
09:36	   15.01	      10	0	B	
09:36	   15.01	       1	0	B	
09:36	   15.01	      39	0	B	
09:36	   15.01	      10	0	S	
09:36	   15.02	      14	0	B	
09:36	   15.02	       7	0	B	
09:36	   15.03	      52	0	B	
09:36	   15.04	       1	0	B	
09:37	   15.05	      29	0	B	
09:37	   15.04	      16	0	S	
09:37	   15.04	      20	0	B	
09:37	   15.04	      53	0	B	
09:37	   15.05	      19	0	B	
09:37	   15.04	       8	0	S	
09:37	   15.05	      52	0	B	
09:37	   15.05	      47	0	S	
09:37	   15.05	      23	0	S	
09:38	   15.05	     283	0	S	
09:38	   15.06	      50	0	B	
09:38	   15.06	       5	0	B	
09:38	   15.06	      11	0	B	
09:38	   15.06	       5	0	B	
09:38	   15.06	      76	0	B	
09:38	   15.05	      10	0	S	
09:38	   15.05	      10	0	S	
09:38	   15.02	     220	0	S	
09:39	   15.02	       1	0	S	
09:39	   15.02	      20	0	S	
09:39	   15.02	      40	0	S	
09:39	   15.03	      33	0	B	
09:39	   15.03	      45	0	B	
09:39	   15.03	      25	0	B	
09:40	   15.01	       3	0	S	
09:40	   15.03	      19	0	B	
09:40	   15.03	      31	0	B	
09:40	   15.03	      43	0	B	
09:40	   15.03	      13	0	S	
09:40	   15.03	       9	0	B	
09:40	   15.04	      24	0	B	
09:40	   15.01	      30	0	S	
09:40	   15.03	      22	0	B	
09:40	   15.01	      10	0	S	
09:41	   15.03	       1	0	B	
09:41	   15.03	       4	0	B	
09:41	   15.04	       1	0	B	
09:41	   15.03	      18	0	S	
09:41	   15.03	       3	0	S	
09:41	   15.03	       4	0	S	
09:41	   15.03	       6	0	S	
09:41	   15.03	      10	0	S	
09:42	   15.03	      12	0	S	
09:42	   15.02	      12	0	S	
09:42	   15.01	      30	0	S	
09:42	   15.02	      14	0	B	
09:42	   15.01	       1	0	S	
09:42	   15.01	       1	0	S	
09:42	   15.01	       5	0	S	
09:42	   15.01	       6	0	S	
09:43	   15.02	       1	0	B	
09:43	   15.01	      47	0	S	
09:43	   15.01	       3	0	S	
09:43	   15.01	     103	0	S	
09:43	   15.02	       1	0	S	
09:44	   15.02	       4	0	S	
09:44	   15.02	      21	0	S	
09:44	   15.02	      13	0	S	
09:44	   15.02	       2	0	S	
09:44	   15.02	      25	0	S	
09:44	   15.00	     274	0	S	
09:45	   15.00	      15	0	B	
09:45	   15.00	      14	0	B	
09:45	   14.99	      20	0	S	
09:45	   15.00	       3	0	B	
09:45	   15.00	       2	0	B	
09:45	   14.99	       9	0	S	
09:45	   14.99	      69	0	S	
09:46	   14.99	      55	0	S	
09:46	   14.96	     285	0	S	
09:46	   14.95	     255	0	S	
09:46	   14.98	      22	0	B	
09:46	   14.98	       6	0	S	
09:46	   14.98	      12	0	S	
09:46	   14.98	      20	0	S	
09:46	   14.98	       1	0	S	
09:46	   14.98	      10	0	S	
09:46	   14.99	       9	0	B	
09:46	   14.99	      15	0	S	
09:47	   14.98	      29	0	S	
09:47	   14.95	     143	0	S	
09:47	   14.99	      26	0	B	
09:47	   14.98	       1	0	B	
09:47	   14.95	     116	0	S	
09:47	   14.95	       2	0	B	
09:47	   14.95	       2	0	B	
09:47	   14.95	       3	0	S	
09:47	   14.95	      19	0	B	
09:47	   14.95	       8	0	B	
09:47	   14.95	       2	0	B	
09:48	   14.94	      47	0	S	
09:48	   14.93	      37	0	S	
09:48	   14.94	      58	0	B	
09:48	   14.95	       7	0	S	
09:48	   14.95	       7	0	B	
09:48	   14.95	      75	0	B	
09:48	   14.94	      46	0	S	
09:48	   14.91	     737	0	S	
09:48	   14.91	      20	0	B	
09:48	   14.95	       1	0	S	
09:48	   14.90	     143	0	S	
09:49	   14.94	       3	0	S	
09:49	   14.94	       7	0	S	
09:49	   14.95	       1	0	B	
09:49	   14.94	       6	0	S	
09:49	   14.95	      12	0	B	
09:50	   14.95	      40	0	B	
09:50	   14.95	       5	0	S	
09:50	   14.95	      41	0	S	
09:50	   14.96	      10	0	B	
09:50	   14.96	       5	0	B	
09:50	   14.96	     122	0	B	
09:50	   14.95	       8	0	B	
09:50	   14.95	       2	0	B	
09:50	   14.94	       7	0	S	
09:50	   14.95	       5	0	B	
09:50	   14.95	      16	0	S	
09:51	   14.95	      33	0	S	
09:51	   14.94	       6	0	S	
09:51	   14.94	      12	0	S	
09:51	   14.94	      13	0	S	
09:51	   14.95	     120	0	B	
09:51	   14.96	       2	0	B	
09:51	   14.95	     100	0	S	
09:51	   14.96	      10	0	B	
09:51	   14.96	       6	0	B	
09:52	   14.96	       1	0	S	
09:52	   14.96	       9	0	S	
09:52	   14.95	      92	0	S	
