                  20130731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.23	       6	0	S	
09:30	    8.26	       7	0	B	
09:30	    8.27	       2	0	S	
09:31	    8.28	       7	0	B	
09:31	    8.29	      15	0	B	
09:31	    8.28	      14	0	S	
09:32	    8.29	      20	0	B	
09:32	    8.28	      20	0	S	
09:32	    8.28	      14	0	B	
09:33	    8.27	      18	0	S	
09:33	    8.27	       1	0	S	
09:33	    8.27	      34	0	S	
09:34	    8.27	      12	0	S	
09:34	    8.27	      11	0	S	
09:34	    8.27	      47	0	S	
09:34	    8.27	      12	0	B	
09:34	    8.27	      50	0	B	
09:34	    8.26	     100	0	S	
09:34	    8.26	       3	0	S	
09:35	    8.26	      10	0	B	
09:35	    8.26	       5	0	S	
09:36	    8.27	     191	0	B	
09:36	    8.27	       8	0	S	
09:37	    8.27	       1	0	S	
09:37	    8.27	       2	0	B	
09:37	    8.27	      10	0	S	
09:38	    8.27	       5	0	S	
09:38	    8.28	       6	0	B	
09:39	    8.28	       8	0	S	
09:39	    8.28	      14	0	S	
09:40	    8.31	      20	0	B	
09:40	    8.29	       6	0	S	
09:41	    8.32	      91	0	B	
09:41	    8.31	       3	0	B	
09:41	    8.31	       5	0	S	
09:41	    8.32	      30	0	B	
09:41	    8.31	      30	0	S	
09:41	    8.31	      10	0	S	
09:42	    8.32	      38	0	B	
09:42	    8.32	      30	0	B	
09:42	    8.33	      80	0	B	
09:43	    8.32	       5	0	S	
09:43	    8.32	      20	0	S	
09:43	    8.32	       6	0	B	
09:43	    8.32	      10	0	S	
09:43	    8.32	      10	0	S	
09:44	    8.31	      10	0	S	
09:44	    8.31	      50	0	S	
09:44	    8.31	       4	0	S	
09:45	    8.31	       9	0	B	
09:45	    8.31	       5	0	B	
09:45	    8.30	      20	0	S	
09:45	    8.30	      20	0	S	
09:45	    8.30	       5	0	S	
09:46	    8.30	       5	0	S	
09:47	    8.30	      40	0	B	
09:47	    8.30	       3	0	S	
09:47	    8.30	      20	0	S	
09:47	    8.30	      38	0	S	
09:48	    8.30	      12	0	B	
09:48	    8.31	      12	0	B	
09:48	    8.30	      24	0	S	
09:48	    8.30	      32	0	S	
09:49	    8.31	       1	0	B	
09:49	    8.31	       6	0	B	
09:49	    8.30	      12	0	S	
09:49	    8.30	      19	0	S	
09:49	    8.29	      56	0	S	
09:50	    8.30	       1	0	B	
09:50	    8.30	       2	0	S	
09:50	    8.30	      18	0	S	
09:50	    8.30	       2	0	B	
09:50	    8.30	      18	0	S	
09:50	    8.30	      10	0	B	
09:51	    8.29	      75	0	S	
09:52	    8.30	       1	0	B	
09:54	    8.30	       5	0	B	
09:54	    8.30	       1	0	B	
09:54	    8.30	      14	0	B	
09:55	    8.30	      20	0	B	
09:55	    8.30	      43	0	B	
09:55	    8.30	      20	0	S	
09:56	    8.30	      10	0	S	
09:57	    8.31	      47	0	B	
09:58	    8.31	      14	0	S	
09:58	    8.31	       1	0	B	
09:58	    8.31	      18	0	S	
09:59	    8.31	      50	0	S	
10:00	    8.32	     274	0	B	
10:00	    8.31	      40	0	S	
10:00	    8.33	       5	0	B	
10:01	    8.33	      32	0	B	
10:01	    8.33	       6	0	S	
10:01	    8.33	      50	0	S	
10:01	    8.34	       1	0	B	
10:02	    8.33	       4	0	S	
10:02	    8.34	      43	0	B	
10:02	    8.34	      20	0	B	
10:02	    8.34	      25	0	B	
