                  20221109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	      89	29	
09:39	    9.78	      11	5	B	
09:40	    9.77	      46	26	S	
09:40	    9.77	      16	6	B	
09:40	    9.77	      20	5	B	
09:40	    9.78	       1	1	B	
09:40	    9.77	      19	3	S	
09:40	    9.77	       1	1	S	
09:40	    9.77	      46	14	S	
09:40	    9.77	       1	1	B	
09:40	    9.77	      56	2	B	
09:40	    9.77	     175	6	B	
09:40	    9.77	      10	2	S	
09:40	    9.78	       4	1	B	
09:40	    9.77	      13	6	S	
09:40	    9.77	      14	4	B	
09:40	    9.77	       7	4	B	
09:41	    9.77	       9	9	B	
09:41	    9.77	     415	27	B	
09:41	    9.77	      19	13	B	
09:41	    9.78	       5	2	B	
09:41	    9.78	       4	1	B	
09:41	    9.78	      19	4	B	
09:41	    9.78	       4	1	B	
09:41	    9.78	      24	7	B	
09:41	    9.78	       4	2	B	
09:41	    9.78	     182	3	B	
09:41	    9.78	       4	2	B	
09:41	    9.78	       2	1	B	
09:41	    9.78	       7	2	B	
09:41	    9.78	     101	10	B	
09:41	    9.78	       7	3	B	
09:41	    9.78	       2	1	B	
09:41	    9.77	      15	3	S	
09:41	    9.77	       8	3	S	
09:41	    9.77	     156	31	S	
09:41	    9.77	      18	9	S	
09:42	    9.76	       9	2	S	
09:42	    9.77	      36	7	B	
09:42	    9.77	       5	3	B	
09:42	    9.75	     312	28	S	
09:42	    9.77	      11	2	B	
09:42	    9.77	       2	1	B	
09:42	    9.76	       8	5	S	
09:42	    9.76	       3	1	B	
09:42	    9.75	       4	2	S	
09:42	    9.76	       6	6	B	
09:42	    9.75	      30	2	S	
09:42	    9.74	      16	4	S	
09:42	    9.74	      31	14	S	
09:42	    9.74	      60	5	S	
09:42	    9.74	       6	1	S	
09:43	    9.74	      24	11	S	
09:43	    9.73	       9	2	S	
09:43	    9.74	       4	2	B	
09:43	    9.73	      17	3	S	
09:43	    9.73	      16	7	S	
09:43	    9.73	       2	2	S	
09:43	    9.74	      19	7	B	
09:43	    9.74	       9	2	B	
09:43	    9.74	       6	4	B	
09:43	    9.74	       3	1	B	
09:43	    9.74	       3	3	B	
09:43	    9.73	      25	7	S	
09:43	    9.73	       1	1	S	
09:43	    9.73	       1	1	S	
09:43	    9.73	     123	23	S	
09:44	    9.73	       1	1	B	
09:44	    9.73	     351	79	B	
09:44	    9.73	       1	1	S	
09:44	    9.73	      15	5	S	
09:44	    9.73	       5	3	S	
09:44	    9.73	      48	29	S	
09:44	    9.73	       8	8	S	
09:44	    9.73	       1	1	S	
09:44	    9.73	       1	1	S	
09:44	    9.73	      50	30	S	
09:44	    9.73	      73	31	S	
09:44	    9.72	      25	2	S	
09:44	    9.73	       7	2	B	
09:45	    9.73	      29	12	B	
09:45	    9.73	       3	1	B	
09:45	    9.71	    1012	209	S	
09:45	    9.70	      26	10	S	
09:45	    9.71	      24	9	B	
09:45	    9.71	       7	5	B	
09:45	    9.71	       4	2	B	
09:45	    9.71	       1	1	B	
09:45	    9.70	     127	25	S	
09:45	    9.70	      30	4	S	
09:45	    9.70	       4	2	S	
09:46	    9.71	      78	42	B	
09:46	    9.72	       4	3	B	
09:46	    9.71	      11	9	S	
09:46	    9.74	    1357	224	B	
09:46	    9.74	      27	20	S	
09:46	    9.75	      50	36	B	
09:46	    9.76	       3	2	B	
09:46	    9.76	       3	2	B	
09:46	    9.76	       1	1	B	
09:46	    9.75	      28	12	S	
09:46	    9.75	       3	2	B	
09:46	    9.73	      25	8	S	
09:46	    9.74	       1	1	S	
09:46	    9.74	       2	2	S	
09:46	    9.75	       3	2	B	
09:47	    9.75	       5	2	B	
09:47	    9.75	      10	7	B	
09:47	    9.75	       8	3	B	
09:47	    9.75	       1	1	B	
09:47	    9.75	     191	45	B	
09:47	    9.75	      49	11	S	
09:47	    9.75	      14	11	S	
09:47	    9.75	      96	14	S	
09:47	    9.73	     131	15	S	
09:47	    9.73	       4	3	S	
09:47	    9.73	       7	5	S	
09:47	    9.74	      10	1	B	
09:47	    9.73	      29	4	S	
09:47	    9.73	      49	5	S	
09:48	    9.74	      29	7	B	
09:48	    9.74	       1	1	B	
09:48	    9.73	      74	6	S	
09:48	    9.74	      35	3	B	
09:48	    9.73	      10	2	S	
09:48	    9.73	      15	7	S	
09:48	    9.73	      29	9	S	
09:48	    9.73	       7	5	B	
09:48	    9.72	       1	1	S	
09:48	    9.73	       1	1	B	
09:48	    9.72	       9	2	S	
09:48	    9.72	      15	4	S	
09:48	    9.72	       6	1	S	
09:48	    9.72	       1	1	S	
09:49	    9.74	      85	27	B	
09:49	    9.74	       3	3	B	
09:49	    9.73	       1	1	S	
09:49	    9.73	       3	3	S	
09:49	    9.73	      18	9	S	
09:49	    9.73	      31	8	S	
09:49	    9.74	      36	10	B	
09:49	    9.73	      10	4	S	
09:49	    9.73	      32	6	S	
09:49	    9.73	       3	1	S	
09:50	    9.74	       1	1	B	
09:50	    9.74	      26	12	B	
09:50	    9.74	      24	2	B	
09:50	    9.73	       6	3	S	
09:50	    9.74	       5	1	B	
09:50	    9.73	       1	1	S	
09:50	    9.73	      25	12	S	
09:50	    9.73	       1	1	S	
09:50	    9.73	      13	8	S	
09:50	    9.73	       1	1	S	
09:50	    9.73	      25	3	S	
09:50	    9.73	       5	2	S	
09:51	    9.73	       7	3	S	
09:51	    9.74	      13	6	B	
09:51	    9.73	      15	7	S	
09:51	    9.73	      35	18	S	
09:51	    9.73	       7	5	S	
09:51	    9.74	       9	2	B	
09:51	    9.74	       4	1	B	
09:51	    9.73	      29	4	S	
09:51	    9.73	       1	1	S	
09:51	    9.73	      40	23	S	
09:51	    9.73	      14	5	S	
09:51	    9.73	      13	4	S	
09:51	    9.73	       1	1	S	
09:52	    9.74	     105	4	B	
09:52	    9.74	      68	6	B	
09:52	    9.74	      54	11	B	
09:52	    9.74	      29	10	B	
09:52	    9.74	       4	4	B	
09:52	    9.74	       2	2	B	
09:52	    9.74	      26	11	B	
09:52	    9.74	     299	88	B	
09:52	    9.74	      47	10	B	
09:52	    9.74	      38	13	B	
09:52	    9.74	       1	1	B	
09:52	    9.73	      56	15	S	
09:52	    9.73	       9	1	S	
09:52	    9.73	      15	3	S	
09:52	    9.73	      45	17	S	
09:52	    9.73	      10	1	B	
09:53	    9.73	       5	3	B	
09:53	    9.73	       9	5	B	
09:53	    9.73	      14	4	B	
09:53	    9.73	       2	1	B	
09:53	    9.74	       3	1	B	
09:53	    9.73	       6	4	B	
09:53	    9.73	       8	4	B	
09:53	    9.73	       8	2	B	
09:53	    9.73	      50	1	B	
09:53	    9.73	       3	3	B	
09:53	    9.73	       1	1	B	
09:53	    9.73	      34	14	B	
09:53	    9.73	      10	2	B	
09:53	    9.72	      10	1	S	
09:53	    9.72	      15	2	S	
09:53	    9.72	       7	1	S	
09:54	    9.72	      15	1	S	
09:54	    9.72	       2	1	S	
09:54	    9.72	      12	2	S	
09:54	    9.72	       5	2	S	
09:54	    9.73	      18	3	B	
09:54	    9.73	       1	1	B	
09:54	    9.73	       1	1	B	
09:54	    9.72	      15	1	S	
09:54	    9.72	      18	2	S	
09:54	    9.72	     422	21	S	
09:54	    9.72	      18	3	B	
09:55	    9.72	       1	1	B	
09:55	    9.72	      86	18	B	
09:55	    9.72	      33	13	B	
09:55	    9.72	       2	1	S	
09:55	    9.73	      72	3	B	
09:55	    9.73	       4	1	B	
09:55	    9.73	      22	11	B	
09:55	    9.73	      15	11	B	
09:55	    9.73	      84	31	B	
09:55	    9.74	      15	5	B	
09:55	    9.72	     142	48	S	
09:55	    9.73	       3	1	B	
09:55	    9.73	       2	2	B	
09:55	    9.72	       5	3	S	
09:56	    9.72	      21	6	S	
09:56	    9.72	      12	1	S	
09:56	    9.73	       7	2	B	
09:56	    9.73	       1	1	B	
09:56	    9.72	      10	4	S	
09:56	    9.73	      23	11	B	
09:56	    9.73	       5	1	B	
09:56	    9.72	       2	2	S	
09:56	    9.73	      14	1	B	
09:56	    9.72	      32	13	S	
09:56	    9.72	       3	2	S	
09:57	    9.72	       2	1	S	
09:57	    9.72	       1	1	S	
09:57	    9.73	       8	1	B	
09:57	    9.72	       2	1	S	
09:57	    9.73	      12	4	B	
09:57	    9.73	      16	3	B	
09:57	    9.72	     112	27	S	
09:57	    9.72	       1	1	B	
09:57	    9.72	       9	1	B	
09:57	    9.72	      68	6	B	
09:57	    9.71	      17	3	S	
09:57	    9.71	       3	2	S	
09:58	    9.72	      54	8	B	
09:58	    9.72	       6	2	B	
09:58	    9.72	       5	2	B	
09:58	    9.72	       3	3	B	
09:58	    9.71	      29	3	S	
09:58	    9.72	       1	1	B	
09:58	    9.71	       2	1	S	
09:58	    9.72	      96	35	B	
09:58	    9.72	     136	55	B	
09:58	    9.73	      21	9	B	
09:58	    9.73	      15	5	B	
09:58	    9.73	       3	1	B	
09:58	    9.73	       1	1	B	
09:59	    9.72	      10	6	S	
09:59	    9.72	       2	1	S	
09:59	    9.76	    1379	100	B	
09:59	    9.77	      11	4	B	
09:59	    9.76	      12	7	S	
09:59	    9.77	       5	2	B	
09:59	    9.77	      21	2	B	
09:59	    9.76	      10	4	S	
09:59	    9.76	       1	1	S	
09:59	    9.75	    1005	11	S	
09:59	    9.75	     105	10	S	
09:59	    9.75	       1	1	B	
09:59	    9.73	      26	6	S	
10:00	    9.73	       2	2	S	
10:00	    9.75	       2	1	B	
10:00	    9.74	       2	1	S	
10:00	    9.75	      11	2	B	
10:00	    9.74	      16	1	S	
10:00	    9.75	       3	1	B	
10:00	    9.75	       5	1	B	
10:00	    9.74	       2	1	S	
10:00	    9.74	      28	14	S	
10:00	    9.74	       1	1	S	
10:01	    9.74	      30	6	S	
10:01	    9.75	       5	2	B	
10:01	    9.75	      11	3	B	
10:01	    9.74	      16	2	S	
10:01	    9.75	      42	4	B	
10:01	    9.74	       1	1	S	
10:01	    9.75	       7	5	B	
10:01	    9.75	       4	3	B	
10:01	    9.75	       4	3	B	
10:01	    9.75	       7	6	B	
10:01	    9.74	      10	5	S	
10:01	    9.75	       5	1	B	
10:01	    9.75	      19	7	B	
10:01	    9.74	       2	1	S	
10:02	    9.75	       5	1	B	
10:02	    9.75	      29	8	B	
10:02	    9.75	       9	3	B	
10:02	    9.75	      52	3	B	
10:02	    9.75	       3	3	B	
10:02	    9.75	       6	3	B	
10:02	    9.74	     221	45	S	
10:02	    9.74	       1	1	B	
10:02	    9.73	      16	2	S	
10:02	    9.73	      10	2	S	
10:02	    9.73	      10	3	S	
10:02	    9.74	       2	1	B	
10:03	    9.73	      32	12	S	
10:03	    9.73	      97	16	S	
10:03	    9.73	       6	4	B	
10:03	    9.73	       3	1	B	
10:03	    9.72	      13	4	S	
10:03	    9.72	      18	3	S	
10:03	    9.73	       1	1	B	
10:04	    9.73	       3	3	B	
10:04	    9.73	       3	1	B	
10:04	    9.73	      28	3	B	
10:04	    9.73	       9	1	B	
10:04	    9.72	       2	1	S	
10:04	    9.72	       5	1	S	
10:04	    9.72	      16	1	S	
10:04	    9.72	      10	2	S	
10:04	    9.73	       5	3	B	
10:05	    9.73	       2	1	B	
10:05	    9.72	       2	2	S	
10:05	    9.72	      12	2	S	
10:05	    9.72	      16	1	S	
10:05	    9.73	       4	2	B	
10:05	    9.72	      10	3	S	
10:05	    9.73	      38	1	B	
10:05	    9.73	      57	1	B	
10:05	    9.73	      31	7	B	
10:05	    9.73	      34	10	B	
10:05	    9.73	      88	10	B	
10:05	    9.74	      93	48	B	
10:06	    9.73	      17	9	S	
10:06	    9.74	       1	1	B	
10:06	    9.74	      11	8	B	
10:06	    9.73	      29	12	S	
10:06	    9.73	      16	4	S	
10:06	    9.74	       1	1	B	
10:06	    9.73	       3	2	S	
10:06	    9.74	       5	1	B	
10:06	    9.74	      15	1	B	
10:06	    9.73	      13	5	S	
10:06	    9.73	      16	6	S	
10:07	    9.74	       3	1	B	
10:07	    9.73	      15	5	S	
10:07	    9.73	      10	3	S	
10:07	    9.73	      10	5	S	
10:07	    9.74	      18	6	B	
10:07	    9.74	      10	1	B	
10:07	    9.74	     155	50	B	
10:07	    9.74	      47	25	B	
10:07	    9.75	       1	1	B	
10:07	    9.74	       4	2	S	
10:07	    9.74	      16	1	S	
10:07	    9.73	     237	54	S	
10:07	    9.73	     151	19	B	
10:08	    9.72	       4	3	S	
10:08	    9.73	       3	2	B	
10:08	    9.72	      27	5	S	
10:08	    9.73	       1	1	B	
10:08	    9.73	       2	2	B	
10:08	    9.72	      12	3	S	
10:08	    9.72	      16	10	S	
10:08	    9.73	       5	4	B	
10:09	    9.72	       1	1	S	
10:09	    9.72	       6	2	S	
10:09	    9.72	       7	1	S	
10:09	    9.72	       4	3	S	
10:09	    9.73	      19	6	B	
10:09	    9.72	      10	4	S	
10:09	    9.72	      16	5	S	
10:09	    9.72	      30	14	S	
10:09	    9.72	      74	47	B	
10:09	    9.72	       2	2	B	
10:09	    9.72	       1	1	B	
10:09	    9.72	       2	1	B	
10:09	    9.72	      19	3	B	
10:09	    9.71	      10	1	S	
10:09	    9.72	      10	1	B	
10:09	    9.72	       1	1	B	
10:10	    9.71	       1	1	S	
10:10	    9.72	       2	1	B	
10:10	    9.74	     453	58	B	
10:10	    9.74	       4	1	S	
10:10	    9.75	      19	14	B	
10:10	    9.75	       5	5	B	
10:10	    9.75	       8	6	B	
10:10	    9.75	      72	42	B	
10:10	    9.75	      57	22	B	
10:10	    9.75	      10	9	B	
10:10	    9.75	       5	5	B	
10:10	    9.75	       2	1	B	
10:10	    9.75	       3	2	B	
10:10	    9.75	     101	18	B	
10:10	    9.75	      60	20	B	
10:10	    9.74	      17	8	S	
10:10	    9.74	      16	1	S	
10:10	    9.75	       8	1	B	
10:11	    9.75	      51	9	B	
10:11	    9.75	      97	3	B	
10:11	    9.74	       3	1	S	
10:11	    9.75	      23	1	B	
10:11	    9.75	       2	1	B	
10:11	    9.75	      53	3	B	
10:11	    9.74	      16	1	S	
10:11	    9.75	      70	23	B	
10:11	    9.75	       3	1	S	
10:11	    9.75	       1	1	S	
10:11	    9.75	      73	14	S	
10:11	    9.75	       1	1	B	
10:11	    9.74	      14	2	S	
10:11	    9.74	       1	1	S	
10:11	    9.74	      16	1	S	
10:11	    9.75	      54	3	B	
10:12	    9.75	       1	1	B	
10:12	    9.74	       4	1	S	
10:12	    9.74	      10	1	S	
10:12	    9.74	      16	1	S	
10:12	    9.74	       3	1	S	
10:12	    9.74	       1	1	S	
10:12	    9.74	      58	5	S	
10:12	    9.74	      16	1	S	
10:12	    9.75	      16	2	B	
10:12	    9.75	       3	1	B	
10:13	    9.75	     352	3	B	
10:13	    9.74	     586	29	S	
10:13	    9.72	      15	2	S	
10:13	    9.72	       1	1	S	
10:13	    9.74	      39	11	B	
10:13	    9.72	      23	3	S	
10:13	    9.72	      16	5	S	
10:13	    9.73	      10	5	S	
10:13	    9.73	      20	5	B	
10:13	    9.73	      16	1	S	
10:13	    9.73	       4	1	S	
10:13	    9.73	       1	1	S	
10:14	    9.74	       2	2	B	
10:14	    9.73	       1	1	S	
10:14	    9.73	      69	18	S	
10:14	    9.73	      16	4	B	
10:14	    9.72	      39	3	S	
10:14	    9.72	      10	1	S	
10:14	    9.73	       2	1	B	
10:15	    9.72	      19	2	S	
10:15	    9.73	       3	2	B	
10:15	    9.73	      45	18	B	
10:15	    9.72	      11	1	S	
10:15	    9.73	       2	1	B	
10:15	    9.73	       7	5	B	
10:15	    9.73	      68	19	B	
10:15	    9.73	      17	3	S	
10:15	    9.73	      19	9	B	
10:15	    9.73	       5	2	B	
10:15	    9.73	       2	1	B	
10:15	    9.72	     237	2	S	
10:15	    9.71	     157	26	S	
10:15	    9.72	       7	3	B	
10:16	    9.72	       2	1	B	
10:16	    9.71	      28	1	S	
10:16	    9.72	     102	16	B	
10:16	    9.72	       6	4	B	
10:16	    9.72	      50	4	B	
10:16	    9.72	       4	1	S	
10:16	    9.73	       2	1	B	
10:16	    9.72	       7	2	S	
10:16	    9.72	      26	2	S	
10:17	    9.72	     151	5	S	
10:17	    9.73	       2	2	B	
10:17	    9.72	      26	2	S	
10:17	    9.72	     209	20	S	
10:17	    9.72	       8	2	B	
10:17	    9.72	       5	1	B	
10:17	    9.72	      14	2	B	
10:17	    9.72	       8	3	B	
10:17	    9.72	       7	5	B	
10:17	    9.72	       2	2	B	
10:17	    9.72	      29	2	B	
10:17	    9.71	      10	1	S	
10:18	    9.72	       1	1	B	
10:18	    9.72	       1	1	B	
10:18	    9.72	       1	1	B	
10:18	    9.72	      11	2	B	
10:18	    9.72	       1	1	B	
10:18	    9.71	      10	2	S	
10:18	    9.72	      28	3	B	
10:18	    9.71	       4	1	S	
10:18	    9.71	     150	4	S	
10:18	    9.71	       3	1	S	
10:18	    9.72	       5	1	B	
10:18	    9.72	      42	6	B	
10:18	    9.72	     107	8	B	
10:19	    9.72	      19	1	B	
10:19	    9.72	      10	4	B	
10:19	    9.72	       6	1	B	
10:19	    9.72	      31	6	B	
10:19	    9.71	      16	2	S	
10:19	    9.71	      10	2	S	
10:19	    9.72	     101	17	B	
10:19	    9.71	      26	2	S	
10:19	    9.72	      15	2	B	
10:20	    9.72	       3	3	B	
10:20	    9.72	      11	2	B	
10:20	    9.72	     506	57	B	
10:20	    9.71	       4	2	B	
10:20	    9.71	      43	13	S	
10:20	    9.70	     163	22	S	
10:20	    9.70	       4	1	S	
10:20	    9.70	      27	5	S	
10:20	    9.70	       9	1	S	
10:20	    9.70	      10	1	S	
10:21	    9.70	     245	24	S	
10:21	    9.69	      94	9	S	
10:21	    9.69	       4	3	S	
10:21	    9.69	      25	4	S	
10:21	    9.70	       1	1	B	
10:22	    9.70	      21	16	B	
10:22	    9.70	      40	25	B	
10:22	    9.70	      40	19	B	
10:22	    9.69	       5	2	S	
10:22	    9.70	      17	2	B	
10:22	    9.70	       8	1	S	
10:22	    9.70	      64	12	S	
10:22	    9.70	      10	2	B	
10:22	    9.70	       5	1	S	
10:22	    9.70	       1	1	S	
10:22	    9.70	      10	5	S	
10:22	    9.70	      26	4	S	
10:23	    9.71	      74	10	B	
10:23	    9.70	       4	1	S	
10:23	    9.70	      11	3	S	
10:23	    9.70	      26	3	S	
10:23	    9.70	       5	2	S	
10:23	    9.70	     100	10	S	
10:23	    9.70	       2	2	S	
10:23	    9.70	      26	3	S	
10:24	    9.70	      70	18	S	
10:24	    9.71	      20	4	B	
10:24	    9.70	      12	2	S	
10:24	    9.70	      20	4	S	
10:24	    9.71	       2	2	B	
10:24	    9.71	      15	1	B	
10:24	    9.71	       6	1	B	
10:24	    9.70	       4	1	S	
10:24	    9.73	     874	76	B	
10:24	    9.73	      16	4	S	
10:24	    9.74	       2	1	B	
10:24	    9.73	       8	4	S	
10:25	    9.74	       4	1	B	
10:25	    9.74	     539	23	B	
10:25	    9.75	      13	7	B	
10:25	    9.75	       1	1	B	
10:25	    9.73	     450	33	S	
10:25	    9.75	       5	1	B	
10:25	    9.75	      13	4	B	
10:25	    9.74	      60	18	S	
10:25	    9.74	       1	1	B	
10:25	    9.73	      27	2	S	
10:25	    9.73	      23	1	S	
10:25	    9.73	      12	1	S	
10:26	    9.73	      27	3	S	
10:26	    9.74	      17	2	B	
10:26	    9.73	      11	1	S	
10:26	    9.74	      23	5	B	
10:26	    9.73	      25	14	S	
10:26	    9.74	      11	5	B	
10:26	    9.73	       1	1	S	
10:26	    9.73	      27	11	S	
10:27	    9.73	      49	8	S	
10:27	    9.73	      61	18	S	
10:27	    9.73	       6	3	B	
10:27	    9.72	       3	2	S	
10:27	    9.71	      27	9	S	
10:27	    9.72	       1	1	
10:27	    9.72	       1	1	S	
10:27	    9.72	       1	1	S	
10:27	    9.72	       1	1	S	
10:27	    9.72	       9	2	S	
10:27	    9.71	      44	5	S	
10:27	    9.71	      49	8	S	
10:27	    9.73	       2	1	B	
10:28	    9.71	       5	1	S	
10:28	    9.71	      11	3	S	
10:28	    9.71	      16	5	S	
10:28	    9.72	      31	7	B	
10:28	    9.71	      29	5	S	
10:28	    9.72	       6	2	B	
10:28	    9.72	     246	7	B	
10:29	    9.72	       6	1	S	
10:29	    9.73	      70	36	B	
10:29	    9.73	      32	27	B	
10:29	    9.73	      24	21	B	
10:29	    9.74	      20	6	B	
10:29	    9.72	      20	1	S	
10:30	    9.74	       6	2	B	
10:30	    9.73	       1	1	S	
10:30	    9.73	      27	2	S	
10:30	    9.74	       4	1	B	
10:30	    9.74	      76	7	B	
10:30	    9.74	      29	1	B	
10:30	    9.74	       2	1	B	
10:30	    9.73	      11	4	S	
10:30	    9.73	      20	5	S	
10:30	    9.73	       5	2	S	
10:30	    9.74	       8	2	B	
10:31	    9.73	       4	1	S	
10:31	    9.73	     130	40	S	
10:31	    9.73	       9	3	B	
10:31	    9.72	      27	2	S	
10:31	    9.72	      10	2	S	
10:31	    9.73	       1	1	B	
10:31	    9.72	      20	4	S	
10:31	    9.72	      27	3	S	
10:32	    9.73	     189	26	B	
10:32	    9.73	      22	18	B	
10:32	    9.73	       5	5	B	
10:32	    9.73	       2	2	B	
10:32	    9.72	      11	1	S	
10:32	    9.72	      16	1	S	
10:32	    9.72	      16	1	S	
10:32	    9.72	      11	1	S	
10:32	    9.72	       8	3	S	
10:33	    9.73	      29	11	B	
10:33	    9.73	       4	3	B	
10:33	    9.72	       3	3	S	
10:33	    9.72	      14	9	S	
10:33	    9.73	       8	4	B	
10:33	    9.73	      17	2	B	
10:33	    9.73	       1	1	B	
10:33	    9.73	      12	7	B	
10:33	    9.73	       3	1	B	
10:33	    9.73	      54	3	B	
10:33	    9.72	      11	2	S	
10:33	    9.72	       1	1	S	
10:33	    9.73	       6	4	B	
10:34	    9.73	       2	2	B	
10:34	    9.73	       1	1	B	
10:34	    9.73	      24	13	B	
10:34	    9.73	      17	10	B	
10:34	    9.73	      17	12	B	
10:34	    9.72	      13	6	S	
10:34	    9.73	       6	3	B	
10:34	    9.73	       8	3	B	
10:34	    9.73	       2	1	B	
10:34	    9.73	      11	5	B	
