                  20120214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.05	      43	0	S	
09:30	   13.08	       8	0	S	
09:30	   13.08	       1	0	S	
09:30	   13.08	       2	0	B	
09:30	   13.05	      33	0	S	
09:31	   13.03	       8	0	S	
09:31	   13.05	      10	0	B	
09:31	   13.03	       6	0	S	
09:31	   13.05	      12	0	B	
09:31	   13.05	       4	0	B	
09:31	   13.05	      12	0	B	
09:31	   13.05	       4	0	B	
09:31	   13.05	      18	0	B	
09:31	   13.03	       3	0	B	
09:31	   13.05	       1	0	B	
09:32	   13.02	       7	0	S	
09:32	   13.02	       2	0	S	
09:32	   13.03	      10	0	B	
09:33	   13.03	       3	0	B	
09:33	   13.05	      32	0	B	
09:33	   13.05	      14	0	S	
09:34	   13.05	       6	0	S	
09:35	   13.05	      10	0	B	
09:35	   13.05	      28	0	B	
09:35	   13.08	       7	0	B	
09:35	   13.05	       3	0	S	
09:35	   13.05	     110	0	S	
09:35	   13.08	      32	0	B	
09:36	   13.05	      21	0	S	
09:36	   13.08	      10	0	B	
09:36	   13.08	       9	0	B	
09:36	   13.08	      31	0	B	
09:36	   13.08	       5	0	S	
09:37	   13.08	      12	0	B	
09:37	   13.08	       7	0	B	
09:37	   13.05	      50	0	S	
09:37	   13.06	      12	0	S	
09:37	   13.06	       5	0	S	
09:38	   13.05	       3	0	S	
09:38	   13.04	      33	0	S	
09:38	   13.03	       4	0	S	
09:38	   13.04	       6	0	B	
09:38	   13.04	       4	0	B	
09:38	   13.03	      10	0	S	
09:38	   13.02	      40	0	S	
09:38	   13.03	       5	0	B	
09:38	   13.02	      12	0	S	
09:39	   13.00	     140	0	S	
09:39	   13.02	      10	0	S	
09:39	   13.02	      30	0	S	
09:39	   13.02	       1	0	S	
09:39	   13.02	       9	0	S	
09:40	   13.02	      10	0	B	
09:40	   13.02	       5	0	B	
09:40	   13.01	      22	0	S	
09:40	   13.00	      20	0	S	
09:40	   12.99	       5	0	S	
09:40	   12.98	      39	0	S	
09:40	   12.98	      15	0	S	
09:40	   12.98	       6	0	S	
09:41	   12.99	     123	0	B	
09:41	   12.94	       8	0	S	
09:41	   12.93	      10	0	S	
09:41	   12.93	      37	0	S	
09:41	   12.94	       6	0	S	
09:42	   12.95	       5	0	S	
09:42	   12.95	       1	0	S	
09:42	   12.95	       5	0	B	
09:42	   12.95	      50	0	B	
09:42	   12.94	      14	0	S	
09:43	   12.94	      35	0	S	
09:43	   12.95	       3	0	S	
09:43	   12.95	       3	0	S	
09:43	   12.94	      50	0	S	
09:43	   12.93	      60	0	S	
09:43	   12.94	       1	0	S	
09:43	   12.95	       5	0	S	
09:44	   12.95	       4	0	S	
09:44	   12.98	       2	0	B	
09:44	   12.94	      83	0	S	
09:45	   12.95	       5	0	B	
09:45	   12.95	       3	0	S	
09:45	   12.95	       2	0	S	
09:45	   12.95	      19	0	S	
09:45	   12.95	      26	0	S	
09:45	   12.94	       1	0	S	
09:45	   12.93	     147	0	S	
09:46	   12.93	      10	0	B	
09:46	   12.91	     107	0	S	
09:46	   12.92	      97	0	B	
09:46	   12.93	       3	0	B	
09:46	   12.90	      93	0	S	
09:47	   12.90	     298	0	S	
09:47	   12.90	       5	0	S	
09:47	   12.92	       5	0	B	
09:48	   12.92	       3	0	B	
09:48	   12.92	      34	0	B	
09:48	   12.92	       9	0	B	
09:48	   12.91	      18	0	S	
09:48	   12.93	      12	0	B	
09:48	   12.91	      18	0	S	
09:48	   12.92	       2	0	S	
09:48	   12.92	       1	0	B	
09:48	   12.93	       5	0	B	
09:49	   12.93	       5	0	B	
09:49	   12.93	      10	0	B	
09:49	   12.92	       7	0	S	
09:49	   12.93	      30	0	B	
09:49	   12.93	       5	0	B	
09:49	   12.93	       4	0	B	
09:49	   12.91	      19	0	S	
09:49	   12.93	      15	0	B	
09:50	   12.93	       5	0	B	
09:50	   12.92	       4	0	S	
09:50	   12.92	       4	0	S	
09:50	   12.92	      50	0	S	
09:50	   12.93	       3	0	B	
09:50	   12.92	       4	0	S	
09:50	   12.92	       4	0	S	
09:50	   12.93	       4	0	B	
09:50	   12.93	       5	0	B	
09:50	   12.93	       8	0	B	
09:50	   12.93	      16	0	B	
09:51	   12.92	      24	0	S	
09:51	   12.92	       9	0	S	
09:51	   12.92	      41	0	S	
09:51	   12.93	      76	0	B	
09:51	   12.90	     197	0	S	
09:51	   12.91	       2	0	S	
09:51	   12.93	       4	0	S	
09:52	   12.90	      76	0	S	
09:52	   12.90	       5	0	B	
09:52	   12.90	      10	0	B	
09:52	   12.89	       1	0	S	
09:52	   12.89	      32	0	B	
09:53	   12.88	      15	0	S	
09:53	   12.88	      59	0	S	
09:53	   12.88	       1	0	B	
09:53	   12.87	      18	0	S	
09:53	   12.86	      22	0	S	
09:53	   12.86	       3	0	S	
09:53	   12.86	      10	0	S	
09:54	   12.86	       2	0	S	
09:54	   12.86	       6	0	S	
09:54	   12.86	      35	0	S	
09:54	   12.87	       2	0	B	
09:54	   12.86	       9	0	S	
09:54	   12.85	      11	0	S	
09:54	   12.85	      36	0	S	
09:54	   12.84	      88	0	S	
09:55	   12.85	       2	0	B	
09:55	   12.85	     205	0	B	
09:55	   12.84	      13	0	S	
09:55	   12.84	       2	0	S	
09:55	   12.85	      23	0	B	
09:55	   12.86	       4	0	B	
09:55	   12.85	       3	0	S	
09:55	   12.86	      11	0	B	
09:56	   12.86	      19	0	B	
09:56	   12.86	      92	0	B	
09:56	   12.87	       4	0	B	
09:56	   12.87	      10	0	B	
09:56	   12.87	      11	0	B	
09:56	   12.87	      23	0	S	
09:57	   12.88	       8	0	B	
09:57	   12.88	      22	0	B	
09:57	   12.88	       8	0	B	
09:57	   12.88	      10	0	B	
09:57	   12.87	      17	0	S	
09:57	   12.86	       6	0	S	
09:57	   12.87	      13	0	B	
09:57	   12.86	       4	0	S	
09:57	   12.86	       5	0	S	
09:58	   12.87	      27	0	B	
09:58	   12.86	      30	0	S	
09:58	   12.87	      30	0	B	
09:58	   12.88	       5	0	B	
09:58	   12.88	      30	0	B	
09:58	   12.88	      14	0	B	
09:58	   12.89	      10	0	B	
09:58	   12.89	      23	0	B	
09:58	   12.89	       7	0	B	
09:59	   12.89	       6	0	B	
09:59	   12.89	       2	0	B	
09:59	   12.89	      10	0	B	
09:59	   12.89	      35	0	B	
09:59	   12.89	       6	0	B	
09:59	   12.89	      10	0	B	
09:59	   12.89	      32	0	B	
09:59	   12.89	      10	0	B	
10:00	   12.88	       3	0	S	
10:00	   12.89	      30	0	B	
10:00	   12.89	     100	0	S	
10:00	   12.89	       5	0	S	
10:01	   12.89	       3	0	S	
10:01	   12.91	       5	0	B	
10:01	   12.90	      10	0	B	
10:02	   12.90	       3	0	B	
10:02	   12.90	       5	0	S	
10:03	   12.90	      48	0	S	
10:03	   12.91	      47	0	B	
10:05	   12.93	      20	0	B	
10:05	   12.88	      26	0	S	
10:05	   12.89	       3	0	B	
10:05	   12.88	       1	0	S	
10:05	   12.88	      10	0	S	
10:06	   12.88	      12	0	S	
10:06	   12.89	       9	0	B	
10:06	   12.88	      23	0	S	
10:06	   12.88	      38	0	S	
10:06	   12.88	       4	0	B	
10:07	   12.88	      30	0	B	
10:07	   12.88	      20	0	B	
10:07	   12.88	      10	0	B	
10:07	   12.88	       2	0	B	
10:08	   12.92	      10	0	B	
10:08	   12.92	      97	0	B	
10:08	   12.93	       4	0	B	
10:09	   12.93	       9	0	B	
10:09	   12.93	       6	0	B	
10:09	   12.93	      41	0	B	
10:09	   12.93	      24	0	B	
10:10	   12.95	      20	0	B	
10:10	   12.95	      10	0	B	
10:10	   12.95	       3	0	S	
