                  20170626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.32	      67	0	S	
09:30	   10.30	      16	0	S	
09:30	   10.24	       3	0	S	
09:31	   10.24	       3	0	S	
09:32	   10.29	       3	0	B	
09:32	   10.25	       1	0	S	
09:32	   10.29	      50	0	B	
09:32	   10.29	       3	0	B	
09:33	   10.29	      14	0	B	
09:33	   10.29	      12	0	S	
09:33	   10.29	       8	0	B	
09:33	   10.30	       2	0	B	
09:33	   10.30	      20	0	B	
09:34	   10.31	       1	0	B	
09:34	   10.31	      50	0	B	
09:34	   10.30	       1	0	S	
09:34	   10.30	       3	0	S	
09:34	   10.31	       3	0	B	
09:34	   10.31	      15	0	B	
09:35	   10.31	       5	0	S	
09:35	   10.31	       4	0	S	
09:35	   10.31	       6	0	S	
09:35	   10.30	      31	0	S	
09:35	   10.30	       4	0	S	
09:35	   10.31	       3	0	B	
09:36	   10.30	      60	0	S	
09:36	   10.31	     101	0	B	
09:36	   10.31	      40	0	S	
09:36	   10.31	      51	0	S	
09:36	   10.31	      74	0	S	
09:36	   10.30	       2	0	S	
09:37	   10.31	       3	0	B	
09:38	   10.31	       3	0	B	
09:38	   10.30	       4	0	S	
09:38	   10.30	      13	0	B	
09:39	   10.30	       2	0	B	
09:39	   10.29	      34	0	S	
09:39	   10.29	     104	0	S	
09:40	   10.29	       3	0	B	
09:40	   10.29	      10	0	B	
09:40	   10.25	     190	0	S	
09:40	   10.24	      34	0	S	
09:41	   10.29	       3	0	B	
09:41	   10.25	       1	0	S	
09:41	   10.28	       1	0	B	
09:41	   10.25	      73	0	S	
09:41	   10.24	       4	0	S	
09:42	   10.25	       5	0	B	
09:42	   10.25	       2	0	B	
09:42	   10.25	      21	0	B	
09:42	   10.25	      10	0	B	
09:42	   10.25	       5	0	B	
09:42	   10.25	       3	0	B	
09:42	   10.24	      75	0	S	
09:42	   10.25	      10	0	B	
09:42	   10.24	       3	0	S	
09:42	   10.20	     288	0	S	
09:43	   10.20	       5	0	B	
09:43	   10.20	       4	0	B	
09:43	   10.20	       1	0	B	
09:43	   10.20	       2	0	B	
09:43	   10.25	       2	0	B	
09:43	   10.25	      10	0	B	
09:43	   10.22	      13	0	S	
09:44	   10.22	       2	0	S	
09:44	   10.25	       5	0	B	
09:44	   10.25	       3	0	B	
09:45	   10.24	       1	0	B	
09:45	   10.24	       5	0	B	
09:45	   10.24	       6	0	S	
09:45	   10.25	      15	0	B	
09:46	   10.24	       8	0	S	
09:46	   10.24	      21	0	B	
09:46	   10.25	       4	0	B	
09:46	   10.25	       2	0	S	
09:46	   10.28	       3	0	B	
09:47	   10.28	       2	0	B	
09:47	   10.28	      50	0	B	
09:47	   10.25	      60	0	S	
09:48	   10.28	       3	0	B	
09:48	   10.23	     500	0	S	
09:48	   10.27	       2	0	B	
09:48	   10.25	       3	0	S	
09:49	   10.27	      12	0	B	
09:49	   10.27	       6	0	B	
09:49	   10.27	       5	0	S	
09:50	   10.27	       3	0	B	
09:50	   10.23	     200	0	S	
09:50	   10.25	       1	0	B	
09:50	   10.25	       8	0	B	
09:50	   10.25	       3	0	B	
09:51	   10.27	       4	0	B	
09:51	   10.27	       3	0	B	
09:51	   10.26	       1	0	S	
09:51	   10.27	       7	0	B	
09:51	   10.27	       2	0	B	
09:51	   10.27	     118	0	B	
09:51	   10.27	      16	0	S	
09:52	   10.28	     116	0	B	
09:52	   10.28	       3	0	B	
09:52	   10.28	      10	0	B	
09:53	   10.28	      10	0	B	
09:53	   10.28	       3	0	B	
09:53	   10.28	      46	0	B	
09:53	   10.28	       4	0	B	
09:54	   10.28	       2	0	B	
09:54	   10.27	      25	0	S	
09:54	   10.26	      50	0	S	
09:54	   10.27	       4	0	B	
09:54	   10.27	      84	0	B	
09:55	   10.26	       3	0	B	
09:55	   10.26	       4	0	B	
09:55	   10.26	      24	0	B	
09:55	   10.26	     153	0	B	
09:55	   10.26	      24	0	B	
09:55	   10.26	       4	0	B	
09:55	   10.26	      50	0	B	
09:55	   10.26	      38	0	B	
09:55	   10.26	       1	0	S	
09:56	   10.26	      20	0	S	
09:56	   10.26	     101	0	S	
09:56	   10.26	       6	0	S	
09:56	   10.25	      40	0	S	
09:56	   10.25	      31	0	S	
09:56	   10.25	       3	0	B	
09:56	   10.24	      40	0	S	
09:56	   10.24	       4	0	S	
09:57	   10.24	      47	0	B	
09:57	   10.24	      40	0	B	
09:57	   10.23	      70	0	S	
09:57	   10.24	      80	0	B	
09:57	   10.25	       2	0	B	
09:58	   10.26	       2	0	B	
09:58	   10.25	      22	0	S	
09:58	   10.25	       2	0	B	
09:58	   10.26	       0	0	B	
09:58	   10.28	      29	0	B	
09:59	   10.28	       2	0	B	
09:59	   10.28	       4	0	B	
10:00	   10.28	       4	0	B	
10:00	   10.28	       4	0	B	
10:00	   10.27	       5	0	S	
10:01	   10.28	       2	0	B	
10:01	   10.28	       6	0	B	
10:01	   10.28	       1	0	B	
10:01	   10.28	      10	0	B	
10:01	   10.28	       3	0	B	
10:02	   10.29	       3	0	B	
10:02	   10.28	       5	0	S	
10:02	   10.27	       3	0	S	
10:02	   10.27	       8	0	B	
10:02	   10.28	      17	0	B	
10:02	   10.28	       4	0	B	
10:02	   10.28	       1	0	B	
10:03	   10.28	       3	0	B	
10:03	   10.25	     106	0	S	
10:03	   10.26	       2	0	S	
10:03	   10.26	       9	0	S	
10:04	   10.27	       2	0	B	
10:04	   10.28	       5	0	B	
10:05	   10.28	       2	0	B	
10:05	   10.28	       4	0	B	
10:05	   10.26	       1	0	S	
10:05	   10.26	      25	0	S	
10:06	   10.26	       6	0	B	
10:06	   10.28	       3	0	B	
10:06	   10.28	       1	0	B	
10:07	   10.28	       3	0	B	
10:07	   10.28	       2	0	B	
10:07	   10.26	      10	0	S	
10:08	   10.28	      23	0	B	
10:09	   10.28	       2	0	B	
10:09	   10.25	      95	0	S	
10:10	   10.25	       2	0	S	
10:10	   10.28	       3	0	B	
10:11	   10.25	      71	0	S	
10:11	   10.26	      35	0	S	
10:11	   10.28	       3	0	B	
10:12	   10.28	       1	0	B	
10:12	   10.28	       3	0	B	
10:13	   10.28	       4	0	B	
10:13	   10.28	       2	0	B	
10:13	   10.28	       7	0	B	
10:13	   10.28	       4	0	B	
10:14	   10.28	       4	0	B	
10:14	   10.28	       4	0	B	
10:14	   10.28	       2	0	B	
10:15	   10.26	       2	0	S	
10:15	   10.27	       4	0	B	
10:15	   10.26	      14	0	S	
10:16	   10.27	       3	0	B	
10:16	   10.27	       2	0	B	
10:16	   10.28	       1	0	B	
10:16	   10.28	       4	0	B	
10:16	   10.28	       4	0	B	
10:16	   10.28	       4	0	B	
10:17	   10.28	       3	0	B	
10:17	   10.28	       2	0	B	
10:18	   10.28	       3	0	B	
10:18	   10.28	     100	0	B	
10:18	   10.28	       4	0	B	
10:19	   10.28	       4	0	B	
10:19	   10.27	      14	0	S	
10:19	   10.27	       8	0	B	
10:19	   10.27	      50	0	B	
10:19	   10.27	       5	0	B	
10:19	   10.27	       1	0	B	
10:19	   10.26	       2	0	S	
10:20	   10.27	       2	0	B	
10:20	   10.27	       4	0	B	
10:20	   10.27	       4	0	B	
10:21	   10.27	      30	0	B	
10:21	   10.27	      30	0	B	
10:21	   10.27	       7	0	B	
10:21	   10.27	       3	0	B	
10:21	   10.27	       4	0	B	
10:21	   10.26	       7	0	S	
10:21	   10.27	       7	0	B	
10:21	   10.27	      50	0	B	
10:21	   10.27	      44	0	B	
10:22	   10.27	      10	0	B	
10:22	   10.27	       1	0	B	
10:22	   10.27	      51	0	B	
10:22	   10.26	     104	0	S	
10:22	   10.28	       3	0	B	
10:22	   10.26	      50	0	S	
10:22	   10.28	       1	0	B	
10:23	   10.27	       7	0	B	
10:23	   10.27	      19	0	B	
10:23	   10.28	       3	0	B	
10:24	   10.28	       7	0	B	
10:24	   10.27	       4	0	S	
10:24	   10.28	       3	0	B	
10:24	   10.28	       3	0	B	
10:24	   10.27	       1	0	S	
10:25	   10.28	      10	0	B	
10:25	   10.28	       4	0	B	
10:25	   10.28	      50	0	B	
10:25	   10.28	      27	0	B	
10:25	   10.29	       2	0	B	
10:25	   10.29	      39	0	B	
10:26	   10.29	      60	0	B	
10:26	   10.30	       1	0	B	
10:26	   10.30	       3	0	B	
10:26	   10.30	       7	0	B	
10:27	   10.30	      12	0	B	
10:27	   10.30	      17	0	B	
10:27	   10.30	       1	0	B	
10:27	   10.30	       2	0	B	
10:27	   10.31	       3	0	B	
10:28	   10.31	       5	0	B	
10:28	   10.29	       1	0	S	
10:28	   10.31	       7	0	B	
10:29	   10.31	       3	0	B	
10:29	   10.30	      11	0	S	
10:29	   10.30	       3	0	B	
10:29	   10.29	       1	0	S	
10:29	   10.29	      15	0	S	
10:29	   10.29	       1	0	S	
10:30	   10.30	       2	0	B	
10:30	   10.31	      76	0	B	
10:30	   10.31	       1	0	B	
10:30	   10.31	      58	0	B	
10:30	   10.30	       1	0	S	
10:30	   10.31	       4	0	B	
10:30	   10.31	      50	0	B	
10:30	   10.31	       4	0	B	
10:31	   10.30	      53	0	S	
10:31	   10.31	       3	0	B	
10:31	   10.31	       1	0	B	
10:32	   10.30	       6	0	S	
10:32	   10.31	       3	0	B	
10:33	   10.31	       3	0	B	
10:33	   10.30	       7	0	S	
10:34	   10.30	       5	0	B	
10:34	   10.29	       0	0	B	
10:34	   10.29	       2	0	S	
10:34	   10.30	       3	0	B	
10:34	   10.30	       4	0	B	
10:35	   10.30	       4	0	B	
10:35	   10.30	       6	0	B	
10:35	   10.30	       4	0	B	
10:36	   10.29	      44	0	S	
10:36	   10.29	       9	0	S	
10:36	   10.30	       4	0	B	
10:36	   10.30	       3	0	B	
10:36	   10.30	       4	0	B	
10:37	   10.30	       4	0	B	
10:37	   10.29	      66	0	S	
10:37	   10.29	       4	0	B	
10:37	   10.29	      43	0	B	
10:37	   10.29	       0	0	B	
10:37	   10.30	       3	0	B	
10:37	   10.30	       1	0	B	
10:38	   10.30	       4	0	B	
10:38	   10.30	       6	0	B	
10:38	   10.30	       3	0	B	
10:39	   10.29	      15	0	S	
10:39	   10.30	     100	0	B	
10:39	   10.30	      10	0	B	
10:39	   10.30	      21	0	B	
10:39	   10.30	       3	0	B	
10:39	   10.30	       1	0	B	
10:40	   10.30	      51	0	B	
10:40	   10.31	      32	0	B	
10:41	   10.31	      22	0	B	
10:41	   10.31	       4	0	B	
10:41	   10.31	      60	0	B	
10:41	   10.31	       4	0	B	
10:42	   10.30	      20	0	S	
10:42	   10.31	       3	0	B	
10:42	   10.30	      78	0	S	
10:42	   10.31	       1	0	B	
10:42	   10.31	       2	0	B	
10:42	   10.31	      50	0	B	
10:43	   10.31	       1	0	B	
10:43	   10.31	       2	0	B	
10:43	   10.31	       3	0	B	
10:43	   10.31	      10	0	B	
10:43	   10.30	       2	0	S	
10:44	   10.31	      19	0	B	
10:44	   10.31	       3	0	B	
10:44	   10.30	      60	0	S	
10:44	   10.31	       1	0	B	
10:45	   10.31	       3	0	B	
