                  20180702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    8.49	       1	1	S	
09:48	    8.49	       2	1	S	
09:48	    8.49	       3	1	S	
09:48	    8.49	      10	1	S	
09:48	    8.49	      30	2	S	
09:48	    8.49	       3	1	S	
09:48	    8.49	       1	1	S	
09:49	    8.49	      54	2	S	
09:49	    8.49	       1	1	S	
09:49	    8.49	       4	2	S	
09:49	    8.48	      65	5	S	
09:49	    8.48	       2	1	S	
09:49	    8.48	       1	1	S	
09:49	    8.48	      91	3	S	
09:50	    8.47	       1	1	S	
09:50	    8.47	       3	1	S	
09:50	    8.47	       1	1	S	
09:50	    8.47	       4	2	S	
09:50	    8.47	       5	1	S	
09:51	    8.48	      29	2	B	
09:51	    8.48	      31	1	S	
09:51	    8.47	       6	3	S	
09:51	    8.47	       6	1	S	
09:51	    8.47	      80	2	S	
09:51	    8.47	      32	1	B	
09:51	    8.46	       3	1	S	
09:51	    8.46	       1	1	S	
09:52	    8.46	       1	1	S	
09:52	    8.46	      13	1	S	
09:52	    8.46	       4	2	S	
09:52	    8.47	      23	1	B	
09:52	    8.46	       3	1	S	
09:52	    8.46	      23	1	S	
09:53	    8.46	       2	2	S	
09:53	    8.46	       4	2	S	
09:53	    8.46	       4	3	S	
09:53	    8.47	       5	1	B	
09:53	    8.46	       3	1	S	
09:53	    8.46	       6	1	S	
09:53	    8.46	       1	2	S	
09:54	    8.46	      10	2	S	
09:54	    8.46	       3	1	S	
09:54	    8.46	       1	1	S	
09:54	    8.46	       2	1	S	
09:54	    8.46	       2	1	S	
09:54	    8.46	      13	3	S	
09:55	    8.46	       1	1	S	
09:55	    8.46	       4	2	S	
09:55	    8.47	      61	2	B	
09:55	    8.46	       5	3	S	
09:55	    8.47	      10	1	B	
09:56	    8.46	       4	2	S	
09:56	    8.46	      10	2	S	
09:56	    8.47	       5	2	B	
09:56	    8.47	       1	1	S	
09:56	    8.47	       5	3	S	
09:57	    8.47	       4	1	S	
09:57	    8.47	       1	1	S	
09:57	    8.47	       3	1	S	
09:57	    8.48	      43	2	B	
09:57	    8.47	       1	1	S	
09:57	    8.47	       1	1	S	
09:57	    8.47	      13	1	S	
09:57	    8.47	       3	1	S	
09:58	    8.47	       3	1	S	
09:58	    8.47	       1	1	S	
09:58	    8.47	       4	2	S	
09:58	    8.47	      79	3	S	
09:58	    8.46	       1	2	S	
09:58	    8.46	       3	1	S	
09:58	    8.46	       2	2	S	
09:58	    8.46	      15	2	S	
09:59	    8.46	       4	1	S	
09:59	    8.48	      15	4	B	
09:59	    8.46	       5	1	S	
10:00	    8.46	       4	2	S	
10:00	    8.46	       3	1	S	
10:00	    8.50	     291	11	B	
10:00	    8.50	       1	1	S	
10:00	    8.51	       3	1	B	
10:01	    8.50	       4	1	S	
10:01	    8.50	      25	2	S	
10:01	    8.51	       3	1	B	
10:01	    8.51	      17	1	B	
10:01	    8.51	       4	1	B	
10:01	    8.50	       3	1	S	
10:01	    8.50	    1157	2	S	
10:02	    8.50	     301	4	S	
10:02	    8.50	      76	1	S	
10:02	    8.50	      30	1	S	
10:02	    8.50	      67	2	S	
10:02	    8.50	       5	1	S	
10:02	    8.50	      10	1	S	
10:02	    8.50	       5	1	S	
10:02	    8.50	      35	2	S	
10:02	    8.50	      13	1	S	
10:02	    8.50	      52	2	S	
10:03	    8.50	      30	1	S	
10:03	    8.50	      12	1	S	
10:03	    8.50	       4	1	S	
10:03	    8.50	       2	1	S	
10:03	    8.50	      10	1	S	
10:03	    8.50	      20	1	S	
10:03	    8.51	       1	1	B	
10:03	    8.50	       2	1	S	
10:03	    8.50	       4	1	S	
10:04	    8.50	       4	1	S	
10:04	    8.50	       2	1	S	
10:04	    8.50	      16	1	S	
10:04	    8.50	       1	1	S	
10:04	    8.50	       7	1	S	
10:04	    8.50	       1	1	S	
10:05	    8.50	       1	1	S	
10:05	    8.50	       3	1	S	
10:05	    8.51	     100	3	B	
10:06	    8.50	       4	1	S	
10:06	    8.51	       8	1	B	
10:06	    8.50	      40	1	S	
10:07	    8.51	      20	1	B	
10:07	    8.50	      10	1	S	
10:09	    8.50	     389	4	S	
10:09	    8.50	       7	1	B	
10:10	    8.47	       1	1	S	
10:10	    8.47	       1	2	S	
10:11	    8.47	       4	1	S	
10:11	    8.48	       1	1	S	
10:12	    8.48	       4	1	S	
10:12	    8.50	       4	1	B	
10:12	    8.48	      11	2	S	
10:12	    8.47	       4	1	S	
10:13	    8.47	       2	2	S	
10:13	    8.47	       2	1	S	
10:13	    8.47	       1	1	S	
10:13	    8.47	     117	2	S	
10:13	    8.46	       9	1	S	
10:13	    8.46	      26	2	S	
10:13	    8.46	      11	2	S	
10:13	    8.46	       3	2	S	
10:13	    8.46	       2	1	S	
10:14	    8.46	       1	1	S	
10:14	    8.46	       3	1	S	
10:14	    8.46	       1	1	S	
10:14	    8.47	       8	2	B	
10:14	    8.46	       1	1	S	
10:14	    8.46	       2	1	S	
10:15	    8.46	       1	1	S	
10:15	    8.47	      50	1	B	
10:15	    8.46	       7	2	S	
10:15	    8.46	      11	2	S	
10:15	    8.46	       5	2	S	
10:15	    8.47	       2	1	B	
10:15	    8.47	       2	1	B	
10:15	    8.46	       1	1	S	
10:15	    8.46	       2	1	S	
10:15	    8.46	       1	1	S	
10:15	    8.46	       1	1	S	
10:16	    8.46	       1	1	S	
10:16	    8.46	       3	1	S	
10:16	    8.47	      15	2	B	
10:17	    8.46	      16	2	S	
10:17	    8.46	       7	1	S	
10:17	    8.46	       3	1	S	
10:17	    8.46	       3	2	S	
10:17	    8.47	      30	1	B	
10:17	    8.46	      10	2	S	
10:17	    8.46	       9	3	S	
10:17	    8.46	       6	4	S	
10:17	    8.46	       2	1	S	
10:18	    8.46	       2	1	S	
10:18	    8.47	      80	2	B	
10:18	    8.46	       2	2	S	
10:18	    8.46	       6	1	S	
10:18	    8.46	      24	2	S	
10:18	    8.46	      10	1	S	
10:18	    8.47	      10	1	B	
10:18	    8.46	      40	2	S	
10:18	    8.46	      18	4	S	
10:18	    8.46	       2	1	S	
10:18	    8.46	       4	2	S	
10:19	    8.46	       1	1	S	
10:19	    8.46	       6	1	S	
10:19	    8.46	       2	1	S	
10:19	    8.46	      10	2	S	
10:19	    8.46	       5	2	S	
10:19	    8.46	       2	2	S	
10:19	    8.46	       7	2	S	
10:19	    8.46	       2	2	S	
10:20	    8.47	      10	1	B	
10:20	    8.46	       1	1	S	
10:20	    8.46	       9	3	S	
10:20	    8.46	       9	1	S	
10:20	    8.46	       3	2	S	
10:20	    8.46	       2	1	S	
10:20	    8.46	       4	2	S	
10:20	    8.46	       6	2	S	
10:20	    8.46	       2	2	S	
10:21	    8.46	       1	1	S	
10:21	    8.46	       6	1	S	
10:21	    8.46	      10	1	S	
10:21	    8.46	       1	1	S	
10:21	    8.46	      18	3	S	
10:21	    8.46	      10	2	S	
10:21	    8.46	       9	3	S	
10:21	    8.46	       3	2	S	
10:22	    8.46	       1	1	S	
10:22	    8.46	       1	1	S	
10:22	    8.46	       6	1	S	
10:22	    8.46	      10	1	S	
10:22	    8.46	       7	3	S	
10:22	    8.46	       4	1	S	
10:22	    8.47	      15	4	B	
10:22	    8.47	       6	6	S	
10:22	    8.47	       4	4	S	
10:22	    8.48	      19	7	B	
10:22	    8.47	       4	4	S	
10:22	    8.47	       5	5	S	
10:22	    8.47	       8	3	S	
10:23	    8.46	       4	2	S	
10:23	    8.46	       1	1	S	
10:23	    8.46	       1	1	S	
10:23	    8.46	       6	1	S	
10:23	    8.46	      10	1	S	
10:23	    8.46	       2	2	S	
10:23	    8.46	       1	1	S	
10:23	    8.47	       1	1	B	
10:23	    8.46	       6	1	S	
10:23	    8.46	       1	1	S	
10:24	    8.47	       0	1	S	
10:24	    8.47	       7	2	S	
10:24	    8.47	       1	1	S	
10:24	    8.47	      10	1	S	
10:24	    8.47	       6	1	S	
10:25	    8.47	       1	1	S	
10:25	    8.47	       6	1	S	
10:25	    8.47	      10	1	S	
10:25	    8.47	       3	1	S	
10:25	    8.47	       2	2	S	
10:25	    8.47	       1	1	S	
10:25	    8.47	       3	3	S	
10:25	    8.46	       2	2	S	
10:25	    8.46	       1	1	S	
10:26	    8.46	       1	1	S	
10:26	    8.46	      13	2	S	
10:26	    8.46	       1	1	S	
10:27	    8.46	    1065	5	S	
10:27	    8.46	       9	2	S	
10:27	    8.46	      29	4	S	
10:27	    8.46	       4	2	S	
10:27	    8.48	       6	1	B	
10:27	    8.48	       3	1	B	
10:28	    8.46	       9	1	S	
10:28	    8.45	       1	1	S	
10:28	    8.46	       1	1	B	
10:29	    8.46	       0	1	B	
10:29	    8.46	       4	1	S	
10:29	    8.46	       2	1	S	
10:29	    8.48	      12	3	B	
10:29	    8.46	       9	2	S	
10:29	    8.46	       2	1	B	
10:29	    8.45	      53	2	S	
10:29	    8.46	       1	1	B	
10:30	    8.48	       2	3	B	
10:30	    8.46	       1	1	S	
10:30	    8.46	       1	1	S	
10:30	    8.48	      34	2	B	
10:30	    8.47	       9	1	B	
10:30	    8.47	       5	1	B	
10:30	    8.47	      23	1	B	
10:31	    8.46	       1	1	S	
10:31	    8.46	       1	1	S	
10:31	    8.47	      12	1	B	
10:31	    8.47	      13	2	B	
10:31	    8.47	       1	1	B	
10:31	    8.47	       2	1	S	
10:31	    8.48	      25	2	B	
10:32	    8.48	       8	1	B	
10:32	    8.48	      14	3	B	
10:32	    8.48	       1	1	B	
10:32	    8.49	      13	1	B	
10:32	    8.48	       2	1	S	
10:32	    8.49	       7	1	B	
10:32	    8.50	       6	1	B	
10:33	    8.49	      20	1	S	
10:33	    8.50	     106	3	B	
10:33	    8.50	      38	4	B	
10:33	    8.49	       1	1	S	
10:33	    8.50	       8	1	B	
10:33	    8.50	       2	2	B	
10:33	    8.51	     107	4	B	
10:34	    8.51	       3	1	B	
10:34	    8.50	       2	1	S	
10:34	    8.51	      29	1	B	
10:34	    8.51	      29	3	B	
10:34	    8.51	      10	2	B	
10:34	    8.50	       3	1	S	
10:34	    8.51	       4	1	B	
10:34	    8.52	      78	3	B	
10:35	    8.52	      75	5	B	
10:35	    8.52	       3	1	S	
10:35	    8.53	     125	8	B	
10:35	    8.47	      47	4	S	
10:35	    8.53	      21	3	B	
10:35	    8.53	       3	2	B	
10:35	    8.52	      16	4	B	
10:36	    8.53	       3	1	B	
10:36	    8.53	      62	1	B	
10:36	    8.52	      23	3	S	
10:36	    8.53	       5	1	B	
10:36	    8.53	       7	1	S	
10:36	    8.54	      24	3	B	
10:36	    8.53	      31	1	S	
10:36	    8.53	      11	1	B	
10:37	    8.53	       7	2	B	
10:37	    8.53	       8	2	B	
10:37	    8.53	       3	1	B	
10:37	    8.53	       5	1	S	
10:37	    8.54	      38	2	B	
10:37	    8.53	      12	2	S	
10:37	    8.54	      53	3	B	
10:37	    8.53	      16	1	S	
10:37	    8.53	      22	1	B	
10:38	    8.53	       7	1	B	
10:38	    8.53	       3	1	B	
10:38	    8.52	       4	1	S	
10:38	    8.52	      12	1	S	
10:38	    8.52	       1	1	B	
10:39	    8.51	       3	1	S	
10:39	    8.52	      26	1	B	
10:39	    8.51	       2	1	S	
10:39	    8.52	      13	2	B	
10:39	    8.52	      11	2	B	
10:39	    8.51	      25	1	S	
10:39	    8.51	       5	1	B	
10:40	    8.52	      27	3	B	
10:40	    8.53	       7	2	B	
10:40	    8.53	       2	1	B	
10:40	    8.53	       2	1	B	
10:40	    8.54	      41	4	B	
10:40	    8.53	      41	2	S	
10:40	    8.53	       8	2	B	
10:41	    8.53	       5	5	S	
10:41	    8.52	       1	1	S	
10:41	    8.54	      13	1	B	
10:41	    8.53	      18	1	B	
10:41	    8.53	      10	1	B	
10:41	    8.50	      10	1	S	
10:41	    8.54	       4	2	B	
10:41	    8.53	      41	1	S	
10:41	    8.51	      24	1	S	
10:42	    8.51	      15	1	B	
10:42	    8.51	       9	1	B	
10:42	    8.53	       6	1	B	
10:42	    8.51	       1	1	S	
10:42	    8.52	      21	1	B	
10:42	    8.52	       8	1	B	
10:42	    8.52	      31	2	S	
10:43	    8.53	      32	3	B	
10:43	    8.50	       2	1	S	
10:43	    8.53	      22	1	B	
10:43	    8.53	       6	1	B	
10:43	    8.53	      44	3	B	
10:43	    8.53	       8	1	B	
10:43	    8.50	       2	1	S	
10:44	    8.53	      21	2	B	
10:44	    8.50	      37	2	S	
10:44	    8.50	      37	1	B	
10:44	    8.50	      26	2	B	
10:44	    8.50	       2	1	S	
10:44	    8.52	     100	1	B	
10:44	    8.53	      14	3	B	
10:45	    8.54	      19	3	B	
10:45	    8.53	      14	2	S	
10:45	    8.53	      48	4	S	
10:45	    8.54	       8	2	B	
10:45	    8.53	       7	1	S	
10:45	    8.54	      34	2	B	
10:45	    8.55	      71	6	B	
10:46	    8.55	      14	3	B	
10:46	    8.55	       9	1	B	
10:46	    8.55	      22	2	S	
10:46	    8.56	      44	6	B	
10:46	    8.55	       1	1	S	
10:46	    8.56	       7	1	B	
10:46	    8.56	       5	2	B	
10:46	    8.56	      35	3	B	
10:47	    8.56	      53	2	B	
10:47	    8.55	       5	2	S	
10:47	    8.56	      10	1	B	
10:47	    8.56	      19	3	B	
10:48	    8.56	       8	1	B	
10:48	    8.56	       1	1	B	
10:48	    8.53	       5	2	S	
10:48	    8.56	       8	2	B	
10:48	    8.56	      11	2	B	
10:49	    8.56	       9	2	B	
10:49	    8.53	       1	2	S	
10:49	    8.56	     106	3	B	
10:49	    8.53	       3	1	S	
10:49	    8.56	      45	3	B	
10:49	    8.56	      22	3	B	
10:49	    8.53	       2	1	S	
10:50	    8.56	      46	3	B	
10:50	    8.56	      47	2	B	
10:50	    8.56	      21	2	B	
10:50	    8.53	       3	2	S	
10:50	    8.56	      18	2	B	
10:50	    8.56	       3	2	B	
10:51	    8.56	      50	2	B	
10:51	    8.56	      21	2	B	
10:51	    8.56	       4	1	B	
10:51	    8.56	       1	1	B	
10:51	    8.53	       2	1	S	
10:52	    8.57	       1	2	B	
10:52	    8.56	      30	1	B	
10:52	    8.53	       4	1	S	
10:52	    8.56	      15	1	B	
10:52	    8.56	       7	3	B	
10:53	    8.57	     125	10	B	
10:53	    8.57	      12	3	B	
10:53	    8.56	      18	2	S	
10:53	    8.56	      15	1	B	
10:53	    8.53	      22	3	S	
10:53	    8.57	     112	6	B	
10:53	    8.57	       3	1	B	
10:54	    8.56	      13	1	B	
10:54	    8.56	       6	1	B	
10:54	    8.56	       9	1	S	
10:54	    8.56	      46	2	B	
10:54	    8.56	      18	2	B	
10:54	    8.56	       1	1	B	
10:54	    8.56	       8	2	B	
10:54	    8.54	       3	2	S	
10:54	    8.57	      40	2	B	
10:55	    8.57	      17	1	B	
10:55	    8.57	       3	2	B	
10:55	    8.57	       6	1	B	
10:55	    8.57	       2	2	B	
10:55	    8.58	     199	3	B	
10:55	    8.57	       2	1	S	
10:55	    8.58	      60	4	B	
10:55	    8.58	      19	3	B	
10:56	    8.58	      28	3	B	
10:56	    8.58	       6	1	B	
10:56	    8.58	       5	1	S	
10:56	    8.59	      71	4	B	
10:56	    8.58	      41	4	S	
10:56	    8.59	       5	1	B	
10:56	    8.60	     201	4	B	
10:56	    8.58	      36	3	S	
10:56	    8.59	      10	1	B	
10:57	    8.58	      24	4	S	
10:57	    8.59	       8	1	B	
10:57	    8.59	      80	3	B	
10:57	    8.58	      14	2	S	
10:58	    8.59	       1	1	B	
10:58	    8.58	       2	1	S	
10:58	    8.58	       3	1	S	
10:59	    8.58	      20	1	S	
10:59	    8.58	       5	1	S	
10:59	    8.58	      10	1	S	
10:59	    8.58	       4	2	S	
10:59	    8.58	      14	1	S	
10:59	    8.58	      49	1	S	
11:00	    8.58	       1	1	S	
11:00	    8.58	       3	1	S	
11:00	    8.58	       2	1	S	
11:01	    8.58	       1	1	S	
11:01	    8.58	       3	2	S	
11:01	    8.57	       2	1	S	
11:01	    8.57	      14	1	S	
11:02	    8.57	       3	1	S	
11:02	    8.57	       2	1	S	
11:02	    8.57	       3	2	S	
11:02	    8.57	       4	3	S	
11:02	    8.57	       1	1	S	
11:02	    8.57	       1	2	S	
11:02	    8.57	       1	1	S	
11:02	    8.57	       1	1	S	
11:02	    8.57	       2	2	S	
11:02	    8.57	       1	2	S	
11:02	    8.57	       6	3	S	
11:03	    8.57	       2	2	S	
11:03	    8.54	       1	2	S	
11:03	    8.54	       6	3	S	
11:03	    8.54	       6	5	S	
11:03	    8.54	       4	3	S	
11:03	    8.54	       1	1	S	
11:03	    8.58	      12	3	B	
11:03	    8.54	       2	1	S	
11:03	    8.54	      11	2	S	
11:03	    8.54	       1	1	S	
11:03	    8.54	       2	2	S	
11:04	    8.54	       6	2	S	
11:04	    8.54	       5	2	S	
11:04	    8.54	       4	3	S	
11:04	    8.54	       3	3	S	
11:04	    8.54	       7	5	S	
11:04	    8.54	       2	2	S	
11:04	    8.53	       1	2	S	
11:04	    8.53	       6	2	S	
11:04	    8.53	       3	1	S	
11:05	    8.53	      23	3	S	
11:05	    8.53	      14	1	S	
11:06	    8.54	       1	1	B	
11:06	    8.53	       8	4	S	
11:06	    8.53	      18	3	S	
11:06	    8.53	       3	1	S	
11:06	    8.53	       8	3	S	
11:06	    8.57	       5	1	B	
11:06	    8.57	       1	1	B	
11:06	    8.53	       7	3	S	
11:07	    8.54	       3	1	S	
11:07	    8.54	      14	1	S	
11:08	    8.54	       2	1	S	
11:08	    8.54	       1	1	S	
11:08	    8.54	       3	2	S	
11:08	    8.54	       2	1	S	
11:08	    8.54	       3	3	S	
11:08	    8.54	       2	2	S	
11:08	    8.53	       1	2	S	
11:08	    8.53	      26	6	S	
11:08	    8.53	       8	6	S	
11:09	    8.53	       4	1	S	
11:09	    8.53	       4	1	S	
11:09	    8.53	       1	2	S	
11:09	    8.53	      14	2	S	
11:09	    8.54	      20	1	B	
11:09	    8.53	       3	1	S	
11:09	    8.54	      23	1	B	
11:09	    8.54	       7	1	B	
11:10	    8.54	       2	1	S	
11:10	    8.53	      14	2	S	
11:10	    8.53	      12	2	S	
11:10	    8.53	       2	1	S	
11:10	    8.53	       1	1	S	
11:10	    8.53	       1	1	S	
11:10	    8.53	       3	2	S	
11:10	    8.53	       1	1	S	
11:11	    8.53	       3	1	S	
11:11	    8.53	       1	1	S	
11:11	    8.55	      14	1	S	
11:11	    8.55	       1	1	S	
11:12	    8.55	       4	1	S	
11:12	    8.55	       6	1	S	
11:12	    8.55	      11	2	S	
11:12	    8.55	      14	3	S	
11:12	    8.55	       2	2	S	
11:13	    8.55	      14	1	S	
11:13	    8.54	      51	2	S	
11:13	    8.55	      30	1	S	
11:14	    8.55	       5	1	B	
11:14	    8.56	       1	1	S	
11:14	    8.54	      25	2	S	
11:14	    8.54	      72	2	S	
11:15	    8.54	      10	1	S	
11:15	    8.54	      14	1	S	
11:15	    8.55	      11	2	B	
11:16	    8.54	      12	1	S	
11:16	    8.54	      24	2	S	
11:16	    8.54	       1	1	S	
11:18	    8.56	       6	1	B	
11:18	    8.54	       1	1	S	
11:18	    8.54	       7	1	S	
11:18	    8.54	      30	4	S	
11:19	    8.54	       3	1	S	
11:20	    8.54	      16	1	S	
11:20	    8.54	       1	1	S	
11:20	    8.54	       5	3	S	
11:20	    8.54	       1	1	S	
11:20	    8.54	       3	3	S	
11:20	    8.54	       2	1	S	
11:20	    8.54	       4	3	S	
11:20	    8.54	       1	1	S	
11:21	    8.54	      23	3	S	
11:21	    8.53	      11	3	S	
11:21	    8.55	      12	2	B	
11:21	    8.55	       2	1	S	
11:22	    8.54	       2	1	S	
11:22	    8.54	       9	1	S	
11:22	    8.54	       5	1	S	
11:22	    8.54	      16	3	S	
11:22	    8.54	       2	1	S	
11:22	    8.54	       2	1	S	
11:22	    8.54	       3	1	S	
11:23	    8.54	       1	1	S	
11:23	    8.54	       3	1	S	
11:24	    8.54	      24	1	S	
11:24	    8.54	      17	2	B	
11:24	    8.53	      12	2	S	
11:24	    8.54	      10	3	S	
11:24	    8.54	       4	2	S	
11:24	    8.54	       3	1	S	
11:24	    8.54	       7	4	S	
11:25	    8.54	      25	2	S	
11:25	    8.53	       4	3	S	
11:25	    8.55	      27	5	B	
11:25	    8.55	      21	2	B	
11:25	    8.53	       1	1	S	
11:26	    8.53	       1	1	S	
11:27	    8.52	       2	2	S	
11:27	    8.52	      24	2	S	
11:27	    8.52	       9	1	S	
11:27	    8.52	       2	1	S	
11:27	    8.52	       1	1	S	
11:28	    8.53	       2	1	S	
11:28	    8.55	      47	7	B	
11:28	    8.53	       9	5	S	
11:28	    8.53	       2	2	S	
11:28	    8.53	       5	4	S	
11:29	    8.53	       4	4	S	
11:29	    8.51	       3	4	S	
11:29	    8.51	      12	4	S	
11:29	    8.51	       1	1	S	
11:29	    8.52	      85	1	S	
11:29	    8.55	       3	1	B	
11:29	    8.52	       3	1	S	
13:00	    8.51	     206	13	S	
13:00	    8.50	      86	6	S	
13:00	    8.50	       1	1	S	
13:00	    8.50	       8	2	S	
13:00	    8.51	       8	2	S	
13:00	    8.51	      13	4	S	
13:01	    8.51	       8	1	S	
13:02	    8.51	       2	1	S	
13:02	    8.51	      25	2	S	
13:02	    8.51	      12	1	S	
13:03	    8.51	      50	1	S	
13:04	    8.51	      13	1	S	
13:04	    8.51	      12	1	S	
13:05	    8.51	      12	1	S	
13:05	    8.51	      50	1	S	
13:05	    8.55	      98	6	B	
13:05	    8.55	       1	1	B	
13:05	    8.55	       0	1	B	
13:06	    8.52	       1	1	S	
13:06	    8.52	      24	4	S	
13:07	    8.52	      13	2	S	
13:07	    8.55	       4	1	B	
13:07	    8.55	       2	2	S	
13:07	    8.55	       2	2	S	
13:07	    8.55	       2	2	S	
13:07	    8.55	       1	1	S	
13:08	    8.52	       1	1	S	
13:08	    8.54	      19	2	B	
13:09	    8.52	      16	2	S	
13:09	    8.52	      10	1	S	
13:09	    8.52	       2	1	S	
13:09	    8.52	      62	1	S	
13:10	    8.52	       1	1	S	
13:11	    8.52	      25	5	S	
13:11	    8.52	      10	2	S	
13:11	    8.52	       2	2	S	
13:11	    8.52	       2	1	S	
13:13	    8.52	       9	2	S	
13:13	    8.52	       9	3	S	
13:13	    8.52	       8	2	S	
13:13	    8.52	       6	4	S	
13:13	    8.52	       1	1	S	
13:13	    8.52	       4	3	S	
13:13	    8.52	      15	3	S	
13:13	    8.55	      10	1	B	
13:14	    8.52	       1	1	S	
13:14	    8.52	       2	2	S	
13:15	    8.52	      13	1	S	
13:15	    8.52	      24	2	S	
13:16	    8.52	       1	1	S	
13:16	    8.52	      14	1	S	
13:17	    8.52	      15	2	S	
13:17	    8.52	      12	1	S	
13:17	    8.52	      12	1	S	
13:17	    8.54	      11	2	B	
13:17	    8.54	       4	1	B	
13:17	    8.54	       2	1	S	
