                  20120109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.60	      26	0	S	
09:31	   11.57	       1	0	B	
09:32	   11.57	       5	0	B	
09:32	   11.53	       8	0	S	
09:32	   11.57	       3	0	B	
09:33	   11.54	       3	0	B	
09:33	   11.54	       3	0	B	
09:34	   11.53	       6	0	S	
09:34	   11.53	       4	0	B	
09:34	   11.54	       9	0	B	
09:35	   11.54	       1	0	S	
09:35	   11.57	       2	0	B	
09:35	   11.57	      19	0	B	
09:36	   11.54	       4	0	B	
09:37	   11.56	       9	0	B	
09:37	   11.54	       5	0	B	
09:38	   11.56	       5	0	B	
09:39	   11.57	      68	0	B	
09:39	   11.57	      13	0	S	
09:39	   11.57	       4	0	S	
09:39	   11.56	       4	0	S	
09:39	   11.56	      10	0	S	
09:41	   11.56	       6	0	S	
09:41	   11.54	       3	0	S	
09:41	   11.53	      10	0	S	
09:41	   11.54	       2	0	B	
09:42	   11.53	      10	0	S	
09:42	   11.53	      30	0	S	
09:42	   11.53	      10	0	S	
09:42	   11.53	       6	0	S	
09:42	   11.53	       5	0	B	
09:43	   11.52	       9	0	S	
09:43	   11.52	       8	0	S	
09:43	   11.52	       3	0	B	
09:43	   11.52	       5	0	S	
09:43	   11.52	       2	0	S	
09:44	   11.52	       3	0	B	
09:44	   11.51	       0	0	B	
09:44	   11.51	      13	0	S	
09:44	   11.50	     107	0	S	
09:45	   11.48	       8	0	S	
09:46	   11.46	       1	0	S	
09:46	   11.45	       1	0	B	
09:46	   11.45	      12	0	B	
09:48	   11.49	       1	0	B	
09:48	   11.49	      10	0	B	
09:48	   11.49	      10	0	B	
09:48	   11.48	      10	0	S	
09:49	   11.49	       1	0	B	
09:49	   11.48	       2	0	S	
09:50	   11.49	       9	0	B	
09:51	   11.50	      10	0	B	
09:51	   11.50	      14	0	B	
09:51	   11.50	       6	0	B	
09:51	   11.49	      14	0	S	
09:51	   11.50	      22	0	B	
09:51	   11.50	       3	0	B	
09:51	   11.50	      10	0	B	
09:51	   11.50	      15	0	B	
09:51	   11.50	       6	0	B	
09:52	   11.50	       3	0	B	
09:53	   11.52	      12	0	B	
09:53	   11.50	      20	0	S	
09:53	   11.50	      16	0	S	
09:54	   11.53	       2	0	B	
09:55	   11.50	       5	0	S	
09:55	   11.50	      10	0	S	
09:55	   11.50	      10	0	S	
09:56	   11.52	       5	0	B	
09:56	   11.52	      32	0	B	
09:56	   11.52	       3	0	B	
09:57	   11.52	       5	0	B	
09:57	   11.50	       9	0	S	
09:57	   11.52	       2	0	B	
09:58	   11.52	       7	0	B	
09:58	   11.51	      10	0	S	
09:58	   11.49	      30	0	S	
10:00	   11.50	       4	0	S	
10:00	   11.50	       4	0	S	
10:01	   11.49	      10	0	S	
10:01	   11.49	       8	0	S	
10:02	   11.49	       2	0	B	
10:03	   11.50	       3	0	B	
10:03	   11.49	       3	0	S	
10:04	   11.49	       1	0	B	
10:04	   11.50	      26	0	B	
10:04	   11.53	       4	0	B	
10:05	   11.53	       4	0	B	
10:06	   11.54	      10	0	B	
10:06	   11.54	      10	0	B	
10:06	   11.54	      26	0	B	
10:07	   11.55	       2	0	B	
10:08	   11.58	       8	0	B	
10:09	   11.60	      29	0	B	
10:09	   11.60	       1	0	S	
10:09	   11.60	      34	0	B	
10:10	   11.60	       3	0	B	
10:10	   11.60	      10	0	S	
10:11	   11.60	       6	0	S	
10:11	   11.54	      30	0	S	
10:13	   11.60	       1	0	B	
10:14	   11.60	      17	0	B	
10:16	   11.65	       4	0	B	
10:16	   11.65	       8	0	B	
10:17	   11.65	      15	0	B	
10:17	   11.67	      30	0	B	
10:17	   11.67	      10	0	S	
10:17	   11.68	       7	0	B	
10:17	   11.68	     129	0	B	
10:18	   11.72	      16	0	B	
10:18	   11.70	      12	0	S	
10:19	   11.72	      36	0	B	
10:19	   11.72	       7	0	B	
10:19	   11.70	      58	0	S	
10:19	   11.73	      42	0	B	
10:20	   11.73	       9	0	B	
10:20	   11.73	      19	0	B	
10:20	   11.73	       1	0	S	
10:20	   11.73	       2	0	B	
