                  20110803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:57	   18.78	      16	0	S	
13:57	   18.78	       3	0	S	
14:00	   18.79	       3	0	B	
14:00	   18.60	     187	0	S	
14:03	   18.65	      20	0	B	
14:03	   18.60	     404	0	S	
14:03	   18.60	      28	0	B	
14:03	   18.60	       8	0	B	
14:03	   18.60	       5	0	B	
14:04	   18.60	      20	0	B	
14:04	   18.60	       2	0	B	
14:04	   18.60	      13	0	B	
14:04	   18.60	      15	0	S	
14:07	   18.62	       1	0	S	
14:08	   18.75	       8	0	B	
14:09	   18.74	       7	0	B	
14:13	   18.66	       1	0	S	
14:17	   18.67	       8	0	B	
14:18	   18.66	       2	0	S	
14:18	   18.70	       2	0	B	
14:19	   18.66	       1	0	S	
14:20	   18.70	      18	0	B	
14:20	   18.70	       6	0	B	
14:21	   18.69	      10	0	S	
14:21	   18.69	       2	0	S	
14:23	   18.69	       8	0	B	
14:24	   18.69	       1	0	S	
14:24	   18.69	       1	0	S	
14:24	   18.69	       6	0	B	
14:25	   18.69	       3	0	B	
14:25	   18.70	       3	0	B	
14:26	   18.70	      34	0	B	
14:26	   18.66	       1	0	S	
14:26	   18.66	       6	0	B	
14:27	   18.66	       6	0	B	
14:28	   18.66	       2	0	B	
14:28	   18.66	       1	0	B	
14:28	   18.65	      10	0	S	
14:28	   18.66	       1	0	B	
14:29	   18.65	      28	0	S	
14:29	   18.65	      14	0	B	
14:29	   18.65	       2	0	S	
14:29	   18.65	       5	0	S	
14:30	   18.63	       3	0	S	
14:30	   18.63	       1	0	B	
14:30	   18.63	       2	0	B	
14:30	   18.63	       4	0	B	
14:31	   18.65	       1	0	B	
14:31	   18.63	      13	0	S	
14:31	   18.62	      10	0	S	
14:32	   18.63	       1	0	B	
14:32	   18.63	       1	0	B	
14:32	   18.63	       5	0	B	
14:33	   18.63	       2	0	S	
14:33	   18.65	       3	0	B	
14:34	   18.70	       6	0	B	
14:34	   18.70	      13	0	B	
14:35	   18.70	       6	0	S	
14:36	   18.70	      24	0	B	
14:36	   18.74	      17	0	B	
14:37	   18.75	      18	0	B	
14:38	   18.74	       5	0	B	
14:38	   18.74	       5	0	S	
14:39	   18.74	       1	0	B	
14:39	   18.74	       3	0	S	
14:39	   18.74	       1	0	S	
14:42	   18.74	      10	0	B	
14:42	   18.75	      20	0	B	
14:46	   18.70	     121	0	S	
14:47	   18.70	       1	0	B	
14:47	   18.62	       7	0	S	
14:48	   18.63	       3	0	B	
14:49	   18.63	       8	0	S	
14:49	   18.63	      10	0	B	
14:49	   18.61	      35	0	S	
14:49	   18.63	       1	0	B	
14:50	   18.63	       1	0	B	
14:50	   18.63	       5	0	S	
14:50	   18.63	       1	0	B	
14:51	   18.63	      20	0	B	
14:51	   18.63	       2	0	B	
14:51	   18.63	       2	0	B	
14:53	   18.63	      37	0	S	
14:53	   18.63	      38	0	B	
14:53	   18.63	       3	0	B	
14:54	   18.62	       6	0	S	
14:54	   18.63	      11	0	B	
14:54	   18.62	      10	0	S	
14:54	   18.62	       1	0	B	
14:54	   18.61	       6	0	S	
14:54	   18.62	       2	0	S	
14:55	   18.60	      56	0	S	
14:55	   18.61	      13	0	B	
14:55	   18.60	       6	0	S	
14:55	   18.61	       5	0	B	
14:56	   18.60	     102	0	S	
14:56	   18.60	      10	0	B	
14:56	   18.60	       5	0	B	
14:56	   18.60	       8	0	S	
14:59	   18.60	     305	0	S	
#数据来源:通达信
