                  20141112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.80	      84	0	S	
09:30	    9.80	      14	0	S	
09:30	    9.76	      40	0	S	
09:30	    9.75	     103	0	S	
09:31	    9.76	     333	0	B	
09:32	    9.74	     272	0	S	
09:32	    9.74	      65	0	B	
09:33	    9.76	     221	0	B	
09:33	    9.76	     118	0	S	
09:33	    9.76	       0	0	S	
09:33	    9.77	       9	0	B	
09:33	    9.76	      75	0	S	
09:34	    9.80	       5	0	B	
09:34	    9.79	       5	0	B	
09:34	    9.79	       5	0	B	
09:35	    9.79	      16	0	S	
09:35	    9.80	      20	0	B	
09:35	    9.79	       5	0	S	
09:35	    9.79	      49	0	B	
09:35	    9.79	      13	0	B	
09:35	    9.80	      72	0	B	
09:36	    9.80	      23	0	B	
09:36	    9.80	      20	0	B	
09:36	    9.80	     172	0	B	
09:36	    9.80	      33	0	S	
09:36	    9.82	     112	0	B	
09:37	    9.82	      52	0	S	
09:37	    9.82	       0	0	S	
09:37	    9.83	      61	0	B	
09:37	    9.82	      40	0	S	
09:37	    9.82	       6	0	S	
09:38	    9.80	     102	0	S	
09:38	    9.81	     133	0	S	
09:38	    9.81	      30	0	S	
09:38	    9.83	       5	0	B	
09:39	    9.81	      19	0	S	
09:39	    9.81	      31	0	S	
09:39	    9.81	      35	0	B	
09:39	    9.83	     110	0	B	
09:39	    9.81	       8	0	S	
09:39	    9.82	       2	0	S	
09:40	    9.82	       8	0	S	
09:40	    9.81	       0	0	S	
09:40	    9.81	     139	0	S	
09:40	    9.80	      88	0	S	
09:41	    9.81	      16	0	B	
09:41	    9.80	     246	0	S	
09:41	    9.78	       5	0	S	
09:41	    9.78	      19	0	S	
09:41	    9.78	      10	0	S	
09:41	    9.78	      41	0	S	
09:42	    9.77	       7	0	S	
09:42	    9.77	      49	0	S	
09:42	    9.77	       1	0	B	
09:42	    9.77	      32	0	B	
09:42	    9.77	       1	0	B	
09:42	    9.77	       1	0	B	
09:42	    9.77	      12	0	B	
09:43	    9.76	     138	0	S	
09:43	    9.78	     107	0	B	
09:43	    9.77	      35	0	S	
09:43	    9.76	      76	0	S	
09:43	    9.76	      11	0	B	
09:43	    9.75	       0	0	B	
09:44	    9.76	     135	0	B	
09:44	    9.76	      33	0	S	
09:44	    9.77	      75	0	B	
09:44	    9.77	      10	0	S	
09:44	    9.77	      10	0	S	
09:44	    9.78	       1	0	B	
09:44	    9.77	      70	0	S	
09:45	    9.78	      22	0	B	
09:45	    9.78	      43	0	B	
09:45	    9.78	      20	0	B	
09:45	    9.77	      71	0	S	
09:45	    9.77	      10	0	S	
09:45	    9.78	      10	0	B	
09:45	    9.78	      57	0	B	
09:46	    9.81	      70	0	B	
09:46	    9.78	      31	0	S	
09:46	    9.78	      26	0	S	
09:47	    9.78	      62	0	S	
09:47	    9.78	      86	0	S	
09:47	    9.78	     106	0	S	
09:48	    9.79	      20	0	B	
09:48	    9.78	       4	0	S	
09:48	    9.78	      10	0	S	
09:48	    9.78	      76	0	S	
09:48	    9.79	      38	0	B	
09:48	    9.78	       3	0	S	
09:48	    9.79	      10	0	B	
09:49	    9.79	      98	0	S	
09:49	    9.80	      40	0	S	
09:49	    9.81	      15	0	B	
09:50	    9.81	      45	0	S	
09:50	    9.81	       1	0	S	
09:50	    9.81	      30	0	B	
09:50	    9.81	      10	0	B	
09:50	    9.81	       2	0	B	
09:50	    9.81	       5	0	B	
09:51	    9.81	      30	0	S	
09:51	    9.81	      52	0	S	
09:51	    9.81	       2	0	S	
09:51	    9.82	      17	0	B	
09:52	    9.82	       0	0	B	
09:52	    9.82	     161	0	S	
09:52	    9.82	      11	0	S	
09:52	    9.82	       6	0	S	
09:52	    9.83	      17	0	B	
09:52	    9.83	       3	0	S	
09:53	    9.83	       7	0	B	
09:53	    9.83	      21	0	S	
09:53	    9.83	       3	0	B	
09:53	    9.84	      26	0	B	
09:53	    9.83	      15	0	S	
09:53	    9.83	      10	0	B	
09:54	    9.83	       1	0	B	
09:54	    9.83	      24	0	S	
09:54	    9.83	      10	0	B	
09:54	    9.83	       5	0	B	
09:55	    9.82	       0	0	B	
09:55	    9.83	      71	0	B	
09:55	    9.83	      11	0	B	
09:55	    9.82	      10	0	S	
09:55	    9.82	      20	0	S	
09:56	    9.82	      20	0	S	
09:56	    9.82	     118	0	S	
09:56	    9.82	      13	0	S	
09:56	    9.82	      10	0	B	
09:56	    9.82	      20	0	B	
09:57	    9.82	      37	0	B	
09:57	    9.81	     312	0	S	
09:57	    9.82	       3	0	S	
09:57	    9.82	       4	0	B	
