                  20240605 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.84	     323	45	
09:30	   12.95	     160	24	B	
09:30	   12.85	     388	70	S	
09:30	   12.85	     173	64	S	
09:30	   12.85	      76	23	S	
09:30	   12.85	      24	9	B	
09:30	   12.84	      76	21	S	
09:30	   12.81	      79	15	S	
09:30	   12.82	     396	36	B	
09:30	   12.80	     144	25	S	
09:30	   12.83	      52	24	S	
09:30	   12.83	       9	3	B	
09:30	   12.83	      27	14	B	
09:30	   12.83	      13	5	B	
09:30	   12.82	       9	7	S	
09:30	   12.82	     112	15	S	
09:30	   12.83	      50	16	S	
09:30	   12.84	      45	14	B	
09:30	   12.84	      47	14	B	
09:30	   12.86	      33	14	B	
09:30	   12.87	      83	13	B	
09:31	   12.89	      23	8	B	
09:31	   12.88	     115	43	S	
09:31	   12.87	      11	8	B	
09:31	   12.87	      77	24	B	
09:31	   12.86	       1	1	B	
09:31	   12.86	      11	3	B	
09:31	   12.85	       6	2	
09:31	   12.84	      18	7	S	
09:31	   12.84	      11	5	B	
09:31	   12.84	      13	8	B	
09:31	   12.84	       1	1	B	
09:31	   12.83	      46	5	S	
09:31	   12.83	      26	2	B	
09:31	   12.82	      19	6	S	
09:31	   12.82	       8	6	B	
09:31	   12.82	      30	10	B	
09:31	   12.82	      19	10	B	
09:31	   12.81	      22	7	S	
09:31	   12.81	       9	2	S	
09:31	   12.81	      17	7	S	
09:32	   12.81	      11	5	B	
09:32	   12.80	      22	9	S	
09:32	   12.79	      16	6	S	
09:32	   12.78	      36	12	S	
09:32	   12.78	      11	5	B	
09:32	   12.79	      41	17	B	
09:32	   12.79	      42	14	B	
09:32	   12.78	      19	4	
09:32	   12.78	      60	15	B	
09:32	   12.78	      15	6	S	
09:32	   12.78	      24	6	B	
09:32	   12.77	       4	3	S	
09:32	   12.77	      60	16	B	
09:32	   12.76	      69	12	S	
09:32	   12.77	      20	10	B	
09:32	   12.76	       3	3	S	
09:32	   12.76	       8	5	
09:32	   12.76	       3	3	B	
09:32	   12.76	      51	6	B	
09:32	   12.77	       3	2	B	
09:33	   12.77	       3	2	B	
09:33	   12.77	      75	21	B	
09:33	   12.78	      46	8	B	
09:33	   12.79	      98	22	B	
09:33	   12.78	      37	13	S	
09:33	   12.79	       1	1	B	
09:33	   12.79	       2	2	B	
09:33	   12.79	      27	7	B	
09:33	   12.79	       1	1	B	
09:33	   12.79	      28	9	B	
09:33	   12.79	       3	2	B	
09:33	   12.77	      19	10	S	
09:33	   12.77	       9	7	S	
09:33	   12.76	      16	6	S	
09:33	   12.76	      14	8	B	
09:33	   12.76	       8	4	B	
09:33	   12.75	      28	11	S	
09:33	   12.75	      41	32	S	
09:33	   12.76	      19	10	B	
09:33	   12.76	      40	9	B	
09:34	   12.75	     236	15	S	
09:34	   12.75	      43	12	B	
09:34	   12.75	       1	1	B	
09:34	   12.75	       4	3	B	
09:34	   12.74	      19	3	
09:34	   12.75	       1	1	B	
09:34	   12.75	       6	4	B	
09:34	   12.75	       6	3	B	
09:34	   12.75	      66	8	B	
09:34	   12.75	      74	15	B	
09:34	   12.76	      12	6	B	
09:34	   12.76	       2	2	B	
09:34	   12.76	     125	21	B	
09:34	   12.76	       8	5	B	
09:34	   12.76	      11	11	B	
09:34	   12.77	      10	4	B	
09:34	   12.77	       3	2	B	
09:34	   12.80	     996	65	B	
09:34	   12.81	     153	7	B	
09:34	   12.81	      13	5	B	
09:35	   12.81	       2	2	B	
09:35	   12.81	      17	5	B	
09:35	   12.81	      31	10	B	
09:35	   12.81	      11	5	B	
09:35	   12.83	      49	5	B	
09:35	   12.82	       2	2	
09:35	   12.82	       3	2	B	
09:35	   12.82	      13	5	B	
09:35	   12.81	       7	2	B	
09:35	   12.78	     605	62	S	
09:35	   12.78	       4	3	B	
09:35	   12.78	       2	1	B	
09:35	   12.78	       7	4	B	
09:35	   12.78	      13	5	B	
09:35	   12.78	      32	14	B	
09:35	   12.77	       5	2	S	
09:35	   12.83	     278	68	B	
09:35	   12.84	      67	7	B	
09:35	   12.81	      33	5	S	
09:35	   12.83	     203	17	B	
09:36	   12.83	      81	23	B	
09:36	   12.81	     111	35	
09:36	   12.79	      13	4	S	
09:36	   12.81	       1	1	B	
09:36	   12.81	       7	4	B	
09:36	   12.81	      10	6	B	
09:36	   12.81	      29	11	B	
09:36	   12.81	       1	1	B	
09:36	   12.81	       2	1	B	
09:36	   12.81	      34	9	B	
09:36	   12.81	       5	2	B	
09:36	   12.80	      15	4	S	
09:36	   12.80	       9	3	S	
09:36	   12.82	      82	18	B	
09:36	   12.83	     213	24	B	
09:36	   12.84	      27	5	
09:36	   12.84	       5	4	B	
09:36	   12.84	       2	2	S	
09:36	   12.84	      33	8	B	
09:36	   12.83	      77	8	S	
09:37	   12.84	       4	3	B	
09:37	   12.84	      63	16	B	
09:37	   12.84	       4	2	B	
09:37	   12.84	      20	3	B	
09:37	   12.84	      40	5	B	
09:37	   12.84	      12	3	B	
09:37	   12.83	      43	5	S	
09:37	   12.83	      17	7	B	
09:37	   12.83	      91	2	B	
09:37	   12.83	       2	2	B	
09:37	   12.83	      14	7	B	
09:37	   12.83	       4	3	B	
09:37	   12.83	      67	6	B	
09:37	   12.83	       2	1	B	
09:37	   12.83	      11	3	B	
09:37	   12.83	       1	1	B	
09:37	   12.83	      74	22	B	
09:37	   12.83	       1	1	
09:37	   12.82	      20	7	S	
09:37	   12.82	      28	8	B	
09:38	   12.82	       6	5	B	
09:38	   12.82	       2	2	B	
09:38	   12.82	      41	16	B	
09:38	   12.83	       1	1	B	
09:38	   12.82	       2	2	
09:38	   12.81	      24	13	S	
09:38	   12.82	      24	6	B	
09:38	   12.81	       5	5	S	
09:38	   12.81	       1	1	B	
09:38	   12.81	       1	1	B	
09:38	   12.81	      25	16	B	
09:38	   12.83	     133	21	B	
09:38	   12.83	       6	4	S	
09:38	   12.84	     163	18	B	
09:38	   12.84	       3	2	B	
09:38	   12.84	      10	4	B	
09:38	   12.84	      14	5	B	
09:38	   12.84	       2	2	B	
09:38	   12.84	       4	2	B	
09:38	   12.84	       1	1	B	
09:39	   12.84	       1	1	B	
09:39	   12.84	       7	2	B	
09:39	   12.84	       2	2	B	
09:39	   12.84	       1	1	B	
09:39	   12.84	       2	1	B	
09:39	   12.84	      41	8	B	
09:39	   12.84	      10	4	B	
09:39	   12.84	       5	3	B	
09:39	   12.84	       7	4	B	
09:39	   12.84	      42	13	B	
09:39	   12.85	       2	1	B	
09:39	   12.84	      10	4	S	
09:39	   12.84	      88	44	S	
09:39	   12.84	       1	1	B	
09:39	   12.83	      32	16	S	
09:39	   12.83	      17	4	S	
09:39	   12.83	       6	4	B	
09:39	   12.83	       1	1	B	
09:39	   12.83	      10	6	B	
09:39	   12.83	      51	23	B	
09:40	   12.84	       1	1	B	
09:40	   12.83	       4	3	S	
09:40	   12.85	     218	35	B	
09:40	   12.86	      33	8	B	
09:40	   12.86	      19	6	B	
09:40	   12.85	       6	6	S	
09:40	   12.85	      95	12	B	
09:40	   12.85	       2	1	B	
09:40	   12.85	       1	1	B	
09:40	   12.85	       9	5	B	
09:40	   12.85	       4	3	B	
09:40	   12.85	       1	1	B	
09:40	   12.84	      10	2	S	
09:40	   12.85	       4	4	B	
09:40	   12.85	       3	3	B	
09:40	   12.85	      12	6	B	
09:40	   12.85	       3	2	B	
09:40	   12.85	       1	1	B	
09:40	   12.85	      38	2	B	
09:40	   12.85	       1	1	B	
09:41	   12.85	       5	4	B	
09:41	   12.85	      34	9	B	
09:41	   12.86	       8	5	B	
09:41	   12.87	     202	39	B	
09:41	   12.90	     183	26	B	
09:41	   12.90	     180	30	B	
09:41	   12.90	      16	8	S	
09:41	   12.90	       4	3	B	
09:41	   12.90	       1	1	B	
09:41	   12.90	      34	13	B	
09:41	   12.90	       8	5	S	
09:41	   12.90	       5	2	B	
09:41	   12.90	       2	2	B	
09:41	   12.89	      60	4	S	
09:41	   12.89	       8	2	B	
09:41	   12.89	      48	10	B	
09:41	   12.89	       3	3	B	
09:41	   12.89	       2	2	B	
09:41	   12.89	      52	5	B	
09:41	   12.89	       3	3	B	
09:42	   12.89	      11	2	B	
09:42	   12.89	       2	1	B	
09:42	   12.88	      53	19	S	
09:42	   12.90	      16	5	B	
09:42	   12.89	       5	4	S	
09:42	   12.89	      51	16	
09:42	   12.90	      11	3	B	
09:42	   12.90	     135	17	B	
09:42	   12.90	       8	6	B	
09:42	   12.90	      32	3	B	
09:42	   12.90	       1	1	B	
09:42	   12.91	      15	9	B	
09:42	   12.91	       7	4	B	
09:42	   12.91	      83	20	B	
09:42	   12.90	       1	1	B	
09:42	   12.90	       3	2	B	
09:42	   12.90	       4	3	B	
09:42	   12.90	      10	4	B	
09:42	   12.90	      43	3	B	
09:42	   12.90	      14	4	B	
09:43	   12.90	       1	1	B	
09:43	   12.90	      40	7	B	
09:43	   12.89	       3	3	S	
09:43	   12.90	      12	7	B	
09:43	   12.90	       2	1	B	
09:43	   12.90	       1	1	B	
09:43	   12.90	       1	1	B	
09:43	   12.90	       7	3	B	
09:43	   12.90	       2	2	B	
09:43	   12.90	       1	1	B	
09:43	   12.90	       9	5	B	
09:43	   12.90	      39	9	B	
09:43	   12.90	       4	2	B	
09:43	   12.90	      13	4	B	
09:43	   12.90	       1	1	B	
09:43	   12.89	     113	20	S	
09:43	   12.90	       4	3	B	
09:43	   12.89	      55	20	S	
09:43	   12.89	       4	4	B	
09:43	   12.87	     150	29	S	
09:44	   12.87	       8	4	B	
09:44	   12.87	       3	2	B	
09:44	   12.86	       5	3	S	
09:44	   12.86	       9	3	B	
09:44	   12.86	      18	4	B	
09:44	   12.93	    3574	171	B	
09:44	   12.91	     111	17	S	
09:44	   12.93	       2	1	B	
09:44	   12.93	      39	6	B	
09:44	   12.93	      13	2	B	
09:44	   12.92	       4	3	
09:44	   12.91	       2	2	
09:44	   12.91	      16	3	B	
09:44	   12.91	       4	4	B	
09:44	   12.90	       1	1	B	
09:44	   12.90	      47	15	B	
09:44	   12.90	      21	12	B	
09:44	   12.90	       2	2	B	
09:44	   12.90	      68	19	B	
09:44	   12.89	       4	3	B	
09:45	   12.89	       2	2	B	
09:45	   12.88	       8	4	
09:45	   12.88	      13	3	B	
09:45	   12.87	       6	3	
09:45	   12.87	      48	15	S	
09:45	   12.87	     101	6	B	
09:45	   12.87	       4	4	B	
09:45	   12.88	      81	12	B	
09:45	   12.88	      14	5	B	
