                  20221205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     270	26	
09:30	   10.36	     112	26	S	
09:30	   10.40	     410	85	B	
09:30	   10.37	     106	23	S	
09:30	   10.39	      63	17	B	
09:30	   10.39	     270	55	B	
09:30	   10.40	      86	11	B	
09:30	   10.42	      22	12	B	
09:30	   10.42	      78	43	S	
09:30	   10.40	      17	6	S	
09:30	   10.39	     129	18	S	
09:30	   10.39	      17	7	S	
09:30	   10.39	       9	6	S	
09:30	   10.39	      14	5	S	
09:30	   10.39	       4	3	B	
09:30	   10.35	      39	17	S	
09:30	   10.37	       1	1	B	
09:30	   10.38	      29	13	B	
09:30	   10.37	       1	1	S	
09:31	   10.35	      34	21	S	
09:31	   10.37	       3	3	B	
09:31	   10.36	      82	8	
09:31	   10.36	       3	2	S	
09:31	   10.35	      59	10	S	
09:31	   10.36	       3	3	B	
09:31	   10.35	       7	1	S	
09:31	   10.35	       2	2	S	
09:31	   10.36	      17	6	B	
09:31	   10.36	      60	7	B	
09:31	   10.35	      51	29	S	
09:31	   10.33	       9	4	S	
09:31	   10.33	      24	12	S	
09:31	   10.33	      66	38	S	
09:31	   10.34	       2	1	B	
09:31	   10.34	      46	25	S	
09:31	   10.34	      38	19	B	
09:32	   10.34	      33	19	B	
09:32	   10.33	      15	9	S	
09:32	   10.33	      37	16	S	
09:32	   10.34	      50	25	
09:32	   10.35	      19	3	B	
09:32	   10.35	      10	9	S	
09:32	   10.34	      12	5	S	
09:32	   10.35	      15	7	B	
09:32	   10.35	       1	1	S	
09:32	   10.35	      15	7	S	
09:32	   10.34	      15	11	S	
09:32	   10.34	      44	10	S	
09:32	   10.36	       1	1	B	
09:32	   10.35	      10	3	B	
09:32	   10.35	      23	10	B	
09:32	   10.35	      13	4	S	
09:32	   10.35	      15	8	B	
09:32	   10.36	      56	29	B	
09:32	   10.37	      29	19	B	
09:33	   10.37	      18	6	B	
09:33	   10.39	      30	4	B	
09:33	   10.39	      63	28	B	
