                  20061123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.45	       9	0	S	
09:31	   12.45	       1	0	S	
09:32	   12.45	       8	0	B	
09:33	   12.56	       5	0	B	
09:33	   12.46	      25	0	S	
09:34	   12.46	       5	0	B	
09:34	   12.46	      10	0	S	
09:37	   12.46	      10	0	S	
09:37	   12.54	       1	0	B	
09:37	   12.54	       5	0	B	
09:39	   12.46	      16	0	S	
09:40	   12.46	       9	0	B	
09:40	   12.50	      16	0	B	
09:40	   12.45	       1	0	S	
09:41	   12.43	       5	0	S	
09:41	   12.40	     100	0	S	
09:41	   12.40	       4	0	S	
09:42	   12.45	       3	0	B	
09:42	   12.45	       1	0	B	
09:43	   12.45	       2	0	B	
09:43	   12.45	      10	0	S	
09:44	   12.45	       3	0	S	
09:44	   12.40	      25	0	S	
09:45	   12.45	      11	0	B	
09:45	   12.45	      10	0	S	
09:45	   12.45	       3	0	S	
09:46	   12.40	      20	0	S	
09:47	   12.45	       5	0	B	
09:50	   12.42	       5	0	S	
09:51	   12.42	       5	0	S	
09:53	   12.41	      19	0	S	
09:54	   12.41	      15	0	S	
09:54	   12.41	      33	0	S	
09:55	   12.40	      20	0	S	
09:55	   12.40	      30	0	S	
09:55	   12.40	      17	0	S	
09:55	   12.41	       5	0	B	
09:56	   12.40	       6	0	S	
09:56	   12.40	      10	0	S	
09:57	   12.40	      10	0	S	
09:58	   12.40	      20	0	S	
10:00	   12.41	      10	0	S	
10:03	   12.40	      30	0	S	
10:04	   12.40	       5	0	S	
10:04	   12.40	       2	0	B	
10:05	   12.40	       2	0	B	
10:05	   12.40	       8	0	B	
10:05	   12.38	      22	0	S	
10:07	   12.38	      10	0	S	
10:08	   12.40	      16	0	B	
10:09	   12.39	       5	0	S	
10:09	   12.38	     400	0	S	
10:09	   12.38	      10	0	S	
10:10	   12.38	      10	0	S	
10:10	   12.38	       4	0	S	
10:11	   12.35	      15	0	S	
10:13	   12.35	       2	0	S	
10:14	   12.22	      82	0	S	
10:16	   12.30	      10	0	S	
10:16	   12.40	      55	0	B	
10:17	   12.40	       5	0	S	
10:18	   12.41	       4	0	S	
10:18	   12.43	     100	0	B	
10:18	   12.41	       5	0	S	
10:20	   12.41	      15	0	S	
10:20	   12.43	      84	0	B	
10:21	   12.42	      29	0	B	
10:21	   12.40	       4	0	S	
10:22	   12.40	       5	0	S	
10:26	   12.43	       5	0	B	
10:26	   12.40	      42	0	S	
10:28	   12.41	      13	0	S	
10:30	   12.43	      71	0	B	
10:30	   12.43	       3	0	S	
10:31	   12.43	       2	0	S	
10:31	   12.44	      90	0	B	
10:32	   12.44	     126	0	S	
10:34	   12.44	      44	0	S	
10:34	   12.44	       9	0	B	
10:34	   12.44	      20	0	S	
10:36	   12.45	       4	0	S	
10:36	   12.47	      46	0	B	
10:37	   12.47	      39	0	B	
10:37	   12.47	      21	0	B	
10:37	   12.47	       9	0	S	
10:38	   12.50	       5	0	B	
10:38	   12.45	      31	0	S	
10:39	   12.44	      11	0	S	
10:39	   12.45	       4	0	S	
10:41	   12.45	      74	0	S	
10:42	   12.45	       3	0	B	
10:43	   12.45	      27	0	S	
10:46	   12.44	      13	0	S	
10:47	   12.43	       8	0	S	
10:48	   12.44	       5	0	S	
10:49	   12.44	       9	0	B	
10:50	   12.44	       1	0	S	
10:50	   12.44	      17	0	B	
10:51	   12.43	       4	0	S	
10:51	   12.43	       9	0	S	
10:55	   12.40	      50	0	S	
10:55	   12.41	      20	0	B	
10:55	   12.40	      10	0	S	
10:56	   12.40	       9	0	B	
10:56	   12.31	      32	0	S	
10:57	   12.30	      20	0	B	
10:57	   12.30	      20	0	B	
10:57	   12.30	      28	0	B	
10:57	   12.30	      57	0	S	
10:59	   12.32	      30	0	S	
10:59	   12.43	      30	0	B	
11:05	   12.38	      15	0	S	
11:06	   12.40	      30	0	B	
11:09	   12.40	      12	0	S	
11:09	   12.40	       3	0	S	
11:09	   12.40	       8	0	S	
11:10	   12.42	      20	0	S	
11:10	   12.42	       4	0	S	
11:10	   12.42	       2	0	S	
11:12	   12.42	      20	0	B	
11:12	   12.42	      30	0	B	
11:13	   12.42	      36	0	B	
11:13	   12.42	      10	0	S	
11:14	   12.42	      10	0	S	
11:14	   12.42	      10	0	S	
11:15	   12.42	       4	0	S	
11:19	   12.43	      30	0	B	
11:20	   12.43	      10	0	B	
11:20	   12.43	      29	0	B	
11:20	   12.43	      11	0	B	
11:21	   12.43	     138	0	B	
11:22	   12.43	      20	0	S	
11:22	   12.44	      14	0	B	
11:22	   12.43	       7	0	S	
11:23	   12.44	      18	0	B	
11:23	   12.45	     120	0	B	
11:23	   12.43	       4	0	S	
11:29	   12.44	      10	0	S	
13:00	   12.44	      23	0	B	
13:00	   12.43	      47	0	S	
13:02	   12.43	       1	0	S	
13:03	   12.43	       1	0	S	
13:03	   12.42	       4	0	S	
13:03	   12.42	       7	0	S	
13:05	   12.47	       1	0	B	
13:05	   12.42	      28	0	S	
13:07	   12.42	      55	0	S	
13:08	   12.42	      10	0	S	
13:10	   12.45	       5	0	B	
13:11	   12.43	      10	0	S	
13:12	   12.43	       5	0	B	
13:12	   12.42	      15	0	S	
13:13	   12.42	       7	0	S	
13:14	   12.42	      50	0	S	
13:14	   12.43	      43	0	B	
13:15	   12.43	       4	0	S	
13:15	   12.43	      50	0	S	
13:16	   12.43	      10	0	S	
13:17	   12.43	      14	0	S	
13:18	   12.43	       6	0	B	
13:18	   12.43	      41	0	S	
13:18	   12.43	       8	0	S	
13:20	   12.43	      44	0	S	
13:20	   12.42	       4	0	S	
13:22	   12.42	       3	0	S	
13:24	   12.40	       4	0	S	
13:24	   12.40	       1	0	S	
13:26	   12.42	       1	0	S	
13:26	   12.42	       4	0	S	
13:28	   12.42	       4	0	B	
13:28	   12.42	      10	0	B	
13:29	   12.42	       3	0	B	
13:30	   12.41	       2	0	S	
13:32	   12.41	       1	0	B	
13:34	   12.41	       1	0	B	
13:35	   12.42	       3	0	B	
13:36	   12.41	       2	0	S	
13:36	   12.42	      20	0	B	
13:37	   12.42	      25	0	S	
13:39	   12.41	      11	0	S	
13:41	   12.40	       4	0	S	
13:45	   12.40	      50	0	S	
13:46	   12.40	       3	0	S	
13:46	   12.40	       4	0	S	
13:46	   12.40	       5	0	S	
13:46	   12.40	       4	0	S	
13:47	   12.40	       4	0	S	
13:48	   12.43	      10	0	B	
13:50	   12.43	       4	0	S	
13:50	   12.43	       4	0	S	
13:51	   12.43	       4	0	S	
13:51	   12.43	       9	0	S	
13:52	   12.40	      15	0	S	
13:52	   12.40	      10	0	S	
13:54	   12.40	      10	0	S	
13:57	   12.39	      10	0	S	
13:58	   12.39	      10	0	S	
14:00	   12.50	     153	0	B	
14:00	   12.50	      16	0	S	
14:01	   12.50	       5	0	S	
14:02	   12.50	      31	0	S	
14:03	   12.50	      10	0	S	
14:03	   12.50	      10	0	S	
14:03	   12.50	       3	0	S	
14:04	   12.52	     100	0	B	
14:04	   12.50	       4	0	S	
14:05	   12.50	       5	0	B	
14:06	   12.50	      54	0	B	
14:06	   12.50	       5	0	B	
14:06	   12.50	       5	0	B	
14:08	   12.42	       4	0	S	
14:11	   12.50	       5	0	B	
14:11	   12.42	       4	0	S	
14:14	   12.42	       4	0	S	
14:16	   12.45	       8	0	S	
14:17	   12.45	       5	0	S	
14:19	   12.49	       7	0	B	
14:19	   12.49	       1	0	B	
14:20	   12.49	       8	0	S	
14:20	   12.50	      25	0	B	
14:20	   12.49	       4	0	S	
14:20	   12.50	      10	0	B	
14:21	   12.50	      20	0	B	
14:21	   12.50	      35	0	B	
14:22	   12.49	       5	0	S	
14:22	   12.50	      10	0	B	
14:23	   12.50	       3	0	B	
14:23	   12.49	      10	0	S	
14:23	   12.50	      13	0	B	
14:23	   12.49	      41	0	S	
14:29	   12.49	      22	0	S	
14:30	   12.48	      65	0	B	
14:31	   12.46	       4	0	S	
14:32	   12.45	      50	0	S	
14:32	   12.48	       4	0	B	
14:32	   12.48	      10	0	S	
14:34	   12.48	      23	0	S	
14:35	   12.45	       4	0	S	
14:37	   12.47	       4	0	B	
14:38	   12.47	       3	0	B	
14:39	   12.47	       6	0	B	
14:43	   12.47	      20	0	S	
14:44	   12.46	      20	0	S	
14:44	   12.46	       4	0	S	
14:46	   12.47	      65	0	S	
14:47	   12.47	       4	0	S	
14:47	   12.47	       8	0	S	
14:47	   12.47	       4	0	S	
14:48	   12.47	      10	0	B	
14:48	   12.47	       8	0	B	
14:49	   12.50	      47	0	B	
14:50	   12.51	       4	0	B	
14:51	   12.50	       3	0	S	
14:51	   12.52	     120	0	B	
14:51	   12.47	       8	0	S	
14:51	   12.47	       4	0	S	
14:52	   12.52	       5	0	B	
14:52	   12.47	       4	0	S	
14:52	   12.52	      36	0	B	
14:53	   12.52	      23	0	S	
14:53	   12.52	      20	0	B	
14:53	   12.52	       6	0	B	
14:53	   12.52	       8	0	B	
14:54	   12.50	       2	0	S	
14:54	   12.49	       4	0	S	
14:55	   12.50	       8	0	B	
14:56	   12.50	       6	0	S	
14:59	   12.50	      37	0	S	
#数据来源:通达信
