                  20121024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.51	      52	0	S	
09:30	    9.51	     101	0	B	
09:30	    9.52	      38	0	B	
09:30	    9.52	       5	0	S	
09:32	    9.53	      15	0	S	
09:33	    9.53	      10	0	S	
09:33	    9.55	       3	0	B	
09:33	    9.55	       1	0	B	
09:34	    9.55	      45	0	S	
09:34	    9.55	       5	0	B	
09:34	    9.55	      10	0	S	
09:35	    9.57	      20	0	B	
09:36	    9.57	       3	0	S	
09:36	    9.57	       6	0	S	
09:36	    9.58	       7	0	B	
09:36	    9.57	      24	0	S	
09:37	    9.57	       2	0	S	
09:37	    9.57	       5	0	B	
09:39	    9.56	      20	0	S	
09:39	    9.57	       5	0	B	
09:39	    9.57	      13	0	B	
09:40	    9.57	       1	0	S	
09:40	    9.57	       5	0	S	
09:40	    9.57	      10	0	B	
09:41	    9.57	       2	0	B	
09:41	    9.57	      18	0	S	
09:41	    9.56	      30	0	S	
09:42	    9.56	       3	0	B	
09:42	    9.56	      80	0	B	
09:42	    9.56	      15	0	B	
09:42	    9.56	       6	0	S	
09:43	    9.56	      72	0	S	
09:46	    9.55	       8	0	S	
09:46	    9.55	      15	0	S	
09:48	    9.56	      40	0	B	
09:48	    9.56	       6	0	S	
09:48	    9.56	       1	0	S	
09:49	    9.57	       6	0	B	
09:49	    9.57	       8	0	S	
09:49	    9.57	      10	0	S	
09:50	    9.58	      10	0	B	
09:50	    9.58	       6	0	B	
09:50	    9.58	       4	0	B	
09:50	    9.59	      58	0	B	
09:50	    9.60	      10	0	B	
09:51	    9.59	       8	0	S	
09:51	    9.60	      35	0	B	
09:51	    9.60	       5	0	B	
09:51	    9.60	      19	0	B	
09:51	    9.60	      33	0	B	
09:52	    9.62	       4	0	B	
09:52	    9.62	      34	0	B	
09:52	    9.62	       8	0	S	
09:52	    9.62	       3	0	S	
09:53	    9.61	       3	0	S	
09:53	    9.60	      10	0	S	
09:53	    9.62	       5	0	B	
