                  20130318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.84	    1935	0	S	
09:30	   10.76	     435	0	S	
09:30	   10.76	      28	0	B	
09:30	   10.73	     125	0	S	
09:30	   10.74	       5	0	S	
09:30	   10.74	      20	0	S	
09:30	   10.76	       2	0	B	
09:30	   10.73	     310	0	S	
09:30	   10.76	     118	0	B	
09:30	   10.71	      40	0	S	
09:31	   10.70	      17	0	S	
09:31	   10.70	       5	0	S	
09:31	   10.71	       1	0	B	
09:31	   10.73	       3	0	S	
09:31	   10.72	      46	0	S	
09:31	   10.73	      23	0	B	
09:32	   10.75	      25	0	B	
09:32	   10.72	       8	0	S	
09:32	   10.70	     400	0	S	
09:33	   10.70	      41	0	S	
09:33	   10.67	      22	0	S	
09:33	   10.66	       6	0	S	
09:33	   10.65	       1	0	S	
09:33	   10.61	      20	0	S	
09:33	   10.61	      15	0	B	
09:33	   10.61	       6	0	B	
09:33	   10.61	      88	0	B	
09:33	   10.61	      16	0	S	
09:34	   10.63	       3	0	B	
09:34	   10.61	      41	0	S	
09:34	   10.63	       5	0	B	
09:34	   10.63	       2	0	B	
09:34	   10.63	       8	0	S	
09:34	   10.63	       7	0	B	
09:34	   10.63	       5	0	B	
09:34	   10.63	      22	0	B	
09:34	   10.63	      13	0	B	
09:34	   10.63	      10	0	S	
09:34	   10.63	      20	0	S	
09:35	   10.65	      12	0	B	
09:35	   10.66	       9	0	B	
09:35	   10.66	       2	0	B	
09:35	   10.66	       7	0	S	
09:35	   10.66	      32	0	S	
09:35	   10.67	      19	0	B	
09:36	   10.75	     145	0	B	
09:36	   10.74	      10	0	B	
09:36	   10.74	      12	0	B	
09:36	   10.74	     313	0	B	
09:37	   10.74	      13	0	B	
09:37	   10.74	      31	0	S	
09:37	   10.74	      59	0	B	
09:37	   10.75	     180	0	B	
09:37	   10.74	      21	0	S	
09:37	   10.74	      58	0	S	
09:37	   10.75	     120	0	B	
09:38	   10.75	      80	0	S	
09:38	   10.74	       3	0	S	
09:38	   10.70	      41	0	S	
09:38	   10.70	      50	0	S	
09:38	   10.74	      16	0	B	
09:38	   10.70	     186	0	S	
09:39	   10.70	      30	0	B	
09:39	   10.69	      10	0	S	
09:39	   10.70	       2	0	B	
09:39	   10.69	      13	0	S	
09:39	   10.69	       2	0	S	
09:39	   10.69	      30	0	B	
09:39	   10.68	      16	0	S	
09:39	   10.68	       4	0	S	
09:39	   10.68	       5	0	B	
09:39	   10.68	       6	0	S	
09:40	   10.68	      20	0	S	
09:40	   10.67	       1	0	S	
09:40	   10.67	       9	0	S	
09:40	   10.66	      95	0	S	
09:40	   10.65	       5	0	S	
09:40	   10.65	      44	0	S	
09:41	   10.65	      10	0	B	
09:41	   10.65	     147	0	B	
09:41	   10.65	       1	0	B	
09:41	   10.65	      10	0	B	
09:41	   10.63	       2	0	S	
09:41	   10.65	      35	0	B	
09:41	   10.63	       3	0	S	
09:41	   10.63	       2	0	S	
09:41	   10.62	      30	0	S	
09:42	   10.63	       6	0	S	
09:42	   10.63	       6	0	B	
09:42	   10.63	     100	0	S	
09:42	   10.65	      31	0	B	
09:42	   10.65	      13	0	B	
09:42	   10.67	      86	0	B	
09:43	   10.67	      17	0	B	
09:43	   10.67	       6	0	B	
09:43	   10.67	       6	0	S	
09:43	   10.67	      10	0	B	
09:43	   10.67	       4	0	B	
09:44	   10.64	     286	0	S	
09:44	   10.63	     250	0	S	
09:44	   10.63	      30	0	S	
09:44	   10.63	     220	0	S	
09:44	   10.63	      15	0	S	
09:44	   10.62	      49	0	S	
09:45	   10.62	     131	0	S	
09:45	   10.62	      37	0	S	
09:45	   10.61	     178	0	S	
09:45	   10.62	      29	0	B	
09:45	   10.62	      39	0	B	
09:45	   10.61	       6	0	S	
09:45	   10.61	      20	0	S	
09:45	   10.61	      10	0	S	
09:45	   10.61	      22	0	S	
09:45	   10.61	       3	0	B	
09:45	   10.61	      25	0	B	
09:46	   10.60	      91	0	S	
09:46	   10.59	      10	0	S	
09:46	   10.60	      15	0	B	
09:46	   10.60	       5	0	B	
09:46	   10.60	      79	0	B	
09:46	   10.60	      27	0	S	
09:46	   10.60	      10	0	S	
09:46	   10.58	     137	0	S	
09:46	   10.57	       5	0	S	
09:47	   10.57	      15	0	B	
09:47	   10.57	       6	0	B	
09:47	   10.57	      57	0	B	
09:47	   10.57	     103	0	B	
09:47	   10.55	      44	0	S	
09:47	   10.55	      13	0	S	
09:47	   10.55	      31	0	S	
09:47	   10.56	      30	0	B	
09:47	   10.56	       2	0	B	
09:48	   10.56	      60	0	B	
09:48	   10.56	      31	0	B	
09:48	   10.53	     200	0	S	
09:48	   10.56	       5	0	B	
09:48	   10.53	      54	0	S	
09:48	   10.50	     230	0	S	
09:48	   10.53	       9	0	B	
09:48	   10.50	      74	0	S	
09:48	   10.53	     157	0	B	
09:48	   10.53	       3	0	S	
09:48	   10.53	       8	0	S	
09:49	   10.51	      95	0	S	
09:49	   10.53	       5	0	B	
09:49	   10.53	      15	0	B	
09:49	   10.52	      73	0	S	
09:49	   10.53	      64	0	S	
09:49	   10.53	      10	0	B	
09:49	   10.53	       7	0	B	
09:49	   10.53	      30	0	B	
09:49	   10.55	      77	0	B	
09:50	   10.55	     120	0	B	
09:50	   10.54	      13	0	S	
09:50	   10.56	       2	0	S	
09:50	   10.55	      50	0	S	
09:50	   10.58	      48	0	B	
09:50	   10.55	       4	0	S	
09:50	   10.58	      20	0	B	
09:51	   10.58	      10	0	B	
09:51	   10.58	      63	0	B	
09:51	   10.53	     528	0	S	
09:51	   10.59	       7	0	B	
09:51	   10.53	     200	0	S	
09:51	   10.53	     221	0	S	
09:51	   10.59	      10	0	B	
09:51	   10.53	      87	0	S	
09:52	   10.53	      10	0	B	
09:52	   10.53	      15	0	B	
09:52	   10.53	      25	0	B	
09:52	   10.53	      15	0	B	
09:52	   10.53	       1	0	B	
09:52	   10.53	      41	0	B	
09:52	   10.52	      47	0	S	
09:52	   10.51	      77	0	S	
09:52	   10.52	       7	0	B	
09:53	   10.58	     343	0	B	
09:53	   10.48	      22	0	S	
09:53	   10.53	      20	0	B	
09:53	   10.48	      43	0	S	
09:53	   10.48	      22	0	B	
09:53	   10.53	      86	0	B	
09:53	   10.53	       5	0	S	
09:54	   10.48	      10	0	S	
09:54	   10.53	      20	0	B	
09:54	   10.50	       1	0	S	
09:54	   10.50	      31	0	S	
09:55	   10.52	       5	0	B	
09:55	   10.52	      13	0	B	
09:55	   10.52	      12	0	B	
09:55	   10.49	     500	0	S	
09:55	   10.52	       1	0	S	
09:55	   10.50	     104	0	S	
09:56	   10.50	      10	0	B	
09:56	   10.50	      19	0	B	
09:56	   10.50	      10	0	B	
09:56	   10.50	      40	0	B	
09:56	   10.50	      33	0	B	
09:56	   10.50	     211	0	B	
09:56	   10.50	     100	0	B	
09:56	   10.50	      30	0	B	
09:56	   10.50	     173	0	B	
09:56	   10.50	     145	0	S	
09:56	   10.50	     160	0	S	
09:57	   10.50	      47	0	S	
09:57	   10.50	       2	0	B	
09:57	   10.50	     128	0	B	
09:57	   10.52	       4	0	B	
09:57	   10.52	      21	0	B	
09:57	   10.52	      10	0	S	
09:57	   10.53	      20	0	B	
09:58	   10.52	      66	0	S	
09:58	   10.50	     344	0	S	
09:58	   10.50	     106	0	B	
09:58	   10.50	      23	0	B	
09:58	   10.50	      20	0	B	
09:58	   10.50	       5	0	B	
09:58	   10.50	      10	0	B	
09:58	   10.50	       2	0	B	
09:58	   10.50	      30	0	B	
09:58	   10.50	       8	0	B	
09:58	   10.50	       6	0	S	
09:58	   10.50	      16	0	B	
09:58	   10.50	     135	0	B	
09:59	   10.50	      11	0	B	
10:00	   10.50	     200	0	S	
10:00	   10.52	      17	0	B	
10:00	   10.52	      15	0	S	
10:00	   10.50	      30	0	S	
10:01	   10.54	       2	0	B	
10:01	   10.54	       5	0	S	
10:01	   10.54	       2	0	S	
10:02	   10.54	       5	0	S	
10:02	   10.55	      10	0	B	
10:02	   10.54	       4	0	S	
10:02	   10.54	       5	0	S	
10:02	   10.55	       5	0	B	
10:03	   10.55	       9	0	B	
10:03	   10.55	      10	0	B	
10:03	   10.55	       3	0	S	
