                  20221013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.61	     294	39	
09:30	   11.61	      68	12	S	
09:30	   11.61	     354	48	S	
09:30	   11.63	     106	30	B	
09:30	   11.63	      21	12	S	
09:30	   11.63	      17	8	S	
09:30	   11.65	       5	2	B	
09:30	   11.65	      23	18	B	
09:30	   11.66	      18	15	
09:30	   11.71	     322	42	B	
09:30	   11.71	      72	21	B	
09:30	   11.71	      54	42	S	
09:30	   11.71	      11	6	S	
09:30	   11.70	      63	42	S	
09:30	   11.68	       4	4	S	
09:30	   11.68	       6	2	S	
09:30	   11.71	     184	18	B	
09:30	   11.71	      57	26	B	
09:30	   11.70	      34	13	S	
09:30	   11.71	      24	8	B	
09:30	   11.68	     329	38	S	
09:31	   11.72	      25	12	S	
09:31	   11.74	      70	6	B	
09:31	   11.73	     374	26	S	
09:31	   11.73	      33	21	S	
09:31	   11.73	     105	33	S	
09:31	   11.73	       2	2	B	
09:31	   11.71	       4	2	S	
09:31	   11.72	      70	2	
09:31	   11.73	       1	1	B	
09:31	   11.73	       5	4	B	
09:31	   11.73	      66	15	B	
09:31	   11.74	      48	21	B	
09:31	   11.75	      33	9	B	
09:31	   11.75	       2	2	B	
09:31	   11.75	       1	1	B	
09:31	   11.73	     139	17	S	
09:31	   11.73	       3	1	B	
09:31	   11.73	       3	2	B	
09:31	   11.73	       1	1	B	
09:32	   11.73	       1	1	B	
09:32	   11.72	      48	22	S	
09:32	   11.71	      45	20	S	
09:32	   11.73	      36	25	B	
09:32	   11.72	     208	53	S	
09:32	   11.74	       5	4	B	
09:32	   11.75	       8	5	B	
09:32	   11.75	      11	7	B	
09:32	   11.74	      32	16	S	
09:32	   11.75	      27	12	B	
09:32	   11.75	      30	13	B	
09:32	   11.74	      34	21	S	
09:32	   11.75	      38	14	S	
09:32	   11.75	      79	17	S	
09:32	   11.75	      52	4	S	
09:32	   11.75	       8	1	S	
09:32	   11.76	      26	6	B	
09:32	   11.74	      16	6	S	
09:32	   11.74	       2	2	S	
09:32	   11.75	       6	2	B	
09:33	   11.76	      20	3	B	
09:33	   11.74	      22	7	S	
09:33	   11.75	      33	11	
09:33	   11.73	      23	18	S	
09:33	   11.73	       3	3	S	
09:33	   11.74	       8	8	B	
09:33	   11.74	       1	1	B	
09:33	   11.74	       4	4	B	
09:33	   11.74	       3	2	B	
09:33	   11.73	      34	16	S	
09:33	   11.72	      23	8	S	
09:33	   11.73	      20	10	B	
09:33	   11.72	       5	4	S	
09:33	   11.72	       2	2	
09:33	   11.71	      52	4	S	
09:33	   11.70	      11	5	S	
09:33	   11.70	      58	9	S	
09:33	   11.69	      52	3	S	
09:33	   11.70	      17	9	B	
09:33	   11.69	       4	4	B	
09:34	   11.68	       7	3	
09:34	   11.65	      40	25	S	
09:34	   11.66	      10	7	B	
09:34	   11.66	      15	8	S	
09:34	   11.67	      25	6	B	
09:34	   11.66	      13	8	S	
09:34	   11.67	      10	6	B	
09:34	   11.66	       6	2	S	
09:34	   11.67	      11	4	B	
09:34	   11.66	      15	4	S	
09:34	   11.67	       3	3	B	
09:34	   11.67	       7	7	B	
09:34	   11.66	       9	4	S	
09:34	   11.67	      24	5	B	
09:34	   11.66	       5	4	S	
09:34	   11.67	      19	7	B	
09:34	   11.66	      26	12	S	
09:34	   11.67	       5	3	B	
09:34	   11.67	      10	3	S	
09:35	   11.67	      24	7	S	
09:35	   11.68	       2	2	B	
09:35	   11.68	      23	8	B	
09:35	   11.68	      11	8	B	
09:35	   11.67	      22	14	S	
09:35	   11.68	       5	4	B	
09:35	   11.68	      19	10	B	
09:35	   11.67	      13	6	S	
09:35	   11.68	      47	1	S	
09:35	   11.69	      19	5	B	
09:35	   11.68	       2	2	
09:35	   11.69	      24	5	B	
09:35	   11.67	      11	6	S	
09:35	   11.69	       1	1	B	
09:35	   11.69	       7	2	B	
09:35	   11.69	      26	12	B	
09:35	   11.69	      20	13	B	
09:35	   11.68	      58	10	S	
09:36	   11.69	      33	3	B	
09:36	   11.67	      59	15	S	
09:36	   11.67	      66	13	S	
09:36	   11.67	      10	7	S	
09:36	   11.67	      33	10	S	
09:36	   11.68	      55	20	B	
09:36	   11.68	      13	11	S	
09:36	   11.66	      85	20	S	
09:36	   11.69	       7	4	B	
09:36	   11.68	      37	2	S	
09:36	   11.66	      28	3	S	
09:36	   11.66	      22	5	S	
09:36	   11.68	       1	1	B	
09:36	   11.67	       8	4	S	
09:36	   11.68	       4	2	B	
09:36	   11.68	      18	12	B	
09:37	   11.69	      23	15	B	
09:37	   11.72	      56	14	B	
09:37	   11.72	      39	14	B	
09:37	   11.73	       7	1	B	
09:37	   11.73	      14	4	B	
09:37	   11.73	      12	3	B	
09:37	   11.73	       1	1	B	
09:37	   11.73	      30	9	B	
09:37	   11.73	     438	50	B	
09:37	   11.74	       6	4	B	
09:37	   11.73	      24	11	S	
09:37	   11.75	      15	6	B	
09:37	   11.75	     136	9	B	
09:37	   11.75	      23	12	B	
09:37	   11.76	      51	10	B	
09:38	   11.77	       5	3	B	
09:38	   11.76	      71	22	S	
09:38	   11.77	      60	22	B	
09:38	   11.76	      22	9	S	
09:38	   11.76	      21	10	S	
09:38	   11.76	      23	6	S	
09:38	   11.77	      13	6	B	
09:38	   11.77	       4	1	S	
09:38	   11.78	      65	10	B	
09:38	   11.79	       4	4	B	
09:38	   11.79	       4	3	B	
09:38	   11.78	      87	11	S	
09:38	   11.78	      23	7	B	
09:38	   11.78	      23	2	B	
09:38	   11.78	      69	23	B	
09:38	   11.78	       3	2	B	
09:38	   11.78	       6	5	B	
09:38	   11.77	      29	18	S	
09:38	   11.78	      21	3	B	
09:39	   11.78	       5	4	B	
09:39	   11.78	      36	21	S	
09:39	   11.76	      78	31	S	
09:39	   11.77	      15	4	B	
09:39	   11.77	      16	1	B	
09:39	   11.77	       3	1	B	
09:39	   11.78	      24	10	B	
09:39	   11.78	      12	9	S	
09:39	   11.78	      33	3	S	
09:39	   11.78	       9	3	B	
09:39	   11.77	       1	1	S	
09:39	   11.77	      47	17	S	
09:39	   11.76	       3	3	S	
09:39	   11.76	       5	3	S	
09:39	   11.77	       3	2	B	
09:39	   11.76	      47	13	S	
09:39	   11.76	       2	2	B	
09:39	   11.76	      16	1	B	
09:40	   11.76	      23	15	B	
09:40	   11.76	      33	9	B	
09:40	   11.76	     112	20	B	
09:40	   11.76	      95	53	B	
09:40	   11.76	       2	1	B	
09:40	   11.76	       4	3	B	
09:40	   11.76	       7	3	B	
09:40	   11.76	       5	4	B	
09:40	   11.76	       1	1	B	
09:40	   11.76	      13	3	B	
09:40	   11.76	       1	1	B	
09:40	   11.76	       7	7	B	
09:40	   11.75	      53	23	S	
09:40	   11.75	      19	5	S	
09:40	   11.76	      12	4	B	
09:40	   11.75	      27	4	S	
09:41	   11.76	       1	1	B	
09:41	   11.76	       4	4	B	
09:41	   11.77	      18	12	B	
09:41	   11.78	      23	8	B	
09:41	   11.79	     784	34	B	
09:41	   11.80	     144	28	B	
09:41	   11.79	      20	16	S	
09:41	   11.80	      87	14	B	
09:41	   11.80	      46	10	S	
09:41	   11.80	       4	3	B	
09:41	   11.83	      52	9	B	
09:41	   11.83	      27	13	B	
09:41	   11.83	       2	2	
09:41	   11.84	       8	3	B	
09:41	   11.84	      36	7	B	
09:41	   11.83	      47	15	S	
09:41	   11.85	     605	64	B	
09:41	   11.85	       6	4	B	
09:41	   11.83	       1	1	S	
09:42	   11.83	       4	2	S	
09:42	   11.85	      98	28	B	
09:42	   11.85	       2	2	B	
09:42	   11.85	      48	15	B	
09:42	   11.84	       5	3	B	
09:42	   11.83	      18	5	S	
09:42	   11.84	      29	13	
09:42	   11.83	      15	4	
09:42	   11.84	      30	3	B	
09:42	   11.84	       7	4	B	
09:42	   11.82	      28	19	S	
09:42	   11.82	       9	7	B	
09:42	   11.82	       2	1	B	
09:42	   11.82	      16	2	B	
09:42	   11.82	       2	2	B	
09:43	   11.82	       2	1	B	
09:43	   11.84	      56	17	B	
09:43	   11.84	      15	7	B	
09:43	   11.84	      83	26	B	
09:43	   11.84	       4	3	B	
09:43	   11.83	       3	3	
09:43	   11.84	       1	1	B	
09:43	   11.84	       5	1	B	
09:43	   11.84	       3	3	B	
09:43	   11.84	       1	1	B	
09:43	   11.83	       9	6	S	
09:43	   11.83	      59	3	B	
09:43	   11.83	       2	2	B	
09:43	   11.81	       1	1	S	
09:43	   11.82	       5	2	B	
09:43	   11.82	       9	3	B	
09:43	   11.81	      13	2	S	
09:44	   11.82	       6	6	B	
09:44	   11.84	     210	48	B	
09:44	   11.85	     122	33	B	
09:44	   11.86	      29	11	B	
09:44	   11.86	      85	25	B	
09:44	   11.87	      12	11	B	
09:44	   11.87	       9	5	B	
09:44	   11.90	      96	12	B	
09:44	   11.89	       1	1	B	
09:44	   11.87	      18	7	S	
09:44	   11.90	      41	10	B	
09:44	   11.89	      56	6	B	
09:44	   11.89	       4	1	B	
09:44	   11.87	       7	3	S	
09:44	   11.89	       3	1	B	
09:44	   11.89	       2	1	B	
09:44	   11.89	      21	1	B	
09:44	   11.87	       8	3	S	
09:45	   11.89	       3	1	B	
09:45	   11.87	      88	5	S	
09:45	   11.86	      34	14	S	
09:45	   11.86	       9	6	S	
09:45	   11.86	      25	10	S	
09:45	   11.85	      15	9	S	
09:45	   11.85	       3	1	S	
09:45	   11.84	       2	2	S	
09:45	   11.84	       4	2	S	
09:45	   11.84	      11	8	B	
09:45	   11.84	       8	4	B	
09:45	   11.84	      76	53	B	
09:45	   11.84	       2	2	
09:45	   11.83	       6	4	S	
09:45	   11.84	       7	7	S	
09:45	   11.85	      12	7	B	
09:45	   11.84	       3	3	
09:46	   11.82	      52	10	S	
09:46	   11.83	       9	6	B	
09:46	   11.82	       7	4	S	
09:46	   11.84	      11	8	B	
09:46	   11.83	       1	1	S	
09:46	   11.83	       2	2	S	
09:46	   11.84	       7	6	B	
09:46	   11.84	       9	3	B	
09:46	   11.84	       1	1	B	
09:46	   11.82	      39	15	S	
09:46	   11.82	       5	5	S	
09:46	   11.82	       2	1	B	
09:46	   11.82	      17	9	B	
09:46	   11.82	       2	2	B	
09:46	   11.82	      22	1	S	
09:46	   11.82	      51	7	
09:46	   11.82	       4	3	S	
09:47	   11.81	      83	21	S	
09:47	   11.81	      65	23	B	
09:47	   11.81	      17	8	B	
09:47	   11.78	     391	24	S	
09:47	   11.77	       5	2	S	
09:47	   11.78	       3	1	S	
09:47	   11.77	       6	1	S	
09:47	   11.77	      12	4	B	
09:47	   11.77	      15	7	B	
09:47	   11.77	      13	7	B	
