                  20210826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.18	    1971	82	
09:54	    8.42	       3	2	B	
09:54	    8.41	      11	3	S	
09:54	    8.41	     192	11	S	
09:54	    8.39	     385	19	S	
09:54	    8.40	      65	4	B	
09:54	    8.41	     296	1	B	
09:54	    8.41	      14	4	B	
09:54	    8.41	       7	3	B	
09:54	    8.40	     108	4	S	
09:54	    8.40	      45	2	S	
09:54	    8.40	      22	2	S	
09:54	    8.40	       2	1	B	
09:54	    8.40	      75	9	B	
09:55	    8.40	      18	3	B	
09:55	    8.39	      35	3	S	
09:55	    8.39	      62	4	S	
09:55	    8.40	      17	4	B	
09:55	    8.40	      22	4	B	
09:55	    8.39	     143	17	S	
09:55	    8.39	      19	3	B	
09:55	    8.39	      21	4	B	
09:55	    8.39	      15	3	B	
09:55	    8.38	       9	1	S	
09:55	    8.37	     551	24	S	
09:55	    8.37	      24	2	S	
09:55	    8.35	     505	26	S	
09:55	    8.37	       5	2	
09:55	    8.37	      13	2	S	
09:55	    8.36	       3	1	S	
09:55	    8.36	     118	3	B	
09:55	    8.37	      12	1	B	
09:55	    8.36	     194	9	S	
09:56	    8.35	     297	26	S	
09:56	    8.35	     192	16	B	
09:56	    8.35	      61	4	B	
09:56	    8.34	      76	9	
09:56	    8.34	     167	13	B	
09:56	    8.32	     281	18	S	
09:56	    8.32	      16	4	B	
09:56	    8.32	      19	5	B	
09:56	    8.32	      25	5	B	
09:56	    8.31	      66	17	S	
09:56	    8.31	      88	15	S	
09:56	    8.32	      40	6	B	
09:56	    8.31	     393	28	
09:56	    8.32	     264	14	B	
09:56	    8.31	      93	5	S	
09:56	    8.31	     178	23	S	
09:56	    8.31	      22	3	S	
09:56	    8.31	      38	6	S	
09:56	    8.31	      68	2	S	
09:56	    8.31	     190	11	B	
09:57	    8.30	      25	2	S	
09:57	    8.29	      16	5	S	
09:57	    8.28	    1373	29	S	
09:57	    8.28	      51	8	B	
09:57	    8.27	      39	12	S	
09:57	    8.26	      57	30	S	
09:57	    8.25	      42	8	S	
09:57	    8.24	      12	4	S	
09:57	    8.21	     142	18	S	
09:57	    8.24	      19	7	B	
09:57	    8.21	     159	7	S	
09:57	    8.21	     237	25	S	
09:57	    8.24	      46	6	B	
09:57	    8.22	     311	19	S	
09:57	    8.24	      46	14	B	
09:57	    8.22	     309	21	S	
09:57	    8.21	     179	20	S	
09:57	    8.21	     667	33	S	
09:57	    8.20	     859	36	S	
09:57	    8.20	      17	6	B	
09:58	    8.20	     353	26	B	
09:58	    8.19	      42	10	S	
09:58	    8.19	     345	100	B	
09:58	    8.19	     568	86	S	
09:58	    8.19	     803	64	S	
09:58	    8.21	     265	29	B	
09:58	    8.21	     845	5	B	
09:58	    8.20	      77	17	S	
09:58	    8.22	     427	12	B	
09:58	    8.22	     194	9	S	
09:58	    8.23	      46	7	S	
09:58	    8.23	      53	9	S	
09:58	    8.25	      63	7	B	
09:58	    8.24	      20	6	S	
09:58	    8.24	      97	15	B	
09:58	    8.27	     112	10	B	
09:58	    8.25	      64	7	S	
09:58	    8.25	      80	2	S	
09:58	    8.28	       6	1	B	
09:59	    8.26	      43	5	S	
09:59	    8.27	     119	10	S	
09:59	    8.27	     208	7	
09:59	    8.28	      12	1	B	
09:59	    8.29	     271	6	B	
09:59	    8.30	       3	2	B	
09:59	    8.30	      58	6	B	
09:59	    8.33	     213	7	B	
09:59	    8.33	       7	1	B	
09:59	    8.33	      13	2	B	
09:59	    8.33	      64	4	B	
09:59	    8.33	      21	3	B	
09:59	    8.33	     323	6	B	
09:59	    8.34	      14	3	B	
09:59	    8.35	     385	2	B	
09:59	    8.36	       6	2	B	
09:59	    8.35	      23	2	S	
09:59	    8.38	      33	6	B	
09:59	    8.38	      33	4	S	
09:59	    8.39	      71	4	B	
10:00	    8.39	     581	11	B	
10:00	    8.40	     122	6	B	
10:00	    8.40	      28	4	B	
10:00	    8.39	     329	15	S	
10:00	    8.40	      35	9	B	
10:00	    8.40	      64	7	B	
10:00	    8.38	     121	20	S	
10:00	    8.40	     166	6	B	
10:00	    8.40	     118	10	S	
10:00	    8.40	       0	1	S	
10:00	    8.38	       2	1	S	
10:00	    8.39	       7	2	B	
10:00	    8.38	      20	7	S	
10:00	    8.36	      32	6	S	
10:00	    8.38	       2	1	B	
10:00	    8.36	     327	6	S	
10:00	    8.37	      21	3	S	
10:00	    8.37	       7	2	B	
10:01	    8.35	     166	5	S	
10:01	    8.35	      73	7	B	
10:01	    8.36	     227	15	B	
10:01	    8.36	      63	5	B	
10:01	    8.35	      17	8	B	
10:01	    8.30	     251	23	S	
10:01	    8.30	     267	8	B	
10:01	    8.28	     141	63	S	
10:01	    8.33	      46	13	B	
10:01	    8.33	       7	3	S	
10:01	    8.33	      17	5	B	
10:01	    8.30	      10	3	S	
10:01	    8.32	      11	3	B	
10:01	    8.30	       6	1	S	
10:01	    8.30	       5	1	B	
10:01	    8.28	     713	14	S	
10:01	    8.27	       5	1	S	
10:01	    8.28	      50	6	B	
10:01	    8.27	      37	5	S	
10:02	    8.27	      36	6	B	
10:02	    8.26	      36	2	S	
10:02	    8.27	      42	6	B	
10:02	    8.26	      75	7	S	
10:02	    8.26	      47	6	S	
10:02	    8.27	      28	5	B	
10:02	    8.26	      15	4	S	
10:02	    8.28	     338	16	B	
10:02	    8.29	      51	2	
10:02	    8.30	     183	10	B	
10:02	    8.30	      10	1	S	
10:02	    8.32	       3	3	S	
10:02	    8.30	      49	4	S	
10:02	    8.33	      47	3	B	
10:02	    8.33	      19	1	S	
10:02	    8.33	      10	1	S	
10:03	    8.34	      65	11	B	
10:03	    8.34	       3	1	S	
10:03	    8.33	     146	4	S	
10:03	    8.33	     277	9	S	
10:03	    8.33	      31	5	S	
10:03	    8.34	      15	4	B	
10:03	    8.34	      11	2	B	
10:03	    8.34	      30	4	B	
10:03	    8.34	     127	4	B	
10:03	    8.34	      19	3	B	
10:03	    8.33	      52	6	S	
10:03	    8.34	      22	1	B	
10:03	    8.34	      13	1	S	
10:03	    8.35	      39	3	B	
10:03	    8.35	     178	4	B	
10:03	    8.36	      38	3	B	
10:03	    8.36	      21	2	B	
10:04	    8.39	       2	1	B	
10:04	    8.39	       2	2	B	
10:04	    8.39	      21	3	S	
10:04	    8.41	     148	11	B	
10:04	    8.40	      38	5	S	
10:04	    8.40	      10	2	S	
10:04	    8.41	      22	6	S	
10:04	    8.40	      81	6	S	
10:04	    8.41	      12	2	B	
10:04	    8.40	     249	17	S	
10:04	    8.39	      44	5	S	
10:04	    8.37	      28	10	S	
10:04	    8.39	      26	3	B	
10:04	    8.38	      17	1	B	
10:04	    8.38	      18	4	S	
10:04	    8.38	      15	6	B	
10:05	    8.38	      18	5	B	
10:05	    8.39	      30	8	B	
10:05	    8.38	      33	3	S	
10:05	    8.37	      37	8	S	
10:05	    8.37	      16	4	B	
10:05	    8.38	       8	3	B	
10:05	    8.38	       3	2	B	
10:05	    8.36	      28	7	S	
10:05	    8.40	     912	9	B	
10:05	    8.44	     114	21	B	
10:05	    8.45	     148	10	B	
10:05	    8.45	      26	15	B	
10:05	    8.44	       2	2	B	
10:05	    8.46	     431	20	B	
10:05	    8.47	     627	16	B	
10:05	    8.44	      74	7	S	
10:05	    8.44	     136	11	S	
10:05	    8.47	       2	2	B	
10:06	    8.44	      80	14	S	
10:06	    8.44	      57	15	B	
10:06	    8.47	     134	20	B	
10:06	    8.43	      39	3	S	
10:06	    8.43	      60	4	S	
10:06	    8.42	      10	4	S	
10:06	    8.44	      26	6	B	
10:06	    8.47	      21	2	B	
10:06	    8.47	      42	3	B	
10:06	    8.47	       1	1	B	
10:06	    8.47	      27	4	S	
10:06	    8.49	     193	10	B	
10:06	    8.49	      36	4	B	
10:06	    8.49	      26	3	B	
10:06	    8.49	      26	1	B	
10:06	    8.49	      40	2	S	
10:06	    8.48	      35	2	S	
10:06	    8.46	      10	1	S	
10:07	    8.45	      65	2	S	
10:07	    8.45	      20	6	S	
10:07	    8.44	     291	15	S	
10:07	    8.45	      91	3	B	
10:07	    8.45	     219	17	B	
10:07	    8.45	      39	5	S	
10:07	    8.45	     148	27	S	
10:07	    8.47	     152	7	B	
10:07	    8.48	      36	8	B	
10:07	    8.49	      48	4	B	
10:07	    8.49	      55	2	B	
10:07	    8.49	       1	1	B	
10:07	    8.48	       1	1	B	
10:07	    8.48	      53	3	B	
10:07	    8.48	      51	6	B	
10:07	    8.48	      55	7	S	
10:08	    8.49	      25	2	B	
10:08	    8.49	      16	1	B	
10:08	    8.49	      26	4	B	
10:08	    8.49	       5	1	B	
10:08	    8.48	      78	5	S	
10:08	    8.49	     151	2	B	
10:08	    8.48	       7	2	S	
10:08	    8.49	      70	2	B	
10:08	    8.49	     106	3	B	
10:08	    8.48	      34	1	S	
10:08	    8.48	      53	9	S	
10:08	    8.48	      21	5	B	
10:08	    8.48	      23	3	B	
10:08	    8.50	     618	20	B	
10:08	    8.50	      40	4	B	
10:08	    8.50	     148	8	B	
10:09	    8.51	       4	2	B	
10:09	    8.52	      78	6	B	
10:09	    8.52	       1	1	B	
10:09	    8.52	      22	3	B	
10:09	    8.52	       5	1	B	
10:09	    8.52	      25	2	B	
10:09	    8.51	      56	12	S	
10:09	    8.50	      25	7	S	
10:09	    8.56	     380	15	B	
10:09	    8.56	     375	19	S	
10:09	    8.56	      13	2	S	
10:09	    8.56	      68	6	S	
10:09	    8.57	      53	4	B	
10:09	    8.56	     149	22	S	
10:09	    8.57	      27	7	B	
10:09	    8.56	     500	4	S	
10:09	    8.57	     225	24	
10:09	    8.57	      83	5	S	
10:09	    8.57	       4	1	S	
10:09	    8.57	     110	9	S	
10:10	    8.57	      19	5	B	
10:10	    8.54	      44	8	S	
10:10	    8.51	     187	17	S	
10:10	    8.51	      28	7	
10:10	    8.50	      50	10	S	
10:10	    8.50	      43	17	B	
10:10	    8.50	       5	2	B	
10:10	    8.49	       6	2	S	
10:10	    8.50	       8	1	B	
10:10	    8.49	      12	5	S	
10:10	    8.50	      16	4	B	
10:10	    8.48	       2	2	S	
10:10	    8.48	      24	5	S	
10:10	    8.48	      11	2	B	
10:10	    8.48	      12	2	B	
10:10	    8.49	      80	7	B	
10:10	    8.49	      13	2	S	
10:10	    8.50	       8	2	B	
10:10	    8.49	      15	2	S	
10:11	    8.49	     460	4	S	
10:11	    8.48	       3	1	S	
10:11	    8.48	      21	4	S	
10:11	    8.48	      18	6	S	
10:11	    8.48	      29	11	S	
10:11	    8.47	      37	5	S	
10:11	    8.47	       4	3	B	
10:11	    8.47	       3	1	B	
10:11	    8.45	     335	11	S	
10:11	    8.45	       1	1	B	
10:11	    8.45	      73	1	B	
10:11	    8.45	      88	14	B	
10:11	    8.45	       6	1	B	
10:11	    8.45	      42	7	B	
10:11	    8.44	      40	3	S	
10:11	    8.45	      80	16	B	
10:11	    8.45	     140	1	B	
10:12	    8.44	       2	1	B	
10:12	    8.44	       1	1	B	
10:12	    8.44	       6	4	B	
10:12	    8.44	      45	13	B	
10:12	    8.44	       4	1	B	
10:12	    8.44	      26	4	S	
10:12	    8.44	       1	1	B	
10:12	    8.43	      21	4	S	
10:12	    8.43	       8	1	S	
10:12	    8.43	      33	4	B	
10:12	    8.43	       6	2	B	
10:12	    8.43	       9	1	B	
10:12	    8.44	      11	3	B	
10:12	    8.44	     100	4	B	
10:13	    8.43	      15	4	S	
10:13	    8.44	       1	1	B	
10:13	    8.44	      22	3	B	
10:13	    8.44	     134	9	B	
10:13	    8.44	      38	6	B	
10:13	    8.43	      50	3	S	
10:13	    8.43	      21	3	S	
10:13	    8.42	     165	9	S	
10:13	    8.43	       1	1	
10:13	    8.42	      17	3	S	
10:13	    8.42	      38	8	S	
10:14	    8.41	      31	5	S	
10:14	    8.42	       2	2	B	
10:14	    8.42	     102	3	B	
10:14	    8.42	       1	1	B	
10:14	    8.42	       1	1	B	
10:14	    8.42	      70	3	B	
10:14	    8.42	      36	7	B	
10:14	    8.41	      46	4	S	
10:14	    8.42	      12	1	B	
10:14	    8.41	      82	2	S	
10:14	    8.41	      22	2	S	
10:14	    8.41	       3	1	S	
10:15	    8.41	      46	4	S	
10:15	    8.41	      19	3	S	
10:15	    8.41	       3	1	S	
10:15	    8.42	       5	1	B	
10:15	    8.42	       2	1	B	
10:15	    8.41	     242	3	S	
10:15	    8.41	      20	1	S	
10:15	    8.42	      40	1	B	
10:15	    8.42	       8	2	B	
10:15	    8.42	      29	3	B	
10:15	    8.42	     584	8	B	
10:15	    8.42	      34	6	B	
