                  20180606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.55	      29	11	
09:30	   12.55	     167	8	S	
09:30	   12.55	     110	11	B	
09:30	   12.55	      11	2	B	
09:30	   12.51	      11	2	S	
09:30	   12.55	      26	2	B	
09:30	   12.55	       8	4	S	
09:30	   12.55	      10	3	B	
09:30	   12.55	      13	2	S	
09:30	   12.56	      15	1	B	
09:30	   12.55	       4	2	S	
09:30	   12.56	       7	1	B	
09:30	   12.55	      22	3	S	
09:30	   12.56	      18	4	B	
09:30	   12.55	      35	2	S	
09:30	   12.57	       8	2	B	
09:30	   12.56	      29	5	S	
09:30	   12.57	       2	1	B	
09:30	   12.57	      17	4	S	
09:30	   12.51	      25	9	S	
09:31	   12.58	      16	2	B	
09:31	   12.58	      21	3	B	
09:31	   12.58	       7	1	B	
09:31	   12.58	      81	11	B	
09:31	   12.57	       2	2	B	
09:31	   12.57	      23	3	B	
09:31	   12.57	      23	4	B	
09:31	   12.58	       2	1	B	
09:31	   12.58	      26	3	B	
09:31	   12.58	      14	1	B	
09:31	   12.58	      40	5	S	
09:31	   12.58	       3	2	B	
09:31	   12.58	       8	3	S	
09:31	   12.59	       8	2	B	
09:31	   12.59	      24	2	B	
09:31	   12.60	     149	8	B	
09:31	   12.60	       4	1	B	
09:31	   12.60	      22	2	B	
09:31	   12.58	      67	7	S	
09:32	   12.62	      15	2	B	
09:32	   12.60	      14	4	S	
09:32	   12.59	      73	7	S	
09:32	   12.58	       2	1	B	
09:32	   12.58	       1	1	S	
09:32	   12.59	      29	3	B	
09:32	   12.59	      65	6	B	
09:32	   12.58	      38	5	S	
09:32	   12.59	      28	3	B	
09:32	   12.59	       6	1	S	
09:32	   12.59	       6	1	B	
09:32	   12.59	      25	3	S	
09:32	   12.60	       2	1	B	
09:32	   12.60	      37	5	B	
09:32	   12.58	      21	6	S	
09:32	   12.59	      50	2	B	
09:32	   12.59	       3	1	B	
09:32	   12.59	      23	4	B	
09:32	   12.58	      60	4	S	
09:32	   12.58	      64	2	B	
09:33	   12.58	      19	1	B	
09:33	   12.58	       7	2	B	
09:33	   12.58	      32	3	B	
09:33	   12.58	      30	1	B	
09:33	   12.58	       7	2	B	
09:33	   12.58	      22	1	B	
09:33	   12.58	      27	1	B	
09:33	   12.58	      20	2	B	
09:33	   12.58	       5	1	B	
09:33	   12.58	       8	1	B	
09:33	   12.58	      28	1	B	
09:33	   12.58	      16	1	B	
09:33	   12.57	       8	2	B	
09:33	   12.54	      51	3	S	
09:33	   12.58	      33	4	B	
09:33	   12.57	       4	1	S	
09:33	   12.57	       6	2	B	
09:33	   12.57	      25	5	B	
09:33	   12.57	      49	7	S	
09:34	   12.57	      29	3	S	
09:34	   12.57	       7	1	B	
09:34	   12.54	      13	2	S	
09:34	   12.57	      34	6	B	
09:34	   12.55	       5	2	S	
09:34	   12.58	       5	2	B	
09:34	   12.55	      35	3	S	
09:34	   12.57	      35	2	B	
09:34	   12.57	      20	1	B	
09:34	   12.57	      23	2	B	
09:34	   12.58	      16	2	B	
09:34	   12.58	      19	2	B	
09:34	   12.58	       3	1	B	
09:34	   12.58	      29	4	S	
09:34	   12.58	      22	3	S	
09:34	   12.58	      22	4	S	
09:34	   12.58	      32	3	S	
09:34	   12.58	       2	1	B	
09:35	   12.58	      21	2	B	
09:35	   12.58	      42	3	B	
09:35	   12.58	      14	1	B	
09:35	   12.57	      28	4	S	
09:35	   12.57	      22	2	B	
09:35	   12.55	      12	2	S	
09:35	   12.57	      16	3	B	
09:35	   12.57	       2	1	B	
09:35	   12.57	       7	1	B	
09:35	   12.57	      26	1	B	
09:35	   12.55	      68	6	S	
09:35	   12.57	      30	2	S	
09:35	   12.58	      14	1	B	
09:35	   12.58	      17	2	B	
09:35	   12.58	      27	6	S	
09:35	   12.59	      26	2	B	
09:35	   12.59	       4	1	B	
09:36	   12.59	      18	4	B	
09:36	   12.59	      39	4	S	
09:36	   12.60	      57	7	B	
09:36	   12.60	       1	1	B	
09:36	   12.59	      46	5	S	
09:36	   12.59	      53	3	S	
09:36	   12.60	      28	1	B	
09:36	   12.60	      78	5	B	
09:36	   12.60	      35	3	S	
09:36	   12.62	       4	1	B	
09:36	   12.62	      13	2	B	
09:36	   12.62	      10	1	B	
09:36	   12.60	       3	2	S	
09:36	   12.62	      23	3	B	
09:36	   12.62	      12	1	B	
09:36	   12.62	      30	1	B	
09:36	   12.62	       4	2	B	
09:37	   12.62	      25	4	B	
09:37	   12.62	      27	1	B	
09:37	   12.62	      40	6	B	
09:37	   12.60	     174	7	S	
09:37	   12.61	       8	1	B	
09:37	   12.60	      22	4	S	
09:37	   12.61	      16	1	B	
09:37	   12.61	      42	5	B	
09:37	   12.61	      41	4	B	
09:37	   12.60	     114	5	S	
09:37	   12.60	      16	1	B	
09:37	   12.60	       5	1	B	
09:37	   12.61	      12	1	B	
09:37	   12.61	      11	3	B	
09:37	   12.60	      22	4	S	
09:37	   12.61	      11	2	B	
09:37	   12.61	      12	2	B	
09:37	   12.61	      16	2	B	
09:37	   12.61	       5	2	B	
09:38	   12.61	      24	3	
09:38	   12.61	      33	2	B	
09:38	   12.62	       1	1	B	
09:38	   12.61	     119	2	S	
09:38	   12.62	      17	3	B	
09:38	   12.61	      25	4	S	
09:38	   12.62	      19	3	B	
09:38	   12.62	      52	5	B	
09:38	   12.62	      89	8	S	
09:38	   12.63	      58	7	B	
09:38	   12.63	       1	1	B	
09:38	   12.63	      62	3	S	
09:38	   12.63	     121	7	B	
09:38	   12.60	       1	1	S	
09:38	   12.60	      35	3	B	
09:38	   12.60	      26	3	B	
09:38	   12.60	      26	1	B	
09:38	   12.60	      30	3	B	
09:39	   12.59	      37	3	S	
09:39	   12.60	       9	1	B	
09:39	   12.59	      20	2	B	
09:39	   12.60	      47	3	B	
09:39	   12.59	      27	3	S	
09:39	   12.59	      43	5	S	
09:39	   12.59	      18	1	B	
09:39	   12.59	      21	1	B	
09:39	   12.59	      45	3	B	
09:39	   12.59	       1	1	S	
09:39	   12.60	       2	1	B	
09:39	   12.59	      67	7	S	
09:39	   12.60	      10	1	B	
09:39	   12.60	      14	1	B	
09:39	   12.59	      30	4	S	
09:39	   12.59	      61	4	S	
09:39	   12.60	      25	1	B	
09:39	   12.60	      29	1	B	
09:39	   12.60	       2	1	B	
09:40	   12.60	       7	1	B	
09:40	   12.59	      11	2	S	
09:40	   12.59	      49	3	S	
09:40	   12.60	       3	1	B	
09:40	   12.60	       7	1	B	
09:40	   12.59	      40	4	S	
09:40	   12.60	      28	5	B	
09:40	   12.60	       9	4	S	
09:40	   12.61	      10	1	B	
09:40	   12.61	      31	2	S	
09:40	   12.62	      22	1	B	
09:40	   12.62	      41	5	B	
09:40	   12.62	      31	4	B	
09:40	   12.62	      24	3	B	
09:40	   12.62	      24	3	S	
09:40	   12.63	      11	1	B	
09:40	   12.63	      14	1	B	
09:40	   12.62	     119	4	S	
09:41	   12.62	      40	2	S	
09:41	   12.62	      45	4	S	
09:41	   12.63	      31	3	B	
09:41	   12.63	      42	2	B	
09:41	   12.63	       7	1	B	
09:41	   12.63	      11	1	B	
09:41	   12.63	      26	4	B	
09:41	   12.62	      42	5	S	
09:41	   12.63	     112	8	B	
09:41	   12.63	      25	2	B	
09:41	   12.63	      19	1	B	
09:41	   12.63	      22	2	B	
09:41	   12.63	      34	6	B	
09:41	   12.63	       5	2	B	
09:41	   12.63	      10	1	S	
09:41	   12.63	      76	7	S	
09:41	   12.63	      11	1	B	
09:41	   12.64	     142	5	B	
09:42	   12.64	      42	3	B	
09:42	   12.63	      29	2	S	
09:42	   12.64	      37	4	B	
09:42	   12.64	       7	2	B	
09:42	   12.64	      53	5	B	
09:42	   12.63	      51	6	S	
09:42	   12.64	      48	2	B	
09:42	   12.64	       5	1	B	
09:42	   12.64	       7	1	B	
09:42	   12.64	      12	1	B	
09:42	   12.64	      19	2	B	
09:42	   12.63	      21	3	S	
09:42	   12.63	      23	2	B	
09:42	   12.63	      17	4	B	
09:42	   12.63	      16	3	B	
09:42	   12.63	      43	4	B	
09:42	   12.64	      12	3	B	
09:42	   12.64	      37	2	B	
09:42	   12.64	      52	5	B	
09:42	   12.64	      19	1	B	
09:43	   12.63	      54	2	S	
09:43	   12.63	      72	5	B	
09:43	   12.63	      17	2	B	
09:43	   12.63	      10	3	B	
09:43	   12.64	     108	9	B	
09:43	   12.65	      24	5	B	
09:43	   12.65	       5	2	B	
09:43	   12.65	       8	2	B	
09:43	   12.65	      13	3	B	
09:43	   12.65	      20	2	B	
09:43	   12.65	       4	1	B	
09:43	   12.64	      49	1	S	
09:43	   12.65	      15	1	B	
09:43	   12.65	      26	7	B	
09:43	   12.65	      50	2	B	
09:43	   12.65	       5	2	B	
09:43	   12.64	       5	1	B	
09:44	   12.64	      23	2	B	
09:44	   12.63	      34	3	S	
09:44	   12.63	       7	2	B	
09:44	   12.64	       6	2	B	
09:44	   12.63	       4	2	S	
09:44	   12.64	       1	1	B	
09:44	   12.64	      20	1	S	
09:44	   12.64	      41	1	S	
09:44	   12.63	      16	1	S	
09:44	   12.62	      60	5	S	
09:44	   12.60	     164	7	S	
09:44	   12.60	       4	2	B	
09:44	   12.60	      32	3	B	
09:45	   12.60	      20	3	B	
09:45	   12.60	      36	4	B	
09:45	   12.60	      13	2	S	
09:45	   12.60	       3	1	S	
09:45	   12.60	      15	1	S	
09:45	   12.60	      15	1	S	
09:45	   12.62	     280	7	B	
09:45	   12.62	       2	1	S	
09:45	   12.62	       6	1	S	
09:45	   12.62	       2	1	S	
09:45	   12.62	     215	2	S	
09:45	   12.60	      67	7	S	
09:46	   12.60	       7	3	S	
09:46	   12.60	      39	7	S	
09:46	   12.60	       2	1	S	
09:46	   12.62	      20	2	B	
09:46	   12.63	     526	17	B	
09:46	   12.63	      16	1	B	
09:46	   12.58	       4	2	S	
09:46	   12.58	      16	1	S	
