                  20120702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.86	     178	0	S	
09:30	    9.87	     223	0	B	
09:30	    9.88	      10	0	B	
09:30	    9.87	      20	0	S	
09:30	    9.87	      10	0	S	
09:30	    9.87	       7	0	S	
09:30	    9.88	      10	0	B	
09:30	    9.89	      20	0	B	
09:30	    9.87	       1	0	S	
09:30	    9.86	       7	0	S	
09:30	    9.86	      20	0	B	
09:31	    9.86	       5	0	B	
09:31	    9.87	      91	0	B	
09:31	    9.87	      21	0	S	
09:31	    9.87	      77	0	S	
09:31	    9.87	       7	0	B	
09:31	    9.86	      10	0	S	
09:31	    9.86	      10	0	S	
09:31	    9.87	     117	0	B	
09:31	    9.87	      33	0	S	
09:32	    9.87	      20	0	S	
09:32	    9.87	       2	0	S	
09:32	    9.86	      10	0	S	
09:32	    9.88	     120	0	B	
09:32	    9.89	      10	0	B	
09:32	    9.88	      19	0	S	
09:32	    9.90	      22	0	B	
09:33	    9.89	      10	0	S	
09:33	    9.89	      30	0	S	
09:33	    9.89	       5	0	B	
09:33	    9.89	      14	0	S	
09:33	    9.89	      16	0	B	
09:33	    9.88	      89	0	S	
09:33	    9.88	      20	0	B	
09:33	    9.88	      10	0	B	
09:34	    9.86	       5	0	S	
09:34	    9.86	       1	0	S	
09:34	    9.84	      34	0	S	
09:34	    9.86	       5	0	B	
09:34	    9.83	     100	0	S	
09:34	    9.85	      11	0	S	
09:34	    9.86	       5	0	B	
09:34	    9.86	      37	0	S	
09:34	    9.86	      10	0	S	
09:35	    9.85	      42	0	S	
09:35	    9.85	      30	0	B	
09:35	    9.84	       2	0	S	
09:35	    9.83	      12	0	S	
09:35	    9.84	       1	0	B	
09:35	    9.84	       1	0	B	
09:35	    9.84	       5	0	S	
09:35	    9.84	       1	0	S	
09:36	    9.84	       7	0	S	
09:36	    9.84	       5	0	S	
09:36	    9.85	      45	0	B	
09:36	    9.84	       7	0	S	
09:36	    9.85	      15	0	S	
09:36	    9.85	       6	0	S	
09:36	    9.85	       3	0	S	
09:36	    9.85	      12	0	S	
09:36	    9.84	      10	0	S	
09:36	    9.84	      45	0	S	
09:37	    9.86	       1	0	B	
09:37	    9.86	       8	0	B	
09:37	    9.86	       2	0	B	
09:38	    9.86	       9	0	B	
09:38	    9.85	     100	0	S	
09:38	    9.87	       5	0	B	
09:38	    9.86	       7	0	S	
09:38	    9.86	      10	0	S	
09:38	    9.86	     104	0	S	
