                  20200710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.86	     156	18	
09:30	    5.85	       9	1	S	
09:30	    5.86	      50	5	B	
09:30	    5.84	     179	8	S	
09:30	    5.85	     136	6	B	
09:30	    5.82	     831	11	S	
09:30	    5.83	      10	1	S	
09:30	    5.85	      12	5	B	
09:30	    5.83	       4	4	S	
09:30	    5.83	       1	1	S	
09:30	    5.82	     507	7	S	
09:30	    5.82	      38	2	S	
09:30	    5.82	     224	7	S	
09:31	    5.82	      21	1	B	
09:31	    5.81	     441	12	S	
09:31	    5.82	     276	11	B	
09:31	    5.81	      68	8	S	
09:31	    5.80	     386	18	S	
09:31	    5.80	     259	20	S	
09:31	    5.79	     217	12	S	
09:31	    5.79	       2	2	S	
09:31	    5.79	       1	1	S	
09:31	    5.78	       5	1	S	
09:31	    5.79	      10	3	B	
09:31	    5.80	       2	2	B	
09:31	    5.80	       5	1	S	
09:31	    5.81	     101	7	B	
09:32	    5.80	       3	1	S	
09:32	    5.80	      30	1	S	
09:32	    5.80	      24	2	S	
09:32	    5.80	      10	1	S	
09:32	    5.80	       6	1	S	
09:32	    5.80	       7	1	S	
09:32	    5.80	      20	1	S	
09:32	    5.80	     131	2	S	
09:32	    5.80	       4	4	S	
09:32	    5.80	      39	2	S	
09:32	    5.79	       3	2	S	
09:32	    5.80	      68	5	B	
09:32	    5.80	       8	1	B	
09:32	    5.80	      46	3	B	
09:33	    5.80	      55	3	B	
09:33	    5.80	       2	1	B	
09:33	    5.80	      28	2	B	
09:33	    5.80	      45	2	B	
09:33	    5.80	     263	3	B	
09:33	    5.80	     160	9	B	
09:33	    5.80	      19	2	S	
09:33	    5.80	     215	8	S	
09:33	    5.79	     603	5	S	
09:33	    5.80	      61	3	S	
09:33	    5.81	      10	1	B	
09:33	    5.81	      10	1	B	
09:33	    5.81	      20	1	B	
09:33	    5.81	      68	2	B	
09:34	    5.81	      30	1	B	
09:34	    5.81	     221	8	B	
09:34	    5.81	      22	2	B	
09:34	    5.81	      45	8	B	
09:34	    5.82	      21	1	B	
09:34	    5.82	     119	3	B	
09:34	    5.82	     134	12	B	
09:34	    5.83	       9	1	B	
09:35	    5.83	       1	1	S	
09:35	    5.83	       1	1	S	
09:35	    5.83	       1	1	S	
09:35	    5.84	      21	2	B	
09:35	    5.83	       5	3	S	
09:35	    5.83	       2	2	S	
09:35	    5.84	      50	3	B	
09:35	    5.84	      40	4	B	
09:35	    5.84	      30	1	S	
09:35	    5.84	       7	1	S	
09:35	    5.85	      20	2	B	
09:36	    5.84	      74	2	S	
09:36	    5.84	      96	1	B	
09:36	    5.85	      22	4	B	
09:36	    5.84	      20	1	S	
09:36	    5.84	     100	1	S	
09:36	    5.84	      40	2	S	
09:36	    5.84	      18	3	S	
09:36	    5.84	       2	1	B	
09:37	    5.85	     201	4	B	
09:37	    5.84	       3	1	
09:37	    5.84	      20	1	S	
09:37	    5.84	       1	1	S	
09:37	    5.83	      70	2	S	
