                  20160316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.60	     361	0	S	
09:30	   13.55	     210	0	B	
09:30	   13.61	      28	0	B	
09:30	   13.64	      30	0	B	
09:30	   13.65	      90	0	B	
09:30	   13.68	      10	0	B	
09:30	   13.68	       1	0	B	
09:30	   13.66	       3	0	S	
09:31	   13.67	      20	0	B	
09:31	   13.65	       3	0	S	
09:31	   13.65	      13	0	B	
09:31	   13.65	       1	0	B	
09:31	   13.65	       2	0	B	
09:31	   13.62	       6	0	S	
09:31	   13.62	      11	0	B	
09:31	   13.61	      10	0	S	
09:32	   13.61	      55	0	S	
09:32	   13.61	       1	0	S	
09:32	   13.61	       9	0	B	
09:32	   13.61	      20	0	B	
09:32	   13.60	      56	0	S	
09:32	   13.60	      10	0	B	
09:32	   13.60	       2	0	B	
09:33	   13.60	       7	0	B	
09:33	   13.60	       3	0	B	
09:33	   13.60	      11	0	B	
09:33	   13.56	       5	0	S	
09:33	   13.60	      12	0	B	
09:33	   13.60	       8	0	S	
09:33	   13.60	       6	0	B	
09:33	   13.57	      17	0	S	
09:34	   13.60	     123	0	B	
09:34	   13.61	       7	0	B	
09:34	   13.60	      12	0	S	
09:34	   13.60	      16	0	S	
09:34	   13.60	       7	0	S	
09:34	   13.61	      56	0	B	
09:34	   13.64	      42	0	B	
09:34	   13.58	       5	0	S	
09:34	   13.58	       5	0	S	
09:34	   13.59	       6	0	S	
09:34	   13.59	      20	0	B	
09:35	   13.59	       4	0	B	
09:35	   13.59	      10	0	B	
09:35	   13.59	      10	0	B	
09:35	   13.59	       3	0	B	
09:35	   13.59	       3	0	B	
09:35	   13.58	      10	0	S	
09:35	   13.59	       4	0	B	
09:35	   13.59	      20	0	B	
09:35	   13.58	       8	0	S	
09:35	   13.58	      30	0	S	
09:35	   13.58	      10	0	S	
09:36	   13.59	       3	0	B	
09:36	   13.58	      19	0	S	
09:36	   13.59	      10	0	B	
09:37	   13.59	      16	0	B	
09:37	   13.59	       1	0	B	
09:37	   13.58	      44	0	S	
09:38	   13.59	      49	0	B	
09:38	   13.57	      10	0	S	
09:38	   13.59	      15	0	B	
09:38	   13.59	       7	0	S	
09:38	   13.58	      10	0	S	
09:38	   13.57	      25	0	S	
09:38	   13.57	       2	0	B	
09:39	   13.57	      23	0	B	
09:39	   13.57	      28	0	S	
09:39	   13.57	      11	0	S	
09:39	   13.57	       4	0	B	
09:39	   13.61	       7	0	B	
09:39	   13.62	       7	0	B	
