                  20090828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.70	       9	0	B	
09:31	   17.72	       5	0	B	
09:32	   17.73	      15	0	B	
09:32	   17.73	      21	0	B	
09:32	   17.73	       2	0	S	
09:33	   17.73	       4	0	S	
09:33	   17.73	       9	0	B	
09:34	   17.73	       2	0	S	
09:35	   17.73	      24	0	B	
09:35	   17.73	      20	0	B	
09:35	   17.63	       2	0	S	
09:36	   17.63	       3	0	S	
09:38	   17.63	       1	0	S	
09:40	   17.57	       5	0	S	
09:41	   17.57	       5	0	B	
09:42	   17.57	      10	0	S	
09:43	   17.56	      10	0	S	
09:43	   17.55	      11	0	S	
09:43	   17.55	       1	0	S	
09:44	   17.55	       4	0	S	
09:45	   17.54	      10	0	S	
09:46	   17.54	       5	0	B	
09:46	   17.53	      16	0	S	
09:46	   17.53	       5	0	B	
09:47	   17.50	      21	0	S	
09:47	   17.50	       5	0	B	
09:47	   17.45	       1	0	S	
09:48	   17.43	       2	0	S	
09:48	   17.43	       6	0	S	
09:48	   17.43	       6	0	S	
09:48	   17.42	      50	0	S	
09:48	   17.42	      10	0	B	
09:49	   17.42	       1	0	S	
09:49	   17.42	       6	0	B	
09:49	   17.42	       9	0	B	
09:49	   17.42	      13	0	B	
09:49	   17.42	       2	0	B	
09:50	   17.39	       4	0	S	
09:50	   17.38	       5	0	S	
09:51	   17.37	      28	0	S	
09:51	   17.37	      40	0	S	
09:52	   17.37	       5	0	B	
09:52	   17.38	     116	0	B	
09:52	   17.40	      10	0	S	
09:52	   17.19	      20	0	S	
09:53	   17.20	       1	0	S	
09:54	   17.20	       2	0	S	
09:54	   17.20	       5	0	S	
09:55	   17.38	      15	0	B	
09:58	   17.23	      10	0	S	
09:59	   17.19	      82	0	S	
09:59	   17.19	       5	0	S	
09:59	   17.19	      15	0	S	
10:00	   17.19	      26	0	B	
10:00	   17.15	      10	0	S	
10:01	   17.15	       9	0	S	
10:01	   17.15	       2	0	S	
10:01	   17.10	      21	0	S	
10:02	   17.10	      10	0	B	
10:02	   17.10	      33	0	B	
10:02	   17.02	      30	0	S	
10:02	   17.10	       3	0	B	
10:02	   17.02	      28	0	S	
10:03	   17.02	       2	0	B	
10:03	   17.02	      10	0	S	
10:04	   17.01	      43	0	S	
10:04	   17.10	      15	0	B	
10:04	   17.10	       5	0	B	
10:05	   17.09	       5	0	B	
10:05	   17.09	       5	0	B	
10:05	   17.08	       3	0	S	
10:06	   17.08	       4	0	B	
10:06	   17.09	      10	0	B	
10:07	   17.09	       5	0	B	
10:07	   17.09	       5	0	B	
10:07	   17.09	       4	0	B	
10:07	   17.08	      11	0	S	
10:08	   17.08	      33	0	S	
