                  20180823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.60	      83	7	
09:30	    7.60	      86	5	B	
09:30	    7.60	     100	1	S	
09:30	    7.62	     452	5	B	
09:30	    7.60	       1	1	S	
09:30	    7.60	      34	2	S	
09:30	    7.58	     152	4	S	
09:30	    7.59	      33	2	
09:30	    7.59	       3	3	S	
09:31	    7.59	       4	4	S	
09:31	    7.59	       2	2	S	
09:31	    7.59	       3	1	S	
09:31	    7.58	      15	1	S	
09:32	    7.58	      75	12	S	
09:32	    7.58	      20	1	B	
09:32	    7.58	       9	1	B	
09:32	    7.59	      31	2	B	
09:33	    7.59	      42	4	S	
09:33	    7.59	       1	1	B	
09:33	    7.59	       1	1	B	
09:33	    7.59	       1	1	B	
09:33	    7.59	       1	1	B	
09:33	    7.59	       1	1	B	
09:33	    7.59	       1	1	B	
09:33	    7.59	       2	2	B	
09:33	    7.60	     400	2	B	
09:33	    7.60	       1	1	B	
09:33	    7.60	      10	1	B	
09:33	    7.60	      14	5	B	
09:34	    7.60	       5	1	S	
09:34	    7.62	       1	1	B	
09:34	    7.61	      72	4	S	
09:34	    7.62	      50	2	B	
09:35	    7.66	       9	3	B	
09:35	    7.66	       1	1	B	
09:35	    7.66	       3	1	B	
09:35	    7.66	       1	1	B	
09:35	    7.64	       1	1	S	
09:35	    7.64	       2	2	S	
09:35	    7.64	       3	3	S	
09:36	    7.64	       2	2	S	
09:36	    7.66	      67	2	B	
09:37	    7.64	       4	1	B	
09:37	    7.63	      37	2	S	
09:37	    7.63	       4	2	S	
09:37	    7.63	       8	3	S	
09:38	    7.63	       7	1	B	
09:38	    7.63	       9	1	S	
09:38	    7.64	       5	1	B	
09:38	    7.63	      15	2	S	
09:38	    7.63	      15	1	B	
09:38	    7.63	      14	1	S	
09:38	    7.62	      64	6	S	
09:40	    7.63	       3	3	S	
09:40	    7.63	       3	3	S	
09:40	    7.63	       5	5	S	
09:40	    7.63	       3	3	S	
09:40	    7.64	      67	6	B	
09:40	    7.62	      18	1	S	
09:41	    7.63	       1	1	
09:41	    7.63	      11	11	S	
09:41	    7.63	      26	5	S	
09:41	    7.63	      21	10	S	
09:41	    7.63	       1	1	S	
09:41	    7.63	       3	3	S	
09:41	    7.63	      11	2	S	
09:41	    7.63	       7	6	S	
09:41	    7.63	       1	1	S	
09:41	    7.63	       4	4	S	
09:41	    7.63	       9	10	S	
09:41	    7.63	       4	4	S	
09:41	    7.63	       3	2	S	
09:41	    7.63	       5	6	S	
09:41	    7.63	      18	4	S	
09:42	    7.64	       5	2	B	
09:42	    7.64	      10	1	B	
09:42	    7.63	      18	1	S	
09:42	    7.64	      21	3	B	
09:43	    7.62	     135	5	S	
09:43	    7.62	       6	2	B	
09:43	    7.62	      33	1	B	
09:43	    7.60	      18	1	S	
09:44	    7.60	     294	12	S	
09:44	    7.59	       6	6	S	
09:44	    7.60	      44	1	B	
09:44	    7.59	      11	1	S	
09:44	    7.59	      18	2	S	
09:44	    7.60	      20	1	B	
09:45	    7.59	       1	1	S	
09:45	    7.60	      20	1	B	
09:45	    7.59	      18	2	S	
09:46	    7.60	      65	3	B	
09:46	    7.59	      18	3	S	
09:47	    7.59	      26	4	S	
09:47	    7.59	      20	1	S	
09:47	    7.60	      70	3	B	
09:47	    7.62	      26	6	B	
09:48	    7.64	       2	2	B	
09:48	    7.59	     318	3	S	
09:49	    7.60	      39	1	B	
09:49	    7.60	     111	1	B	
09:49	    7.62	       3	1	B	
09:49	    7.60	      18	1	S	
09:50	    7.64	       3	1	B	
09:50	    7.60	     178	6	S	
09:50	    7.60	      15	1	B	
09:50	    7.60	       8	1	B	
09:50	    7.59	      18	1	S	
09:51	    7.59	       4	1	S	
09:51	    7.60	      45	1	B	
09:51	    7.59	      10	1	S	
09:51	    7.59	       3	1	S	
09:51	    7.60	      14	1	B	
09:51	    7.59	      32	4	S	
09:52	    7.60	      65	1	B	
09:52	    7.60	      39	1	B	
09:52	    7.60	      57	2	B	
09:52	    7.60	      39	2	B	
09:52	    7.59	      18	1	S	
09:53	    7.60	      38	1	B	
09:53	    7.59	      55	6	S	
09:53	    7.59	       3	1	B	
09:53	    7.59	      46	1	B	
09:53	    7.58	       2	1	S	
09:53	    7.59	      10	1	B	
09:53	    7.58	       1	1	S	
09:53	    7.58	       3	1	S	
09:54	    7.59	      56	1	B	
09:54	    7.58	      50	3	S	
09:54	    7.58	      92	5	S	
09:54	    7.58	      12	2	B	
09:54	    7.57	    1017	8	S	
09:54	    7.58	       2	2	S	
09:55	    7.58	       3	3	S	
09:55	    7.58	       2	2	S	
09:55	    7.58	       4	4	B	
09:55	    7.58	      14	1	S	
09:55	    7.59	       2	1	B	
09:55	    7.58	       6	1	S	
09:55	    7.58	       2	1	S	
09:55	    7.58	      20	1	S	
09:56	    7.58	       7	1	S	
09:56	    7.58	       3	2	S	
09:56	    7.58	       3	1	B	
09:57	    7.58	      30	1	S	
09:57	    7.59	      19	1	B	
09:57	    7.58	     283	3	S	
09:57	    7.58	      45	1	B	
09:57	    7.58	       3	1	B	
09:57	    7.57	       3	2	S	
09:57	    7.57	      14	1	S	
09:58	    7.57	      32	2	S	
09:58	    7.58	      34	1	B	
09:58	    7.58	       3	1	B	
09:59	    7.58	      43	1	B	
09:59	    7.57	      30	1	S	
10:00	    7.58	      43	2	B	
10:00	    7.57	      47	1	S	
10:01	    7.58	      30	1	B	
10:01	    7.58	       1	1	B	
10:01	    7.58	      15	2	B	
10:01	    7.58	       3	3	B	
10:01	    7.58	       2	2	B	
10:01	    7.58	       2	2	B	
10:01	    7.58	       4	4	B	
10:01	    7.58	       7	7	B	
10:01	    7.58	       6	6	B	
10:01	    7.58	       5	5	B	
10:01	    7.58	       2	2	B	
10:01	    7.58	      11	2	B	
10:01	    7.58	      62	6	B	
10:01	    7.58	      21	2	B	
10:01	    7.58	       2	2	B	
10:01	    7.58	       1	1	B	
10:01	    7.58	       3	2	B	
10:01	    7.58	      43	1	B	
10:02	    7.58	      18	1	B	
10:02	    7.57	     142	9	S	
10:02	    7.57	       3	1	B	
10:03	    7.57	      10	1	B	
10:03	    7.57	      15	1	B	
10:03	    7.57	       5	1	B	
10:04	    7.56	       1	1	S	
10:05	    7.56	      10	1	S	
10:05	    7.56	      43	5	S	
10:05	    7.56	     145	10	S	
10:06	    7.56	      15	2	B	
10:06	    7.56	      80	4	B	
10:06	    7.56	     300	1	B	
10:07	    7.56	      76	1	B	
10:07	    7.56	      47	2	B	
10:07	    7.56	       5	1	S	
10:07	    7.61	      15	1	B	
10:07	    7.61	       5	1	S	
