                  20060217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:12	    8.88	       3	0	B	
11:12	    8.87	       3	0	S	
11:13	    8.88	      20	0	B	
11:13	    8.88	      20	0	B	
11:13	    8.85	     126	0	S	
11:13	    8.88	      22	0	B	
11:15	    8.84	      20	0	S	
11:16	    8.84	       7	0	S	
11:16	    8.85	      12	0	B	
11:17	    8.85	       7	0	B	
11:17	    8.84	      14	0	S	
11:18	    8.85	      10	0	B	
11:19	    8.85	      71	0	B	
11:21	    8.83	      40	0	S	
11:21	    8.83	      10	0	S	
11:22	    8.83	      50	0	S	
11:23	    8.83	      20	0	S	
11:23	    8.83	     272	0	S	
11:24	    8.83	      30	0	B	
11:24	    8.83	       6	0	B	
11:24	    8.83	      15	0	B	
11:24	    8.82	     119	0	S	
11:25	    8.83	       3	0	S	
11:27	    8.84	      20	0	B	
11:28	    8.83	       6	0	S	
11:28	    8.83	      44	0	S	
13:00	    8.84	       9	0	S	
13:03	    8.84	       3	0	B	
13:04	    8.84	       2	0	B	
13:04	    8.83	       8	0	S	
13:05	    8.83	      10	0	S	
13:05	    8.83	      50	0	S	
13:06	    8.83	       2	0	S	
13:06	    8.83	       2	0	S	
13:07	    8.83	       2	0	S	
13:07	    8.83	       8	0	S	
13:09	    8.83	      16	0	S	
13:10	    8.83	       5	0	B	
13:10	    8.82	      32	0	S	
13:11	    8.82	      10	0	B	
13:13	    8.81	      50	0	S	
13:13	    8.81	      25	0	S	
13:14	    8.80	      61	0	S	
13:14	    8.80	       7	0	S	
13:14	    8.80	      14	0	S	
13:14	    8.81	      10	0	B	
13:15	    8.81	       5	0	B	
13:15	    8.80	      23	0	S	
13:16	    8.80	       1	0	S	
13:16	    8.80	      22	0	S	
13:16	    8.81	      34	0	B	
13:16	    8.81	      14	0	S	
13:17	    8.81	      11	0	S	
13:18	    8.81	       7	0	S	
13:19	    8.81	       1	0	B	
13:20	    8.83	       1	0	B	
13:21	    8.82	       9	0	S	
13:21	    8.82	       6	0	B	
13:21	    8.82	       5	0	B	
13:22	    8.80	      12	0	S	
13:22	    8.82	       5	0	S	
13:24	    8.81	      33	0	S	
13:24	    8.82	       5	0	S	
13:24	    8.83	       3	0	B	
13:25	    8.84	      18	0	B	
13:25	    8.83	      24	0	S	
13:25	    8.83	       6	0	B	
13:26	    8.83	       5	0	B	
13:27	    8.83	       2	0	B	
13:27	    8.83	       7	0	B	
13:28	    8.83	       1	0	S	
13:28	    8.84	       8	0	B	
13:29	    8.84	      10	0	B	
13:29	    8.84	      42	0	B	
13:30	    8.83	      61	0	S	
13:30	    8.84	      16	0	S	
13:31	    8.83	       3	0	S	
13:31	    8.83	      90	0	S	
13:31	    8.83	       5	0	B	
13:32	    8.82	      68	0	S	
13:32	    8.83	      30	0	B	
13:32	    8.83	      39	0	B	
13:32	    8.82	      12	0	S	
13:33	    8.83	       2	0	B	
13:33	    8.82	      31	0	S	
13:34	    8.83	      30	0	B	
13:34	    8.83	       3	0	B	
13:35	    8.81	       1	0	S	
13:35	    8.83	       4	0	B	
13:36	    8.81	       2	0	S	
13:37	    8.81	      56	0	S	
13:37	    8.80	      44	0	S	
13:38	    8.80	       5	0	S	
13:38	    8.80	       5	0	S	
13:38	    8.80	      18	0	S	
13:38	    8.80	      50	0	S	
13:38	    8.80	      30	0	S	
13:39	    8.80	       5	0	S	
13:39	    8.80	      10	0	S	
13:39	    8.80	      18	0	S	
13:40	    8.80	       4	0	S	
13:40	    8.80	       2	0	S	
13:40	    8.81	      20	0	B	
13:41	    8.80	      25	0	S	
13:42	    8.80	       7	0	S	
13:43	    8.81	       6	0	B	
13:43	    8.81	       5	0	B	
13:44	    8.81	      15	0	B	
13:44	    8.81	      12	0	B	
13:46	    8.81	      15	0	B	
13:46	    8.81	      10	0	B	
13:47	    8.81	       3	0	B	
13:48	    8.82	      20	0	B	
13:49	    8.81	      10	0	S	
13:49	    8.82	      27	0	B	
13:50	    8.82	      13	0	S	
13:50	    8.82	       5	0	S	
13:50	    8.82	      25	0	S	
13:50	    8.83	      25	0	B	
13:52	    8.82	      50	0	S	
13:52	    8.82	      12	0	S	
13:53	    8.82	       8	0	S	
13:53	    8.83	      60	0	B	
13:53	    8.83	       2	0	B	
13:55	    8.80	      50	0	S	
13:56	    8.80	       3	0	S	
13:59	    8.81	      19	0	S	
13:59	    8.81	      80	0	B	
14:00	    8.80	       4	0	S	
14:00	    8.81	       6	0	B	
14:01	    8.82	      20	0	B	
14:02	    8.82	       8	0	S	
14:02	    8.82	      20	0	S	
14:02	    8.82	      50	0	S	
14:03	    8.83	       8	0	B	
14:04	    8.82	       3	0	S	
14:05	    8.82	      28	0	S	
14:05	    8.82	      70	0	S	
14:06	    8.82	      31	0	S	
14:06	    8.82	       5	0	B	
14:06	    8.82	      12	0	B	
14:06	    8.82	       3	0	B	
14:07	    8.82	       1	0	S	
14:07	    8.84	     220	0	B	
14:09	    8.83	      20	0	B	
14:10	    8.83	      11	0	B	
14:11	    8.83	      20	0	B	
14:11	    8.83	       2	0	B	
14:13	    8.83	      16	0	S	
14:14	    8.81	      15	0	S	
14:17	    8.81	       2	0	S	
14:17	    8.81	     131	0	S	
14:17	    8.81	       8	0	S	
14:18	    8.81	      49	0	S	
14:19	    8.81	       7	0	B	
14:19	    8.81	       2	0	B	
14:19	    8.81	      22	0	B	
14:20	    8.80	       8	0	S	
14:21	    8.80	       5	0	S	
14:21	    8.80	       8	0	S	
14:21	    8.81	      10	0	B	
14:21	    8.80	      43	0	S	
14:22	    8.80	       5	0	S	
14:22	    8.80	      20	0	S	
14:22	    8.80	       1	0	S	
14:23	    8.81	       1	0	B	
14:23	    8.80	       2	0	S	
14:24	    8.80	     109	0	S	
14:25	    8.81	      13	0	B	
14:25	    8.81	       4	0	S	
14:25	    8.82	       5	0	S	
14:26	    8.81	     100	0	S	
14:26	    8.82	       2	0	S	
14:26	    8.81	      20	0	S	
14:27	    8.81	       1	0	S	
14:27	    8.81	      19	0	B	
14:27	    8.81	      10	0	S	
14:28	    8.80	      20	0	S	
14:28	    8.81	      22	0	B	
14:28	    8.81	      11	0	S	
14:28	    8.81	       3	0	S	
14:29	    8.80	     104	0	S	
14:29	    8.81	      50	0	B	
14:29	    8.79	       5	0	S	
14:31	    8.80	      25	0	B	
14:31	    8.80	      10	0	S	
14:31	    8.80	      14	0	S	
14:31	    8.80	      10	0	S	
14:32	    8.80	       6	0	S	
14:32	    8.80	      35	0	S	
14:32	    8.80	       5	0	B	
14:32	    8.80	       2	0	B	
14:33	    8.80	       5	0	B	
14:33	    8.79	      20	0	S	
14:33	    8.79	      10	0	S	
14:34	    8.79	      57	0	S	
14:35	    8.79	       5	0	B	
14:35	    8.79	      24	0	B	
14:35	    8.78	       3	0	S	
14:35	    8.78	      20	0	S	
14:36	    8.78	      50	0	S	
14:36	    8.78	      23	0	S	
14:37	    8.78	       2	0	S	
14:37	    8.78	      10	0	S	
14:37	    8.78	      40	0	S	
14:38	    8.77	      20	0	S	
14:38	    8.77	      16	0	S	
14:39	    8.77	       5	0	S	
14:39	    8.77	      15	0	S	
14:39	    8.77	      25	0	S	
14:39	    8.77	      72	0	S	
14:40	    8.76	       5	0	S	
14:40	    8.76	      54	0	S	
14:40	    8.77	       5	0	B	
14:40	    8.76	      40	0	S	
14:41	    8.76	      11	0	S	
14:41	    8.76	       3	0	S	
14:41	    8.76	      14	0	S	
14:42	    8.76	       5	0	S	
14:42	    8.76	       2	0	S	
14:42	    8.76	       5	0	S	
14:42	    8.75	      10	0	S	
14:42	    8.75	     246	0	S	
14:43	    8.74	      19	0	S	
14:43	    8.74	       1	0	S	
14:43	    8.74	      30	0	S	
14:43	    8.73	      26	0	S	
14:44	    8.75	       5	0	B	
14:44	    8.71	      75	0	S	
14:44	    8.71	      10	0	S	
14:44	    8.73	       7	0	B	
14:44	    8.71	       3	0	S	
14:45	    8.73	      23	0	B	
14:45	    8.71	     210	0	S	
14:45	    8.71	       2	0	B	
14:45	    8.71	      16	0	B	
14:45	    8.71	      10	0	S	
14:45	    8.70	      69	0	S	
14:45	    8.70	       3	0	S	
14:46	    8.71	       9	0	B	
14:46	    8.71	      10	0	S	
14:46	    8.70	      40	0	S	
14:46	    8.70	      15	0	S	
14:46	    8.72	       3	0	S	
14:47	    8.73	      33	0	B	
14:47	    8.71	      14	0	S	
14:47	    8.71	       6	0	B	
14:47	    8.71	       5	0	S	
14:48	    8.70	      16	0	S	
14:48	    8.70	       4	0	S	
14:48	    8.70	      23	0	S	
14:48	    8.70	      15	0	B	
14:48	    8.70	       5	0	B	
14:49	    8.70	       3	0	B	
14:49	    8.69	      21	0	S	
14:49	    8.68	      25	0	S	
14:49	    8.68	     113	0	S	
14:50	    8.69	      10	0	B	
14:50	    8.65	      49	0	S	
14:50	    8.65	      36	0	S	
14:51	    8.64	      19	0	S	
14:51	    8.63	       5	0	S	
14:51	    8.64	      14	0	B	
14:51	    8.62	       4	0	S	
14:52	    8.63	     202	0	B	
14:52	    8.62	       3	0	S	
14:52	    8.60	      26	0	S	
14:52	    8.60	       4	0	B	
14:52	    8.58	      39	0	S	
14:52	    8.60	       4	0	S	
14:53	    8.60	       1	0	S	
14:53	    8.58	      21	0	S	
14:53	    8.58	       7	0	B	
14:53	    8.58	      12	0	S	
14:53	    8.53	      14	0	S	
14:53	    8.60	       9	0	B	
14:54	    8.60	       3	0	B	
14:54	    8.59	       2	0	S	
14:54	    8.60	      32	0	B	
14:54	    8.60	      30	0	B	
14:54	    8.58	       2	0	S	
14:54	    8.59	      10	0	B	
14:55	    8.59	       2	0	B	
14:55	    8.59	       1	0	B	
14:55	    8.59	       5	0	B	
14:55	    8.59	      49	0	B	
14:55	    8.59	      11	0	S	
14:56	    8.58	      55	0	S	
14:56	    8.58	      15	0	B	
14:56	    8.58	       6	0	B	
14:56	    8.59	       6	0	S	
14:56	    8.59	      12	0	S	
14:56	    8.59	       6	0	B	
14:57	    8.58	      20	0	S	
14:59	    8.58	     143	0	S	
#数据来源:通达信
